"","costs","x"
"1",6815524469,1
"2",6815524469,2
"3",6815524469,3
"4",6815524469,4
"5",6815524469,5
"6",6815524469,6
"7",6815524469,7
"8",6815524469,8
"9",6815524469,9
"10",6815524469,10
"11",6814518326,11
"12",6813415026,12
"13",6813415026,13
"14",6813415026,14
"15",6813415026,15
"16",6813415026,16
"17",6813415026,17
"18",6813415026,18
"19",6813415026,19
"20",6813415026,20
"21",6813415026,21
"22",6813415026,22
"23",6813415026,23
"24",6813415026,24
"25",6813415026,25
"26",6813415026,26
"27",6813415026,27
"28",6813415026,28
"29",6813415026,29
"30",6813415026,30
"31",6813415026,31
"32",6813415026,32
"33",6813415026,33
"34",6813415026,34
"35",6813415026,35
"36",6813415026,36
"37",6813415026,37
"38",6813415026,38
"39",6813415026,39
"40",6813415026,40
"41",6813415026,41
"42",6813415026,42
"43",6813415026,43
"44",6813415026,44
"45",6813415026,45
"46",6813415026,46
"47",6813415026,47
"48",6813415026,48
"49",6813415026,49
"50",6813415026,50
"51",6813415026,51
"52",6732721383,52
"53",6732721383,53
"54",6732721383,54
"55",6732721383,55
"56",6732721383,56
"57",6732721383,57
"58",6732721383,58
"59",6732721383,59
"60",6732721383,60
"61",6732721383,61
"62",6732721383,62
"63",6732721383,63
"64",6732721383,64
"65",6732721383,65
"66",6732721383,66
"67",6732721383,67
"68",6732721383,68
"69",6732721383,69
"70",6732721383,70
"71",6732721383,71
"72",6732721383,72
"73",6732721383,73
"74",6732721383,74
"75",6732721383,75
"76",6732721383,76
"77",6732721383,77
"78",6732721383,78
"79",6732721383,79
"80",6732721383,80
"81",6732721383,81
"82",6732721383,82
"83",6732721383,83
"84",6732721383,84
"85",6732721383,85
"86",6732721383,86
"87",6732721383,87
"88",6732721383,88
"89",6732721383,89
"90",6732721383,90
"91",6732721383,91
"92",6732721383,92
"93",6732721383,93
"94",6732721383,94
"95",6732721383,95
"96",6732721383,96
"97",6732721383,97
"98",6732721383,98
"99",6732721383,99
"100",6732721383,100
"101",6732721383,101
"102",6732721383,102
"103",6732721383,103
"104",6732721383,104
"105",6732721383,105
"106",6732721383,106
"107",6732721383,107
"108",6732721383,108
"109",6732721383,109
"110",6732721383,110
"111",6732721383,111
"112",6732721383,112
