"","costs","x"
"175",139180501,175
"176",139211503,176
"177",139047925,177
"178",138962544,178
"179",143105521,179
"180",139036080,180
"181",139005956,181
"182",139052093,182
"183",139466842,183
"184",139035496,184
"185",139004642,185
"186",139095203,186
"187",139330206,187
"188",139344993,188
"189",141260060,189
"190",141387132,190
"191",139470529,191
"192",138947429,192
"193",140052585,193
"194",138952850,194
"195",139013075,195
"196",139409625,196
"197",139495170,197
"198",138957278,198
"199",138931265,199
"200",139884922,200
"201",140090202,201
"202",139865528,202
"203",139758702,203
"204",146266338,204
"205",140375419,205
"206",139633397,206
"207",139920775,207
"208",139125501,208
"209",139682316,209
"210",140968831,210
"211",139470071,211
"212",138960811,212
"213",138940695,213
"214",139159231,214
"215",141385569,215
"216",139482340,216
"217",139901870,217
"218",145719898,218
"219",139187534,219
"220",139188108,220
"221",139486406,221
"222",139486406,222
"223",139122716,223
"224",141344230,224
"225",138991391,225
"226",139838407,226
"227",138969287,227
"228",139805906,228
"229",139513899,229
"230",139322278,230
"231",139034325,231
"232",139286982,232
"233",139353488,233
"234",140638909,234
"235",139194035,235
"236",139354606,236
"237",140147169,237
"238",139204403,238
"239",140230429,239
"240",140173635,240
"241",139965177,241
"242",138993708,242
"243",138938635,243
"244",141144233,244
"245",139036786,245
"246",139291937,246
"247",140725799,247
"248",138960571,248
"249",140208256,249
"250",139543094,250
"251",138904913,251
"252",141185398,252
"253",138950734,253
"254",138950734,254
"255",141543523,255
"256",140007424,256
"257",140940466,257
"258",139585620,258
"259",139018719,259
"260",140010378,260
"261",139249115,261
"262",140048101,262
"263",138931265,263
"264",139031777,264
"265",139491539,265
"266",139044934,266
"267",138956987,267
"268",138975318,268
"269",142740777,269
"270",139069572,270
"271",140591051,271
"272",139048879,272
"273",140925731,273
"274",139048068,274
"275",139546258,275
"276",139081721,276
"277",139083481,277
"278",138952532,278
"279",139004425,279
"280",139865243,280
"281",139865243,281
"282",139471536,282
"283",141094897,283
"284",141818617,284
"285",141002770,285
"286",139093220,286
"287",139157923,287
"288",139180000,288
"289",138650366,289
"290",139028930,290
"291",139069156,291
"292",139042820,292
"293",141198992,293
"294",138956038,294
"295",138963695,295
"296",140580367,296
"297",138747838,297
"298",140569106,298
"299",138965018,299
"300",139151399,300
"301",139694126,301
"302",139188387,302
"303",139336678,303
"304",139339154,304
"305",142163609,305
"306",139116861,306
"307",139615462,307
"308",138997865,308
"309",139352171,309
"310",138944521,310
"311",143845323,311
"312",138962518,312
"313",138604841,313
"314",138974350,314
"315",143705226,315
"316",139457228,316
"317",139181106,317
"318",139146163,318
"319",140363811,319
"320",139485037,320
"321",139975427,321
"322",139012984,322
"323",139292192,323
"324",139245734,324
"325",139246243,325
"326",139610271,326
"327",141433704,327
"328",139486951,328
"329",139237514,329
"330",138974168,330
"331",139700574,331
"332",139060458,332
"333",142620317,333
"334",141197394,334
"335",139844703,335
"336",139844703,336
"337",139054658,337
"338",140731772,338
"339",139021288,339
"340",138968258,340
"341",139913189,341
"342",138850758,342
"343",138986011,343
"344",139547670,344
"345",139022469,345
"346",139902613,346
"347",138929084,347
"348",139541392,348
"349",139207320,349
"350",139052755,350
"351",139582507,351
"352",140673365,352
"353",139221164,353
"354",139022891,354
"355",138970507,355
"356",139550225,356
"357",139186151,357
"358",139144464,358
"359",139005133,359
"360",139176809,360
"361",138897250,361
"362",139366860,362
"363",138755852,363
"364",139424514,364
"365",138941281,365
"366",138941281,366
"367",139170266,367
"368",139041634,368
"369",139375669,369
"370",139041218,370
"371",139719506,371
"372",138899907,372
"373",139848607,373
"374",139725544,374
"375",139861327,375
"376",139286359,376
"377",139088683,377
"378",139022061,378
"379",139039741,379
"380",138959579,380
"381",138743559,381
"382",138983406,382
"383",139888328,383
"384",140040714,384
"385",140461485,385
"386",139073471,386
"387",140555732,387
"388",139011693,388
"389",139085650,389
"390",139027883,390
"391",139579476,391
"392",147971122,392
"393",138975626,393
"394",140155814,394
"395",139394895,395
"396",139060746,396
"397",140605782,397
"398",139085279,398
"399",138996365,399
"400",140695897,400
"401",142321735,401
"402",139550613,402
"403",139350317,403
"404",139038926,404
"405",143950974,405
"406",139124319,406
"407",139205406,407
"408",138947680,408
"409",139101378,409
"410",139172948,410
"411",138953836,411
"412",138979363,412
"413",139565771,413
"414",139565771,414
"415",139605887,415
"416",142242289,416
"417",139185718,417
"418",139869569,418
"419",138943395,419
"420",139288524,420
"421",138987719,421
"422",138944282,422
"423",139313721,423
"424",140793957,424
"425",139311560,425
"426",138981564,426
"427",139334384,427
"428",142096287,428
"429",139323574,429
"430",138998535,430
"431",138941519,431
"432",138979664,432
"433",139011033,433
"434",138552790,434
"435",139114183,435
"436",139042379,436
"437",139290854,437
"438",139296719,438
"439",138947920,439
"440",139234748,440
"441",139730320,441
"442",139175123,442
"443",139077636,443
"444",139739495,444
"445",139288104,445
"446",140419082,446
"447",139325746,447
"448",140069673,448
"449",139035937,449
"450",139537007,450
"451",139083518,451
"452",139063794,452
"453",139149162,453
"454",139088443,454
"455",139230323,455
"456",140614247,456
"457",139493737,457
"458",139096439,458
"459",139075291,459
"460",138850877,460
"461",145268087,461
"462",139726801,462
"463",139067600,463
"464",138961415,464
"465",138951683,465
"466",139324997,466
"467",147573995,467
"468",139329421,468
"469",139329421,469
"470",139637693,470
"471",141389845,471
"472",140641485,472
"473",139110543,473
"474",139041830,474
"475",139132583,475
"476",139151152,476
"477",138968267,477
"478",141107156,478
"479",139776443,479
"480",139471702,480
"481",139070821,481
"482",139097283,482
"483",139198278,483
"484",141778221,484
"485",140179472,485
"486",140669565,486
"487",140997192,487
"488",139347869,488
"489",141833243,489
"490",139382687,490
"491",141429718,491
"492",139027429,492
"493",140385809,493
"494",142041592,494
"495",141210084,495
"496",139249573,496
"497",139967304,497
"498",138951853,498
"499",139652276,499
"500",139652276,500
"501",140641880,501
"502",139023111,502
"503",140636730,503
"504",139340986,504
"505",139595850,505
"506",139306271,506
"507",139100581,507
"508",139495190,508
"509",143014940,509
"510",139035913,510
"511",139169126,511
"512",138949622,512
"513",140213009,513
"514",139138103,514
"515",139716083,515
"516",140759985,516
"517",144174712,517
"518",138968032,518
"519",139250289,519
"520",139632811,520
"521",139146380,521
"522",140767958,522
"523",139035223,523
"524",139098019,524
"525",139085346,525
"526",140008788,526
"527",139835592,527
"528",142064889,528
"529",139138638,529
"530",143273482,530
"531",139345285,531
"532",138974761,532
"533",138881745,533
"534",139280746,534
"535",139145051,535
"536",139127755,536
"537",142001749,537
"538",140659327,538
"539",142774380,539
"540",143190270,540
"541",139639076,541
"542",139078500,542
"543",139423715,543
"544",139024953,544
"545",140038163,545
"546",139183868,546
"547",139590371,547
"548",139191510,548
"549",139007670,549
"550",138999510,550
"551",139047992,551
"552",141408663,552
"553",138864201,553
"554",141755627,554
"555",139053114,555
"556",138766927,556
"557",139029863,557
"558",138959696,558
"559",139724215,559
"560",139351730,560
"561",139304533,561
"562",141442432,562
"563",139015687,563
"564",139071023,564
"565",139022873,565
"566",139668282,566
"567",139889399,567
"568",139621820,568
"569",139000914,569
"570",138941251,570
"571",141475365,571
"572",139843239,572
"573",139591814,573
"574",140116728,574
"575",139866102,575
"576",138998040,576
"577",138948018,577
"578",139590908,578
"579",139152737,579
"580",138959060,580
"581",139105308,581
"582",138941115,582
"583",140014990,583
"584",140863052,584
"585",139400903,585
"586",139013345,586
"587",146193645,587
"588",139132725,588
"589",140041847,589
"590",139898276,590
"591",139691391,591
"592",139306948,592
"593",139135216,593
"594",138442009,594
"595",139998859,595
"596",139352061,596
"597",139901188,597
"598",139473074,598
"599",139099190,599
"600",139335066,600
"601",140343449,601
"602",139019804,602
"603",139038161,603
"604",139289496,604
"605",139409060,605
"606",139015774,606
"607",139015774,607
"608",139038206,608
"609",139233019,609
"610",139110445,610
"611",139110445,611
"612",139245849,612
"613",139602653,613
"614",140206647,614
"615",138674219,615
"616",139159825,616
"617",138723142,617
"618",139197621,618
"619",140522560,619
"620",139147001,620
"621",139257563,621
"622",138855951,622
"623",139126087,623
"624",140425218,624
"625",140273919,625
"626",142031758,626
"627",139428658,627
"628",138944579,628
"629",141079705,629
"630",138909129,630
"631",138975648,631
"632",139240519,632
"633",138948325,633
"634",144829239,634
"635",144008619,635
"636",139009471,636
"637",139328320,637
"638",143102801,638
"639",143842542,639
"640",138970806,640
"641",138963705,641
"642",138967571,642
"643",138959385,643
"644",139730446,644
"645",138945985,645
"646",139876948,646
"647",139191631,647
"648",139047434,648
"649",140253988,649
"650",138445955,650
"651",138646671,651
"652",139253901,652
"653",139386698,653
"654",140659191,654
"655",139468660,655
"656",139468660,656
"657",139084260,657
"658",139641031,658
"659",142850409,659
"660",139474573,660
"661",139500304,661
"662",144283910,662
"663",138969404,663
"664",139167154,664
"665",139329258,665
"666",139966663,666
"667",139108830,667
"668",143388537,668
"669",140363029,669
"670",139023581,670
"671",138962440,671
"672",138962440,672
"673",139205952,673
"674",138806014,674
"675",138987973,675
"676",139331756,676
"677",139883363,677
"678",139068256,678
"679",139222535,679
"680",145959354,680
"681",142759608,681
"682",139352072,682
"683",140905128,683
"684",140498428,684
"685",138948665,685
"686",139816369,686
"687",139026381,687
"688",139331685,688
"689",139162636,689
"690",138996412,690
"691",139882920,691
"692",142565395,692
"693",138943568,693
"694",138982122,694
"695",139027533,695
"696",139524374,696
"697",139068914,697
"698",139859501,698
"699",139054195,699
"700",138979639,700
"701",139937742,701
"702",139937742,702
"703",139528630,703
"704",143658384,704
"705",139260647,705
"706",138949335,706
"707",139699787,707
"708",140203045,708
"709",139274513,709
"710",138940695,710
"711",139845172,711
"712",138494120,712
"713",139062886,713
"714",140103733,714
"715",139011576,715
"716",139917762,716
"717",138944135,717
"718",141647575,718
"719",140082169,719
"720",139041339,720
"721",139059634,721
"722",139969335,722
"723",139155556,723
"724",139091923,724
"725",139355617,725
"726",138999855,726
"727",140119254,727
"728",139236502,728
"729",139222165,729
"730",138914518,730
"731",139051913,731
"732",139138073,732
"733",139138073,733
"734",139053027,734
"735",139051867,735
"736",139356113,736
"737",140464550,737
"738",139056109,738
"739",139396631,739
"740",139304551,740
"741",141193072,741
"742",138946254,742
"743",138925865,743
"744",139524700,744
"745",139131464,745
"746",139131464,746
"747",139859150,747
"748",138952965,748
"749",138952965,749
"750",138960997,750
"751",139119096,751
"752",139671409,752
"753",138941227,753
"754",139125197,754
"755",139826652,755
"756",139602842,756
"757",139266995,757
"758",140661147,758
"759",139151330,759
"760",142839374,760
"761",139462988,761
"762",139385325,762
"763",139038777,763
"764",139188956,764
"765",139091695,765
"766",141084829,766
"767",138960435,767
"768",138857120,768
"769",140224676,769
"770",144716725,770
"771",138943625,771
"772",138955501,772
"773",138948365,773
"774",140031524,774
"775",139754905,775
"776",142233057,776
"777",139100288,777
"778",139154351,778
"779",139171350,779
"780",139136460,780
"781",142602959,781
"782",139013825,782
"783",139021639,783
"784",144202160,784
"785",139247337,785
"786",140886502,786
"787",139027278,787
"788",139027278,788
"789",138943956,789
"790",139591474,790
"791",139413702,791
"792",139155133,792
"793",140158562,793
"794",140870916,794
"795",139391560,795
"796",139329267,796
"797",138934341,797
"798",139063769,798
"799",140352974,799
"800",140897959,800
"801",139021775,801
"802",139021775,802
"803",138959551,803
"804",139382450,804
"805",139009263,805
"806",139861952,806
"807",139249810,807
"808",139051943,808
"809",139150400,809
"810",138859676,810
"811",139855417,811
"812",139896425,812
"813",138959763,813
"814",139092240,814
"815",138251212,815
"816",140721819,816
"817",140721819,817
"818",138936194,818
"819",141781927,819
"820",140415618,820
"821",140843996,821
"822",138961656,822
"823",139582252,823
"824",138964507,824
"825",142822896,825
"826",139589412,826
"827",138981199,827
"828",139913171,828
"829",139462999,829
"830",138983658,830
"831",139350158,831
"832",140557780,832
"833",138946636,833
"834",144312896,834
"835",139289137,835
"836",139613731,836
"837",139060793,837
"838",139242065,838
"839",138967317,839
"840",139208100,840
"841",138990241,841
"842",139607819,842
"843",139167231,843
"844",139230875,844
"845",139230875,845
"846",139178911,846
"847",139267306,847
"848",139741823,848
"849",140215458,849
"850",139210391,850
"851",139068760,851
"852",139068760,852
"853",139638822,853
"854",139716224,854
"855",139160694,855
"856",142228718,856
"857",139603304,857
"858",139181480,858
"859",139750780,859
"860",139913817,860
"861",138990509,861
"862",139062707,862
"863",139345104,863
"864",139733582,864
"865",139874920,865
"866",139662870,866
"867",140028928,867
"868",138529282,868
"869",139674657,869
"870",139128622,870
"871",139006071,871
"872",139986833,872
"873",138948807,873
"874",139588024,874
"875",139488274,875
"876",139114787,876
"877",139114787,877
"878",138905956,878
"879",138905956,879
"880",139038876,880
"881",142915382,881
"882",139303142,882
"883",139298309,883
"884",143447785,884
"885",139166253,885
"886",140014907,886
"887",139018982,887
"888",138904835,888
"889",139168744,889
"890",139274785,890
"891",139173760,891
"892",138705509,892
"893",139848115,893
"894",139721514,894
"895",138951673,895
"896",141325123,896
"897",139184040,897
"898",139855700,898
"899",139514792,899
"900",139950177,900
"901",139964599,901
"902",139464452,902
"903",138971695,903
"904",139354559,904
"905",139487346,905
"906",140074985,906
"907",139176674,907
"908",139009757,908
"909",138546390,909
"910",139096640,910
"911",139460811,911
"912",139074535,912
"913",139013302,913
"914",139147250,914
"915",139008509,915
"916",139008509,916
"917",139035898,917
"918",139288996,918
"919",139920454,919
"920",139221365,920
"921",139016579,921
"922",139016579,922
"923",139802955,923
"924",139634647,924
"925",141036029,925
"926",139064376,926
"927",141188829,927
"928",141188829,928
"929",139153457,929
"930",139149525,930
"931",138936551,931
"932",140352628,932
"933",140873010,933
"934",141127038,934
"935",139032817,935
"936",138841241,936
"937",139443521,937
"938",140208568,938
"939",139749127,939
"940",139088447,940
"941",138971225,941
"942",139130341,942
"943",139184249,943
"944",141641934,944
"945",138973737,945
"946",139374366,946
"947",139241122,947
"948",139979715,948
"949",138911909,949
"950",140719155,950
"951",138947201,951
"952",139176549,952
"953",139707841,953
"954",139066831,954
"955",139939763,955
"956",139939763,956
"957",139439625,957
"958",139439625,958
"959",138960738,959
"960",139069806,960
"961",140714001,961
"962",138949390,962
"963",138949390,963
"964",139227180,964
"965",138930351,965
"966",141080967,966
"967",139256151,967
"968",141701494,968
"969",141041774,969
"970",139907621,970
"971",139095456,971
"972",139095456,972
"973",138955851,973
"974",139388801,974
"975",139388801,975
"976",138989593,976
"977",139207248,977
"978",138851793,978
"979",141066275,979
"980",139253965,980
"981",139320713,981
"982",139457721,982
"983",139710760,983
"984",139038272,984
"985",139038272,985
"986",139347303,986
"987",140873796,987
"988",138972374,988
"989",138972374,989
"990",139340744,990
"991",139280456,991
"992",143664409,992
"993",141165160,993
"994",140779249,994
"995",139242798,995
"996",139459201,996
"997",139651295,997
"998",138985505,998
"999",141704532,999
"1000",138955532,1000
"1001",138955532,1001
"1002",138944227,1002
"1003",139187219,1003
"1004",139035332,1004
"1005",139035332,1005
"1006",138941759,1006
"1007",138941759,1007
"1008",139019431,1008
"1009",140782763,1009
"1010",139229693,1010
"1011",141149934,1011
"1012",142088182,1012
"1013",138980593,1013
"1014",139660815,1014
"1015",139638217,1015
"1016",140115200,1016
"1017",139009859,1017
"1018",141635671,1018
"1019",139907859,1019
"1020",139029097,1020
"1021",139429099,1021
"1022",141097499,1022
"1023",139395577,1023
"1024",138940400,1024
"1025",138987598,1025
"1026",140641268,1026
"1027",141274598,1027
"1028",139023016,1028
"1029",138802139,1029
"1030",139053301,1030
"1031",139825482,1031
"1032",138950243,1032
"1033",139102070,1033
"1034",139865918,1034
"1035",138960203,1035
"1036",138960203,1036
"1037",139739958,1037
"1038",140700042,1038
"1039",140700042,1039
"1040",140299691,1040
"1041",139004593,1041
"1042",139004593,1042
"1043",139408797,1043
"1044",139032591,1044
"1045",138982877,1045
"1046",138982877,1046
"1047",139006750,1047
"1048",139006750,1048
"1049",140251576,1049
"1050",140251576,1050
"1051",138942755,1051
"1052",140126846,1052
"1053",140380399,1053
"1054",138979574,1054
"1055",138945793,1055
"1056",139094253,1056
"1057",138953849,1057
"1058",139477820,1058
"1059",141232977,1059
"1060",139744009,1060
"1061",140075823,1061
"1062",142069802,1062
"1063",139268046,1063
"1064",139726578,1064
"1065",139726578,1065
"1066",142781385,1066
"1067",138676361,1067
"1068",138676361,1068
"1069",139490231,1069
"1070",138951822,1070
"1071",139014965,1071
"1072",139012330,1072
"1073",139446931,1073
"1074",142239807,1074
"1075",139353798,1075
"1076",139174793,1076
"1077",139118857,1077
"1078",140464216,1078
"1079",139333740,1079
"1080",140180295,1080
"1081",139208616,1081
"1082",139119650,1082
"1083",139205090,1083
"1084",141024565,1084
"1085",138928266,1085
"1086",139169905,1086
"1087",139079050,1087
"1088",139257930,1088
"1089",140716130,1089
"1090",139006985,1090
"1091",142286703,1091
"1092",139478349,1092
"1093",139833047,1093
"1094",138968724,1094
"1095",139345500,1095
"1096",139065164,1096
"1097",140195659,1097
"1098",140528139,1098
"1099",140445751,1099
"1100",141863312,1100
"1101",139991070,1101
"1102",139095311,1102
"1103",139095311,1103
"1104",139038418,1104
"1105",140441070,1105
"1106",140992574,1106
"1107",141240677,1107
"1108",138946781,1108
"1109",139534418,1109
"1110",138940979,1110
"1111",138873079,1111
"1112",139456448,1112
"1113",141284623,1113
"1114",140254832,1114
"1115",139579157,1115
"1116",140069524,1116
"1117",138961415,1117
"1118",139054925,1118
"1119",139698606,1119
"1120",138932871,1120
"1121",139148493,1121
"1122",139616330,1122
"1123",139062539,1123
"1124",139062539,1124
"1125",139479696,1125
"1126",141085828,1126
"1127",138972415,1127
"1128",139079478,1128
"1129",138180853,1129
"1130",139011220,1130
"1131",138925979,1131
"1132",141427969,1132
"1133",140611175,1133
"1134",139299937,1134
"1135",140394152,1135
"1136",139077634,1136
"1137",138973841,1137
"1138",140097034,1138
"1139",138988329,1139
"1140",139007711,1140
"1141",142970745,1141
"1142",138963445,1142
"1143",142854536,1143
"1144",139815130,1144
"1145",139321972,1145
"1146",139030645,1146
"1147",139011087,1147
"1148",142400013,1148
"1149",139673933,1149
"1150",139340188,1150
"1151",143111384,1151
"1152",139393509,1152
"1153",141086667,1153
"1154",139991827,1154
"1155",139103694,1155
"1156",140029290,1156
"1157",139765693,1157
"1158",139765693,1158
"1159",140111928,1159
"1160",142007603,1160
"1161",140275569,1161
"1162",144452585,1162
"1163",139829471,1163
"1164",138819751,1164
"1165",138819751,1165
"1166",139053614,1166
"1167",139787793,1167
"1168",139715196,1168
"1169",138955948,1169
"1170",139127250,1170
"1171",139127250,1171
"1172",138973502,1172
"1173",138985803,1173
"1174",140296682,1174
"1175",140168462,1175
"1176",139279762,1176
"1177",138952354,1177
"1178",138952354,1178
"1179",140012947,1179
"1180",139095871,1180
"1181",139095871,1181
"1182",139095871,1182
"1183",139095871,1183
"1184",140564638,1184
"1185",138699352,1185
"1186",139623244,1186
"1187",140034397,1187
"1188",139331185,1188
"1189",141902372,1189
"1190",140878429,1190
"1191",141015540,1191
"1192",139235484,1192
"1193",139939524,1193
"1194",139010557,1194
"1195",144424178,1195
"1196",138970356,1196
"1197",139232698,1197
"1198",139836228,1198
"1199",138961127,1199
"1200",139751799,1200
"1201",139281367,1201
"1202",141807655,1202
"1203",139085046,1203
"1204",139085046,1204
"1205",138970641,1205
"1206",138892550,1206
"1207",140420779,1207
"1208",139031054,1208
"1209",138956432,1209
"1210",138979283,1210
"1211",146381907,1211
"1212",139413377,1212
"1213",139061861,1213
"1214",139276023,1214
"1215",138937029,1215
"1216",138968574,1216
"1217",140449663,1217
"1218",139724489,1218
"1219",139092878,1219
"1220",139344153,1220
"1221",139115291,1221
"1222",139260985,1222
"1223",138954029,1223
"1224",138999649,1224
"1225",140112817,1225
"1226",139145272,1226
"1227",139991785,1227
"1228",139914627,1228
"1229",139094019,1229
"1230",138936551,1230
"1231",140557798,1231
"1232",140599158,1232
"1233",140074765,1233
"1234",139120026,1234
"1235",140343516,1235
"1236",139263853,1236
"1237",139097687,1237
"1238",139175768,1238
"1239",140852094,1239
"1240",139032253,1240
"1241",140022108,1241
"1242",140178168,1242
"1243",139125162,1243
"1244",139608483,1244
"1245",139618163,1245
"1246",139018007,1246
"1247",138965608,1247
"1248",139437024,1248
"1249",138967521,1249
"1250",139765946,1250
"1251",139184800,1251
"1252",139010798,1252
"1253",139052114,1253
"1254",139052114,1254
"1255",141081484,1255
"1256",138967784,1256
"1257",139297735,1257
"1258",139297735,1258
"1259",139751250,1259
"1260",138972963,1260
"1261",140234019,1261
"1262",142877215,1262
"1263",139611503,1263
"1264",139154798,1264
"1265",140185395,1265
"1266",138984585,1266
"1267",139087273,1267
"1268",139079501,1268
"1269",139034386,1269
"1270",138990859,1270
"1271",141336595,1271
"1272",139090031,1272
"1273",139090031,1273
"1274",140523975,1274
"1275",139454046,1275
"1276",138977412,1276
"1277",139348519,1277
"1278",139542539,1278
"1279",139481400,1279
"1280",138941837,1280
"1281",139024693,1281
"1282",139747008,1282
"1283",139284747,1283
"1284",140488112,1284
"1285",139337789,1285
"1286",139441281,1286
"1287",138936551,1287
"1288",139994337,1288
"1289",139994337,1289
"1290",139786852,1290
"1291",138943339,1291
"1292",141926855,1292
"1293",138982343,1293
"1294",138982343,1294
"1295",138960798,1295
"1296",139369480,1296
"1297",138936551,1297
"1298",138889483,1298
"1299",139318503,1299
"1300",139270583,1300
"1301",138943503,1301
"1302",138943503,1302
"1303",138943503,1303
"1304",138943503,1304
"1305",139643163,1305
"1306",138962479,1306
"1307",139675512,1307
"1308",139254557,1308
"1309",139254557,1309
"1310",139254557,1310
"1311",139252642,1311
"1312",138959338,1312
"1313",139009716,1313
"1314",139808387,1314
"1315",139334413,1315
"1316",139334413,1316
"1317",139334413,1317
"1318",139194676,1318
"1319",139007735,1319
"1320",139007735,1320
"1321",139637965,1321
"1322",140996930,1322
"1323",140208934,1323
"1324",140513458,1324
"1325",139204059,1325
"1326",139204059,1326
"1327",138945155,1327
"1328",138939747,1328
"1329",138939747,1329
"1330",138963111,1330
"1331",139744145,1331
"1332",138991703,1332
"1333",138677389,1333
"1334",139021879,1334
"1335",139492496,1335
"1336",139374879,1336
"1337",140334128,1337
"1338",140334128,1338
"1339",139184477,1339
"1340",139036551,1340
"1341",139036551,1341
"1342",139012811,1342
"1343",139012811,1343
"1344",139405437,1344
"1345",139405437,1345
"1346",138967669,1346
"1347",139734654,1347
"1348",139951759,1348
"1349",139035241,1349
"1350",139035241,1350
"1351",139035241,1351
"1352",138414299,1352
"1353",139923814,1353
"1354",139011862,1354
"1355",139111690,1355
"1356",139996357,1356
"1357",139996357,1357
"1358",139810999,1358
"1359",139009610,1359
"1360",139407925,1360
"1361",139391570,1361
"1362",139391570,1362
"1363",139315677,1363
"1364",139420035,1364
"1365",139380006,1365
"1366",139167566,1366
"1367",139770513,1367
"1368",138969280,1368
"1369",139319076,1369
"1370",138976305,1370
"1371",139877835,1371
"1372",139401516,1372
"1373",140815250,1373
"1374",139729091,1374
"1375",139561359,1375
"1376",138911347,1376
"1377",138977204,1377
"1378",139602816,1378
"1379",139111869,1379
"1380",138993892,1380
"1381",139086789,1381
"1382",140400441,1382
"1383",139457543,1383
"1384",140830583,1384
"1385",142290274,1385
"1386",138945515,1386
"1387",139796626,1387
"1388",138172232,1388
"1389",143118330,1389
"1390",139129157,1390
"1391",139453614,1391
"1392",139453614,1392
"1393",139878543,1393
"1394",139878543,1394
"1395",139031768,1395
"1396",139017087,1396
"1397",138818876,1397
"1398",138818876,1398
"1399",139649364,1399
"1400",139214787,1400
"1401",139181777,1401
"1402",140055767,1402
"1403",139199077,1403
"1404",139199077,1404
"1405",140284887,1405
"1406",139939933,1406
"1407",138962506,1407
"1408",139185094,1408
"1409",141678728,1409
"1410",139261052,1410
"1411",139782790,1411
"1412",139201125,1412
"1413",139498935,1413
"1414",138941281,1414
"1415",139141709,1415
"1416",141802296,1416
"1417",139400981,1417
"1418",139055481,1418
"1419",139008578,1419
"1420",139054498,1420
"1421",138945612,1421
"1422",139340485,1422
"1423",138996297,1423
"1424",139398689,1424
"1425",138939941,1425
"1426",140268241,1426
"1427",140268241,1427
"1428",139041181,1428
"1429",139054475,1429
"1430",141374863,1430
"1431",140306174,1431
"1432",139201328,1432
"1433",139313686,1433
"1434",139486716,1434
"1435",138986289,1435
"1436",139251709,1436
"1437",139251709,1437
"1438",139558451,1438
"1439",139136275,1439
"1440",139136275,1440
"1441",139136275,1441
"1442",139136275,1442
"1443",139765944,1443
"1444",139272277,1444
"1445",139542248,1445
"1446",138906623,1446
"1447",139018090,1447
"1448",139018090,1448
"1449",139878649,1449
"1450",140225148,1450
"1451",139126977,1451
"1452",139134432,1452
