"","costs","x"
"527",2210415665,527
"528",2210415665,528
"529",2210415665,529
"530",2210415665,530
"531",2210415665,531
"532",2210415665,532
"533",2210415665,533
"534",2210415665,534
"535",2210415665,535
"536",2210415665,536
"537",2210415665,537
"538",2210415665,538
"539",2210415665,539
"540",2210415665,540
"541",2210415665,541
"542",2210415665,542
"543",2210415665,543
"544",2210415665,544
"545",2210415665,545
"546",2210415665,546
"547",2210415665,547
"548",2210415665,548
"549",2210415665,549
"550",2210415665,550
"551",2210415665,551
"552",2210415665,552
"553",2210415665,553
"554",2210415665,554
"555",2210415665,555
"556",2210415665,556
"557",2210415665,557
"558",2210415665,558
"559",2210415665,559
"560",2210415665,560
"561",2210415665,561
"562",2210415665,562
"563",2210415665,563
"564",2210415665,564
"565",2210415665,565
"566",2210415665,566
"567",2210415665,567
"568",2210415665,568
"569",2210415665,569
"570",2210415665,570
"571",2210415665,571
"572",2210415665,572
"573",2210415665,573
"574",2210415665,574
"575",2210415665,575
"576",2210415665,576
"577",2210415665,577
"578",2210415665,578
"579",2210415665,579
"580",2210415665,580
"581",2210415665,581
"582",2210415665,582
"583",2210415665,583
"584",2210415665,584
"585",2210415665,585
"586",2210415665,586
"587",2210415665,587
"588",2210415665,588
"589",2210415665,589
"590",2210415665,590
"591",2210415665,591
"592",2210415665,592
"593",2210415665,593
"594",2210415665,594
"595",2210415665,595
"596",2210415665,596
"597",2210415665,597
"598",2210415665,598
"599",2210415665,599
"600",2210415665,600
"601",2210415665,601
"602",2210415665,602
"603",2210415665,603
"604",2210415665,604
"605",2210415665,605
"606",2210415665,606
"607",2210415665,607
"608",2210415665,608
"609",2210415665,609
"610",2210415665,610
"611",2210415665,611
"612",2210415665,612
"613",2210415665,613
"614",2210415665,614
"615",2210415665,615
"616",2210415665,616
"617",2210415665,617
"618",2210415665,618
"619",2210415665,619
"620",2210415665,620
"621",2210415665,621
"622",2210415665,622
"623",2210415665,623
"624",2210415665,624
"625",2210415665,625
"626",2210415665,626
"627",2210415665,627
"628",2210415665,628
"629",2210415665,629
"630",2210415665,630
"631",2210415665,631
"632",2210415665,632
"633",2210415665,633
"634",2210415665,634
"635",2210415665,635
"636",2210415665,636
"637",2210415665,637
"638",2210415665,638
"639",2210415665,639
"640",2210415665,640
"641",2210415665,641
"642",2210415665,642
"643",2210415665,643
"644",2210415665,644
"645",2210415665,645
"646",2210415665,646
"647",2210415665,647
"648",2210415665,648
"649",2210415665,649
"650",2210415665,650
"651",2210415665,651
"652",2210415665,652
"653",2210415665,653
"654",2210415665,654
"655",2210415665,655
"656",2210415665,656
"657",2210415665,657
"658",2210415665,658
"659",2210415665,659
"660",2210415665,660
"661",2210415665,661
"662",2210415665,662
"663",2210415665,663
"664",2210415665,664
"665",2210415665,665
"666",2210415665,666
"667",2210415665,667
"668",2210415665,668
"669",2210415665,669
"670",2210415665,670
"671",2210415665,671
"672",2210415665,672
"673",2210415665,673
"674",2210415665,674
"675",2210415665,675
"676",2210415665,676
"677",2210415665,677
"678",2210415665,678
"679",2210415665,679
"680",2210415665,680
"681",2210415665,681
"682",2210415665,682
"683",2210415665,683
"684",2210415665,684
"685",2210415665,685
"686",2210415665,686
"687",2210415665,687
"688",2210415665,688
"689",2210415665,689
"690",2210415665,690
"691",2210415665,691
"692",2210415665,692
"693",2210415665,693
"694",2210415665,694
"695",2210415665,695
"696",2210415665,696
"697",2210415665,697
"698",2210415665,698
"699",2210415665,699
"700",2210415665,700
"701",2210415665,701
"702",2210415665,702
"703",2210415665,703
"704",2210415665,704
