"","costs","x"
"184",140739692,184
"185",139388211,185
"186",139051154,186
"187",139744212,187
"188",139379816,188
"189",139239746,189
"190",142339532,190
"191",139389032,191
"192",139747691,192
"193",138939235,193
"194",139583160,194
"195",139251597,195
"196",139092951,196
"197",139616890,197
"198",140568176,198
"199",139064547,199
"200",142277539,200
"201",140841293,201
"202",140263066,202
"203",139850112,203
"204",139593624,204
"205",145322259,205
"206",140651884,206
"207",139696262,207
"208",140110386,208
"209",138988926,209
"210",139189390,210
"211",139053771,211
"212",139622593,212
"213",140290185,213
"214",139242699,214
"215",139045952,215
"216",139125249,216
"217",140735014,217
"218",140289058,218
"219",147054536,219
"220",139775603,220
"221",139042582,221
"222",139075643,222
"223",138939900,223
"224",139964113,224
"225",139934404,225
"226",139558237,226
"227",139558237,227
"228",139195319,228
"229",138936551,229
"230",141969396,230
"231",139162713,231
"232",139825097,232
"233",139304631,233
"234",139233626,234
"235",138984596,235
"236",139917726,236
"237",140138663,237
"238",139578901,238
"239",139814942,239
"240",139867706,240
"241",140422596,241
"242",139064949,242
"243",142487642,243
"244",143497076,244
"245",139444649,245
"246",139353251,246
"247",145497849,247
"248",139718421,248
"249",138983686,249
"250",139260127,250
"251",141756190,251
"252",140640988,252
"253",139062210,253
"254",139354465,254
"255",141345045,255
"256",139823750,256
"257",139284733,257
"258",139253060,258
"259",139068049,259
"260",138956113,260
"261",139160742,261
"262",138943671,262
"263",139096866,263
"264",139750518,264
"265",138940565,265
"266",139232229,266
"267",139718545,267
"268",138980167,268
"269",138981190,269
"270",139162765,270
"271",139162765,271
"272",139074641,272
"273",139074641,273
"274",138977378,274
"275",139000615,275
"276",138852098,276
"277",138957989,277
"278",143651282,278
"279",139132485,279
"280",140310981,280
"281",139377781,281
"282",139253884,282
"283",139489761,283
"284",139282696,284
"285",139341846,285
"286",139011124,286
"287",140727118,287
"288",141424993,288
"289",140692683,289
"290",140554777,290
"291",139184734,291
"292",141148888,292
"293",139122212,293
"294",139923108,294
"295",139055557,295
"296",140216899,296
"297",138955630,297
"298",139442690,298
"299",138948983,299
"300",139614846,300
"301",141808539,301
"302",138393273,302
"303",138991393,303
"304",139004320,304
"305",139268564,305
"306",138769988,306
"307",138769988,307
"308",140107594,308
"309",138936551,309
"310",139019697,310
"311",140753977,311
"312",140933091,312
"313",139789265,313
"314",139198383,314
"315",139335108,315
"316",138957702,316
"317",139259515,317
"318",139740594,318
"319",139054615,319
"320",139901614,320
"321",139183079,321
"322",139557363,322
"323",139037099,323
"324",138961078,324
"325",139764750,325
"326",140107727,326
"327",139469694,327
"328",139968915,328
"329",139337059,329
"330",140832290,330
"331",140486786,331
"332",140644624,332
"333",142083129,333
"334",139279399,334
"335",138943829,335
"336",138950455,336
"337",139046943,337
"338",139236641,338
"339",139643266,339
"340",139000451,340
"341",141654945,341
"342",138984125,342
"343",139001607,343
"344",141128121,344
"345",139114648,345
"346",139425031,346
"347",139777793,347
"348",139622085,348
"349",139018060,349
"350",139195728,350
"351",139331599,351
"352",140295630,352
"353",139043620,353
"354",143055480,354
"355",139447735,355
"356",139328983,356
"357",139672815,357
"358",140214002,358
"359",140988126,359
"360",138998747,360
"361",139274628,361
"362",139250140,362
"363",144380234,363
"364",139950819,364
"365",141145537,365
"366",139362084,366
"367",139403917,367
"368",138824714,368
"369",139001229,369
"370",139642808,370
"371",139642808,371
"372",139727418,372
"373",139876704,373
"374",139414579,374
"375",142442948,375
"376",142071860,376
"377",140568959,377
"378",138994402,378
"379",139092458,379
"380",139579297,380
"381",138957695,381
"382",141331767,382
"383",138954573,383
"384",139342795,384
"385",139255465,385
"386",139323244,386
"387",140064550,387
"388",138965627,388
"389",138987469,389
"390",138957935,390
"391",139575839,391
"392",141832868,392
"393",139479957,393
"394",139568281,394
"395",140088877,395
"396",140556726,396
"397",139148959,397
"398",140220217,398
"399",141256926,399
"400",140461724,400
"401",140430056,401
"402",140073985,402
"403",139104651,403
"404",139991424,404
"405",138958638,405
"406",138970623,406
"407",139397420,407
"408",139698525,408
"409",139310264,409
"410",140372424,410
"411",138956176,411
"412",139175594,412
"413",138998084,413
"414",139225393,414
"415",139315959,415
"416",140806691,416
"417",139225881,417
"418",139191805,418
"419",139453948,419
"420",139053956,420
"421",138966636,421
"422",139478617,422
"423",138947123,423
"424",138862791,424
"425",139809624,425
"426",139040329,426
"427",139070503,427
"428",139538001,428
"429",139609473,429
"430",139117745,430
"431",139187246,431
"432",139541024,432
"433",139384785,433
"434",139040585,434
"435",140297921,435
"436",142108004,436
"437",139470781,437
"438",139332510,438
"439",138939971,439
"440",139424339,440
"441",139081211,441
"442",138944449,442
"443",139383448,443
"444",140828340,444
"445",139186896,445
"446",138957991,446
"447",139197691,447
"448",139435952,448
"449",138732194,449
"450",139005315,450
"451",139500609,451
"452",139860451,452
"453",139302131,453
"454",139933630,454
"455",139270054,455
"456",138749167,456
"457",146051696,457
"458",139418785,458
"459",144072846,459
"460",140071588,460
"461",140284760,461
"462",140309685,462
"463",139005181,463
"464",139369462,464
"465",138940565,465
"466",139713667,466
"467",139258459,467
"468",138960918,468
"469",139380495,469
"470",139380495,470
"471",139338838,471
"472",139224843,472
"473",138964324,473
"474",139075118,474
"475",141252860,475
"476",139562165,476
"477",139648796,477
"478",140014209,478
"479",139961665,479
"480",138935317,480
"481",138943855,481
"482",139257852,482
"483",141196890,483
"484",139404785,484
"485",138937029,485
"486",139147796,486
"487",139285895,487
"488",139323810,488
"489",139550605,489
"490",139228387,490
"491",139228387,491
"492",139869501,492
"493",138975804,493
"494",138975804,494
"495",139314623,495
"496",138995687,496
"497",142492534,497
"498",140020114,498
"499",139156017,499
"500",140222591,500
"501",138993496,501
"502",139293863,502
"503",139191945,503
"504",139175265,504
"505",139014280,505
"506",138944380,506
"507",140323046,507
"508",141075694,508
"509",139626631,509
"510",138981928,510
"511",139916916,511
"512",138942649,512
"513",141409408,513
"514",141409408,514
"515",139262685,515
"516",139082502,516
"517",139028175,517
"518",139237982,518
"519",139756211,519
"520",140204460,520
"521",140196181,521
"522",139144913,522
"523",139083778,523
"524",139196218,524
"525",141162646,525
"526",138995821,526
"527",139066732,527
"528",141122226,528
"529",139049990,529
"530",139105633,530
"531",139193929,531
"532",142012165,532
"533",140569993,533
"534",144348037,534
"535",141556916,535
"536",139170349,536
"537",139184434,537
"538",141778916,538
"539",140211338,539
"540",138935001,540
"541",140010605,541
"542",138906701,542
"543",139745234,543
"544",140153295,544
"545",139107115,545
"546",138963071,546
"547",139726815,547
"548",138999098,548
"549",140424211,549
"550",138980416,550
"551",139321601,551
"552",141812482,552
"553",139364184,553
"554",139082596,554
"555",138854247,555
"556",139126472,556
"557",139275173,557
"558",139023063,558
"559",139304631,559
"560",139367333,560
"561",139675608,561
"562",139328120,562
"563",139254761,563
"564",142421869,564
"565",139009506,565
"566",139516168,566
"567",139251232,567
"568",142479192,568
"569",138974903,569
"570",141477995,570
"571",139616844,571
"572",139056107,572
"573",139122736,573
"574",139097907,574
"575",139210901,575
"576",139210901,576
"577",138981491,577
"578",139088042,578
"579",141403281,579
"580",141403281,580
"581",139044188,581
"582",139145678,582
"583",139365463,583
"584",139094684,584
"585",139521945,585
"586",139484966,586
"587",139443847,587
"588",141715818,588
"589",139107511,589
"590",141320095,590
"591",139488965,591
"592",139156074,592
"593",139739905,593
"594",139739905,594
"595",139487147,595
"596",140472611,596
"597",139547746,597
"598",139615479,598
"599",139300313,599
"600",139300313,600
"601",143578715,601
"602",140120517,602
"603",140294025,603
"604",138962981,604
"605",140410335,605
"606",138980066,606
"607",139433975,607
"608",139433975,608
"609",139681895,609
"610",141948796,610
"611",139767582,611
"612",139331142,612
"613",139331142,613
"614",139991472,614
"615",138963866,615
"616",139297244,616
"617",144263542,617
"618",140005532,618
"619",141740111,619
"620",140934817,620
"621",138992489,621
"622",139692820,622
"623",140052320,623
"624",140052320,624
"625",139149502,625
"626",139195917,626
"627",139057819,627
"628",142234663,628
"629",139092507,629
"630",139022635,630
"631",140391232,631
"632",138927767,632
"633",140066820,633
"634",139091053,634
"635",142360414,635
"636",141034325,636
"637",139585154,637
"638",139585154,638
"639",139097331,639
"640",139007057,640
"641",144823521,641
"642",141977750,642
"643",139984658,643
"644",139856663,644
"645",140204258,645
"646",138788634,646
"647",140174525,647
"648",139766170,648
"649",139376431,649
"650",139598430,650
"651",140049521,651
"652",139168003,652
"653",139072351,653
"654",139082345,654
"655",139126137,655
"656",139041229,656
"657",139040296,657
"658",139158684,658
"659",139204555,659
"660",140878587,660
"661",144276779,661
"662",141554811,662
"663",139467302,663
"664",138971079,664
"665",138997653,665
"666",139400379,666
"667",139232431,667
"668",139232431,668
"669",139334907,669
"670",139563940,670
"671",139065123,671
"672",139938376,672
"673",139921721,673
"674",141588918,674
"675",141690034,675
"676",139887833,676
"677",140231870,677
"678",139165103,678
"679",140000969,679
"680",140000969,680
"681",139591936,681
"682",140242959,682
"683",139952419,683
"684",139691781,684
"685",139462510,685
"686",138971004,686
"687",139789021,687
"688",139822624,688
"689",138942951,689
"690",138942951,690
"691",139266377,691
"692",140354934,692
"693",141521369,693
"694",139864337,694
"695",138982314,695
"696",139335394,696
"697",139064499,697
"698",139004556,698
"699",140936779,699
"700",138947270,700
"701",138947270,701
"702",141469739,702
"703",139254045,703
"704",138988214,704
"705",140717723,705
"706",138974480,706
"707",138979308,707
"708",139223075,708
"709",139709163,709
"710",139305651,710
"711",140944621,711
"712",138996819,712
"713",138957731,713
"714",139284602,714
"715",139251842,715
"716",139347683,716
"717",138967995,717
"718",138967995,718
"719",139202901,719
"720",139202901,720
"721",138926510,721
"722",139363379,722
"723",139079703,723
"724",138980135,724
"725",138979475,725
"726",139262189,726
"727",139262189,727
"728",138984879,728
"729",141150228,729
"730",138994686,730
"731",139636516,731
"732",141078448,732
"733",140056858,733
"734",139501681,734
"735",139064080,735
"736",138950106,736
"737",138936551,737
"738",139685207,738
"739",139685207,739
"740",138982513,740
"741",139020323,741
"742",139224920,742
"743",139645307,743
"744",140271111,744
"745",139195795,745
"746",139381457,746
"747",139135290,747
"748",139095078,748
"749",139753889,749
"750",139191465,750
"751",139078076,751
"752",138436270,752
"753",139772129,753
"754",139309808,754
"755",139267868,755
"756",139580336,756
"757",142109529,757
"758",139599196,758
"759",140421659,759
"760",139134563,760
"761",139154060,761
"762",138945515,762
"763",139457527,763
"764",139016269,764
"765",139068167,765
"766",139046581,766
"767",138943002,767
"768",138973522,768
"769",139294536,769
"770",139294536,770
"771",139068574,771
"772",139160669,772
"773",140638200,773
"774",139144755,774
"775",140202993,775
"776",140821284,776
"777",139060979,777
"778",139078832,778
"779",139074329,779
"780",139074329,780
"781",140759745,781
"782",139931665,782
"783",138949876,783
"784",139926939,784
"785",139157104,785
"786",139306104,786
"787",139375969,787
"788",140346778,788
"789",139487437,789
"790",142051824,790
"791",139207144,791
"792",139710344,792
"793",139340625,793
"794",139027164,794
"795",139061071,795
"796",139021868,796
"797",139778822,797
"798",141083984,798
"799",138990959,799
"800",139706454,800
"801",139706454,801
"802",142407915,802
"803",139008810,803
"804",139432913,804
"805",139315008,805
"806",139143975,806
"807",138966645,807
"808",139021478,808
"809",139021478,809
"810",139021478,810
"811",139980645,811
"812",139809891,812
"813",139692516,813
"814",139170389,814
"815",139170389,815
"816",139058779,816
"817",141019121,817
"818",139067447,818
"819",139067447,819
"820",139092158,820
"821",139414578,821
"822",138950262,822
"823",139421218,823
"824",139791719,824
"825",138990341,825
"826",139687624,826
"827",139074719,827
"828",139234974,828
"829",139412681,829
"830",138900570,830
"831",140124389,831
"832",140549084,832
"833",139565253,833
"834",139351469,834
"835",139220718,835
"836",139001182,836
"837",139041798,837
"838",139393775,838
"839",139393775,839
"840",139393775,840
"841",139078362,841
"842",139179243,842
"843",139096848,843
"844",138943820,844
"845",139404485,845
"846",139923624,846
"847",140863286,847
"848",139353996,848
"849",139447108,849
"850",139034265,850
"851",139034265,851
"852",139080232,852
"853",138985730,853
"854",140780995,854
"855",139037050,855
"856",139854494,856
"857",141710981,857
"858",141673170,858
"859",140141571,859
"860",139610177,860
"861",139322943,861
"862",141191171,862
"863",138578202,863
"864",139023547,864
"865",139784201,865
"866",139182182,866
"867",139008746,867
"868",139215854,868
"869",139007857,869
"870",138950699,870
"871",138945849,871
"872",139651245,872
"873",139269211,873
"874",139238013,874
"875",139238013,875
"876",140938825,876
"877",139069338,877
"878",139568491,878
"879",139194347,879
"880",141423324,880
"881",139203827,881
"882",138972959,882
"883",138984922,883
"884",139035800,884
"885",139035800,885
"886",139501338,886
"887",139501338,887
"888",140602654,888
"889",139859171,889
"890",139524612,890
"891",139004623,891
"892",139420001,892
"893",140260714,893
"894",140783195,894
"895",143787380,895
"896",138943375,896
"897",139197027,897
"898",139683723,898
"899",139683723,899
"900",139714771,900
"901",139182221,901
"902",140361762,902
"903",139155430,903
"904",138970852,904
"905",138970852,905
"906",139012990,906
"907",139012990,907
"908",141736251,908
"909",139710577,909
"910",140932867,910
"911",139373053,911
"912",139373053,912
"913",139373053,913
"914",140058474,914
"915",139665690,915
"916",139033166,916
"917",138449614,917
"918",139662936,918
"919",139309161,919
"920",138975051,920
"921",139954443,921
"922",139071844,922
"923",139092078,923
"924",139092078,924
"925",140532582,925
"926",140532582,926
"927",139042986,927
"928",138951313,928
"929",139055925,929
"930",138719948,930
"931",140175225,931
"932",139001351,932
"933",139001351,933
"934",139372716,934
"935",138987557,935
"936",138964350,936
"937",139353655,937
"938",138979368,938
"939",139465995,939
"940",138959264,940
"941",140034011,941
"942",140621623,942
"943",138972492,943
"944",139251734,944
"945",139853674,945
"946",140953686,946
"947",139389624,947
"948",140832859,948
"949",140832859,949
"950",139559361,950
"951",139138756,951
"952",139138756,952
"953",139056797,953
"954",140403374,954
"955",139135546,955
"956",139661404,956
"957",140360679,957
"958",139327236,958
"959",139119447,959
"960",139119447,960
"961",139677127,961
"962",139553400,962
"963",139262500,963
"964",139987533,964
"965",139593057,965
"966",139136770,966
"967",138950327,967
"968",138961969,968
"969",138961969,969
"970",139262110,970
"971",138968759,971
"972",138968759,972
"973",139000309,973
"974",139065168,974
"975",140992869,975
"976",138918983,976
"977",140572388,977
"978",140149616,978
"979",139191929,979
"980",139553968,980
"981",143031286,981
"982",139237537,982
"983",139237537,983
"984",139237537,984
"985",139237537,985
"986",140262417,986
"987",139155379,987
"988",139533712,988
"989",139659729,989
"990",139182844,990
"991",139182844,991
"992",139121854,992
"993",139319846,993
"994",139319846,994
"995",139319846,995
"996",139319846,996
"997",139805257,997
"998",139805257,998
"999",139802049,999
"1000",139045710,1000
"1001",139070983,1001
"1002",138958055,1002
"1003",139258553,1003
"1004",139005753,1004
"1005",139256333,1005
"1006",139029533,1006
"1007",139415141,1007
"1008",140814435,1008
"1009",140127985,1009
"1010",139153044,1010
"1011",140171120,1011
"1012",140019288,1012
"1013",139048485,1013
"1014",139230236,1014
"1015",139162977,1015
"1016",140335429,1016
"1017",140144209,1017
"1018",140102352,1018
"1019",139106162,1019
"1020",138950069,1020
"1021",138936551,1021
"1022",139149406,1022
"1023",139410402,1023
"1024",139410402,1024
"1025",139263733,1025
"1026",138961391,1026
"1027",140123306,1027
"1028",139012393,1028
"1029",139068869,1029
"1030",139314073,1030
"1031",139275417,1031
"1032",139826440,1032
"1033",139576166,1033
"1034",141865525,1034
"1035",139045045,1035
"1036",138998182,1036
"1037",139268321,1037
"1038",138954959,1038
"1039",139238850,1039
"1040",139180226,1040
"1041",139180226,1041
"1042",139180226,1042
"1043",139236515,1043
"1044",140171542,1044
"1045",139065555,1045
"1046",139165230,1046
"1047",138977475,1047
"1048",138977475,1048
"1049",138977475,1049
"1050",139923048,1050
"1051",139103471,1051
"1052",139896076,1052
"1053",139025145,1053
"1054",139025145,1054
"1055",138983653,1055
"1056",139412809,1056
"1057",138995627,1057
"1058",139737567,1058
"1059",140163273,1059
"1060",139222344,1060
"1061",139269068,1061
"1062",138964806,1062
"1063",139034527,1063
"1064",139034527,1064
"1065",138983060,1065
"1066",139670545,1066
"1067",139670545,1067
"1068",139084134,1068
"1069",139084134,1069
"1070",139724427,1070
"1071",140260741,1071
"1072",139236107,1072
"1073",140759906,1073
"1074",138993819,1074
"1075",139006023,1075
"1076",139006023,1076
"1077",138950981,1077
"1078",138990839,1078
"1079",138403323,1079
"1080",138403323,1080
"1081",142199384,1081
"1082",139756381,1082
"1083",139229529,1083
"1084",139002345,1084
"1085",139010604,1085
"1086",138981777,1086
"1087",139591717,1087
"1088",139143818,1088
"1089",139916127,1089
"1090",140511933,1090
"1091",139212007,1091
"1092",139054756,1092
"1093",139223084,1093
"1094",139597827,1094
"1095",139597827,1095
"1096",139025598,1096
"1097",139312019,1097
"1098",138950730,1098
"1099",138953051,1099
"1100",139703008,1100
"1101",140053828,1101
"1102",139008757,1102
"1103",139378318,1103
"1104",139330795,1104
"1105",138934782,1105
"1106",138934782,1106
"1107",138934782,1107
"1108",138934782,1108
"1109",138980975,1109
"1110",139530010,1110
"1111",139530010,1111
"1112",139398448,1112
"1113",139355055,1113
"1114",139355055,1114
"1115",140067938,1115
"1116",139422215,1116
"1117",139422215,1117
"1118",139422215,1118
"1119",139166641,1119
"1120",139166641,1120
"1121",139166641,1121
"1122",139722116,1122
"1123",139722116,1123
"1124",139070536,1124
"1125",139032167,1125
"1126",138957033,1126
"1127",139777252,1127
"1128",139165720,1128
"1129",138924867,1129
"1130",139500245,1130
"1131",139472306,1131
"1132",139317273,1132
"1133",140119255,1133
"1134",138979510,1134
"1135",139019665,1135
"1136",138969162,1136
"1137",138969162,1137
"1138",139367751,1138
"1139",138996055,1139
"1140",139266007,1140
"1141",139266007,1141
"1142",139266007,1142
"1143",139266007,1143
"1144",139060121,1144
"1145",139060121,1145
"1146",139060121,1146
"1147",139060121,1147
"1148",138996370,1148
"1149",138996370,1149
"1150",138996370,1150
"1151",138996370,1151
"1152",139890010,1152
"1153",139890010,1153
"1154",138945717,1154
"1155",138945717,1155
"1156",138971762,1156
"1157",139277288,1157
"1158",139751606,1158
"1159",139147193,1159
"1160",139147193,1160
"1161",139074865,1161
"1162",139011452,1162
"1163",139011452,1163
"1164",139011452,1164
"1165",139151998,1165
"1166",139151998,1166
"1167",138972976,1167
"1168",139359515,1168
"1169",138125963,1169
"1170",138125963,1170
"1171",138125963,1171
"1172",138125963,1172
"1173",139524186,1173
"1174",139524186,1174
"1175",139525936,1175
"1176",141194312,1176
"1177",139096136,1177
"1178",139096136,1178
"1179",138960461,1179
"1180",140572060,1180
"1181",139142868,1181
"1182",139442440,1182
"1183",139154282,1183
"1184",139154282,1184
"1185",139294168,1185
"1186",139294168,1186
"1187",139294168,1187
"1188",139103332,1188
"1189",139377328,1189
"1190",138934275,1190
"1191",138934275,1191
"1192",138934275,1192
"1193",138940084,1193
"1194",138991956,1194
"1195",139106721,1195
"1196",139181269,1196
"1197",139060871,1197
"1198",139060871,1198
"1199",138988268,1199
"1200",138988268,1200
"1201",139648774,1201
"1202",138948621,1202
"1203",139244456,1203
"1204",138972963,1204
"1205",138972963,1205
"1206",138972963,1206
"1207",140490589,1207
"1208",139466131,1208
"1209",139174438,1209
"1210",139254069,1210
"1211",140063931,1211
"1212",139965130,1212
"1213",138852095,1213
"1214",139115423,1214
"1215",139239724,1215
"1216",139003886,1216
"1217",139003886,1217
"1218",139050197,1218
"1219",139050197,1219
"1220",139050197,1220
"1221",139050197,1221
"1222",139050197,1222
"1223",139092838,1223
"1224",138941863,1224
"1225",139003946,1225
"1226",139032374,1226
"1227",139332919,1227
"1228",139332919,1228
"1229",139162074,1229
"1230",138683787,1230
"1231",139291708,1231
"1232",139291708,1232
"1233",139431572,1233
"1234",139431572,1234
"1235",139261737,1235
"1236",139261737,1236
"1237",139261737,1237
"1238",139026911,1238
"1239",139001862,1239
"1240",138954906,1240
"1241",139216549,1241
"1242",139052641,1242
"1243",139194548,1243
"1244",139018131,1244
"1245",139018131,1245
"1246",140203736,1246
"1247",139739159,1247
"1248",139131613,1248
"1249",139350075,1249
"1250",139752743,1250
"1251",139071240,1251
"1252",139007215,1252
"1253",139992000,1253
"1254",138967095,1254
"1255",138967095,1255
"1256",138967095,1256
"1257",140534316,1257
"1258",138981221,1258
"1259",138981221,1259
"1260",138981221,1260
"1261",138981221,1261
"1262",139773054,1262
"1263",140645636,1263
"1264",139899228,1264
"1265",138981983,1265
"1266",138981983,1266
"1267",140229937,1267
"1268",140259555,1268
"1269",140259555,1269
"1270",140259555,1270
"1271",139856043,1271
"1272",139856043,1272
"1273",139075815,1273
"1274",139075815,1274
"1275",139332812,1275
"1276",139121606,1276
"1277",139020941,1277
"1278",139020941,1278
"1279",139839644,1279
"1280",139005743,1280
"1281",139151259,1281
"1282",139151259,1282
"1283",139151259,1283
"1284",139051216,1284
"1285",139031864,1285
"1286",139248452,1286
"1287",139248452,1287
"1288",139019137,1288
"1289",139011325,1289
"1290",139295348,1290
"1291",139295348,1291
"1292",139295348,1292
"1293",139062539,1293
"1294",138951789,1294
"1295",138951789,1295
"1296",138951789,1296
"1297",139177351,1297
"1298",139177351,1298
"1299",139442428,1299
"1300",139019776,1300
"1301",138980107,1301
"1302",139184873,1302
"1303",139184873,1303
"1304",139047984,1304
"1305",139015447,1305
"1306",139015447,1306
"1307",139072443,1307
"1308",138994996,1308
"1309",138994996,1309
"1310",139310378,1310
"1311",139310378,1311
"1312",139280395,1312
"1313",139126728,1313
"1314",139126728,1314
"1315",138613467,1315
"1316",139838018,1316
"1317",139961615,1317
"1318",140107563,1318
"1319",140107563,1319
"1320",139142616,1320
"1321",139142616,1321
"1322",138776018,1322
"1323",138776018,1323
"1324",138927767,1324
"1325",138927767,1325
"1326",138927767,1326
"1327",138927767,1327
"1328",138927767,1328
"1329",138927767,1329
"1330",139147300,1330
"1331",139147300,1331
"1332",139584983,1332
"1333",139584983,1333
"1334",139480464,1334
"1335",139630061,1335
"1336",139630061,1336
"1337",139042262,1337
"1338",139042262,1338
"1339",139042262,1339
"1340",138960374,1340
"1341",139318979,1341
"1342",139726031,1342
"1343",140155528,1343
"1344",139667702,1344
"1345",138965933,1345
"1346",138965933,1346
"1347",138965933,1347
"1348",138965933,1348
"1349",138965933,1349
"1350",139262128,1350
"1351",139331946,1351
"1352",140313071,1352
"1353",138988944,1353
"1354",138988944,1354
"1355",138988944,1355
"1356",138988944,1356
"1357",138988944,1357
"1358",138988944,1358
"1359",138997178,1359
"1360",139115466,1360
"1361",139115466,1361
"1362",139173604,1362
"1363",139035930,1363
"1364",139035930,1364
"1365",139035930,1365
"1366",139353841,1366
"1367",139353841,1367
"1368",140652515,1368
"1369",138974567,1369
"1370",138974567,1370
"1371",138974567,1371
"1372",138974567,1372
"1373",138937029,1373
"1374",138937029,1374
"1375",138937029,1375
"1376",138937029,1376
"1377",139145001,1377
"1378",139145001,1378
"1379",138953869,1379
"1380",138953869,1380
"1381",138953869,1381
"1382",138953869,1382
"1383",139181049,1383
"1384",139181049,1384
"1385",139124089,1385
"1386",139124089,1386
"1387",139124089,1387
"1388",139284222,1388
"1389",139284222,1389
"1390",139284222,1390
"1391",139174400,1391
"1392",139174400,1392
"1393",139083722,1393
"1394",139049083,1394
"1395",139049083,1395
"1396",139189640,1396
"1397",139189640,1397
"1398",139609501,1398
"1399",139609501,1399
"1400",139035282,1400
"1401",139255228,1401
"1402",139255228,1402
"1403",138720955,1403
"1404",138720955,1404
"1405",138720955,1405
"1406",138720955,1406
"1407",138720955,1407
"1408",138720955,1408
"1409",138720955,1409
"1410",138720955,1410
"1411",138720955,1411
"1412",139003237,1412
"1413",138606952,1413
"1414",138606952,1414
"1415",138606952,1415
"1416",138606952,1416
"1417",138606952,1417
"1418",138606952,1418
"1419",138992620,1419
"1420",138992620,1420
"1421",138992620,1421
"1422",138992620,1422
"1423",139334834,1423
"1424",139334834,1424
"1425",139334834,1425
"1426",138946160,1426
"1427",139094226,1427
"1428",139004115,1428
"1429",139201728,1429
"1430",138939941,1430
"1431",138936551,1431
"1432",139344499,1432
"1433",139344499,1433
"1434",139325583,1434
"1435",139349879,1435
"1436",139661637,1436
"1437",139161833,1437
"1438",139169815,1438
"1439",138947503,1439
"1440",139064300,1440
"1441",138955998,1441
"1442",138955998,1442
"1443",139234023,1443
"1444",138955116,1444
"1445",138955116,1445
"1446",138955116,1446
"1447",138955116,1447
"1448",139118176,1448
"1449",139015637,1449
"1450",139173288,1450
"1451",139173288,1451
"1452",139023387,1452
