"","costs","x"
"170",139511445,170
"171",143936646,171
"172",139156298,172
"173",140659402,173
"174",139201845,174
"175",141735564,175
"176",139177743,176
"177",138948911,177
"178",139557543,178
"179",138598933,179
"180",138988801,180
"181",138987861,181
"182",145875278,182
"183",139259754,183
"184",139391935,184
"185",139859130,185
"186",139859130,186
"187",139415565,187
"188",139733622,188
"189",139780075,189
"190",139268377,190
"191",139725381,191
"192",141334686,192
"193",140044927,193
"194",139419800,194
"195",140847561,195
"196",140241482,196
"197",141289926,197
"198",138992270,198
"199",141565970,199
"200",139001728,200
"201",141014928,201
"202",139580550,202
"203",139058944,203
"204",139167287,204
"205",139476651,205
"206",139599227,206
"207",139487300,207
"208",139361971,208
"209",141315162,209
"210",140989284,210
"211",139100839,211
"212",139216051,212
"213",138290346,213
"214",138990497,214
"215",140430573,215
"216",139456939,216
"217",139373663,217
"218",139082528,218
"219",139548956,219
"220",138956205,220
"221",141805351,221
"222",139382803,222
"223",139196963,223
"224",139212213,224
"225",139037063,225
"226",139118911,226
"227",138959049,227
"228",139755848,228
"229",139322201,229
"230",139167238,230
"231",139112695,231
"232",140105763,232
"233",139264938,233
"234",139043725,234
"235",141776074,235
"236",138973590,236
"237",139014113,237
"238",140681404,238
"239",143538648,239
"240",139262923,240
"241",139701938,241
"242",139360108,242
"243",138980288,243
"244",138992016,244
"245",139183081,245
"246",138975258,246
"247",141959507,247
"248",138633249,248
"249",138633249,249
"250",138942719,250
"251",140177580,251
"252",139631733,252
"253",139876379,253
"254",138988527,254
"255",139193131,255
"256",139150130,256
"257",139086548,257
"258",139384027,258
"259",139006655,259
"260",139440187,260
"261",138947010,261
"262",139014104,262
"263",139100739,263
"264",139063145,264
"265",139063145,265
"266",139053701,266
"267",139802709,267
"268",139216792,268
"269",139592131,269
"270",138980777,270
"271",141289931,271
"272",139827824,272
"273",138913756,273
"274",139035434,274
"275",139065763,275
"276",139595330,276
"277",139011409,277
"278",140356412,278
"279",139023075,279
"280",138983667,280
"281",140411159,281
"282",141912528,282
"283",139328773,283
"284",141462726,284
"285",140111048,285
"286",139084978,286
"287",139084978,287
"288",139079178,288
"289",139269044,289
"290",138959161,290
"291",139061200,291
"292",139362471,292
"293",139362471,293
"294",144132514,294
"295",140026878,295
"296",139693330,296
"297",139593514,297
"298",140731235,298
"299",140254571,299
"300",140254571,300
"301",139044083,301
"302",139421201,302
"303",139737430,303
"304",140805783,304
"305",140531199,305
"306",139795983,306
"307",138910277,307
"308",139024849,308
"309",139050628,309
"310",138980519,310
"311",140399571,311
"312",138965353,312
"313",139150358,313
"314",138997617,314
"315",139718213,315
"316",139189007,316
"317",138995791,317
"318",139125645,318
"319",139799446,319
"320",138941960,320
"321",139104901,321
"322",140918622,322
"323",140032633,323
"324",140032633,324
"325",139338407,325
"326",143029106,326
"327",139325206,327
"328",139305434,328
"329",139227343,329
"330",140416999,330
"331",139053728,331
"332",139053728,332
"333",140063462,333
"334",140950651,334
"335",139461340,335
"336",138954031,336
"337",138954031,337
"338",139494798,338
"339",139089198,339
"340",142703932,340
"341",141390415,341
"342",140571932,342
"343",140265564,343
"344",140053210,344
"345",138976200,345
"346",139341414,346
"347",138976982,347
"348",139302235,348
"349",139302235,349
"350",139637173,350
"351",139088548,351
"352",140489509,352
"353",139442979,353
"354",138961784,354
"355",140112304,355
"356",139365081,356
"357",138943558,357
"358",138943558,358
"359",139069591,359
"360",140536024,360
"361",139209473,361
"362",141078861,362
"363",139004411,363
"364",139004411,364
"365",139189410,365
"366",142204055,366
"367",139194309,367
"368",140294671,368
"369",138990832,369
"370",139029217,370
"371",139894458,371
"372",138718549,372
"373",138718549,373
"374",138942101,374
"375",139829553,375
"376",139890090,376
"377",139890090,377
"378",139994018,378
"379",139135162,379
"380",139035592,380
"381",139023564,381
"382",139023564,382
"383",140414112,383
"384",141995133,384
"385",139093945,385
"386",139426379,386
"387",141924386,387
"388",141369280,388
"389",139207877,389
"390",138969362,390
"391",139177738,391
"392",139334767,392
"393",140820835,393
"394",138691843,394
"395",139492614,395
"396",140227606,396
"397",140031139,397
"398",139111352,398
"399",139801970,399
"400",138980725,400
"401",139452579,401
"402",141587955,402
"403",139250056,403
"404",139688334,404
"405",139078738,405
"406",141445355,406
"407",141159523,407
"408",139664012,408
"409",139041819,409
"410",139535388,410
"411",139130949,411
"412",141174249,412
"413",138979443,413
"414",139977065,414
"415",139740716,415
"416",139011021,416
"417",139011021,417
"418",139165494,418
"419",139076341,419
"420",139000494,420
"421",138957739,421
"422",141311242,422
"423",139190743,423
"424",139190743,424
"425",139190743,425
"426",139065363,426
"427",139834058,427
"428",138985008,428
"429",138985008,429
"430",140143767,430
"431",138662435,431
"432",138792508,432
"433",138977321,433
"434",138966625,434
"435",139436605,435
"436",139614716,436
"437",139806090,437
"438",138987112,438
"439",141883862,439
"440",139427195,440
"441",138936551,441
"442",138995136,442
"443",138949716,443
"444",139811818,444
"445",139606366,445
"446",138924269,446
"447",139300939,447
"448",139788123,448
"449",138913697,449
"450",139292912,450
"451",140373990,451
"452",138951244,452
"453",139086316,453
"454",139420190,454
"455",141978452,455
"456",139251264,456
"457",139251264,457
"458",138951614,458
"459",142662738,459
"460",139446932,460
"461",139362498,461
"462",139362498,462
"463",141059161,463
"464",139152962,464
"465",139152962,465
"466",139377578,466
"467",138954934,467
"468",138957564,468
"469",139239113,469
"470",139239113,470
"471",139368673,471
"472",139306512,472
"473",139306512,473
"474",138931265,474
"475",141353665,475
"476",139115261,476
"477",138985439,477
"478",140830501,478
"479",139872170,479
"480",141905193,480
"481",139268341,481
"482",139265487,482
"483",142631926,483
"484",139598682,484
"485",139060639,485
"486",139429720,486
"487",139062884,487
"488",138986473,488
"489",140292627,489
"490",138850429,490
"491",139592057,491
"492",140106268,492
"493",140106268,493
"494",140159359,494
"495",139820954,495
"496",139117732,496
"497",139740850,497
"498",140812370,498
"499",138986996,499
"500",140458431,500
"501",140163326,501
"502",139632080,502
"503",139950357,503
"504",139950357,504
"505",139800439,505
"506",140454153,506
"507",139757220,507
"508",141114953,508
"509",138982650,509
"510",138982650,510
"511",139126661,511
"512",140927308,512
"513",139310948,513
"514",138963148,514
"515",139417068,515
"516",139022951,516
"517",138939281,517
"518",138939281,518
"519",139338933,519
"520",139062688,520
"521",139212801,521
"522",139518128,522
"523",139275736,523
"524",139033395,524
"525",139463291,525
"526",141759465,526
"527",140221569,527
"528",139460103,528
"529",138967477,529
"530",139602055,530
"531",142845855,531
"532",139782272,532
"533",140146784,533
"534",139080917,534
"535",141863550,535
"536",141996228,536
"537",141996228,537
"538",139240239,538
"539",139520510,539
"540",139197225,540
"541",139163018,541
"542",138947408,542
"543",139179591,543
"544",139194693,544
"545",139039811,545
"546",138967834,546
"547",139102776,547
"548",139344809,548
"549",146978681,549
"550",140347763,550
"551",139708080,551
"552",139198238,552
"553",139198238,553
"554",139156856,554
"555",141616489,555
"556",138966829,556
"557",139492858,557
"558",139492858,558
"559",139492858,559
"560",139020845,560
"561",140380119,561
"562",139425099,562
"563",139441274,563
"564",140050299,564
"565",140050299,565
"566",141243240,566
"567",139735695,567
"568",139061180,568
"569",139104739,569
"570",141046888,570
"571",141046888,571
"572",139088813,572
"573",138948203,573
"574",139581890,574
"575",138988136,575
"576",139024825,576
"577",139059247,577
"578",139059247,578
"579",140106270,579
"580",139641472,580
"581",139775575,581
"582",140291075,582
"583",139945137,583
"584",139366819,584
"585",139072863,585
"586",139415857,586
"587",139398072,587
"588",139406261,588
"589",139406261,589
"590",139095381,590
"591",138927547,591
"592",138971471,592
"593",139811021,593
"594",139318914,594
"595",139164630,595
"596",140098945,596
"597",139922218,597
"598",139102463,598
"599",138979074,599
"600",138979074,600
"601",139170930,601
"602",139893543,602
"603",139266315,603
"604",138977495,604
"605",140183043,605
"606",139104813,606
"607",139055929,607
"608",139091092,608
"609",138970682,609
"610",139958875,610
"611",139430100,611
"612",138958951,612
"613",138958951,613
"614",140235440,614
"615",139145403,615
"616",139145403,616
"617",139145403,617
"618",139841595,618
"619",139415352,619
"620",138971748,620
"621",138971748,621
"622",138971748,622
"623",139109949,623
"624",139545560,624
"625",140033372,625
"626",139014073,626
"627",139014073,627
"628",139518561,628
"629",139622796,629
"630",139622796,630
"631",138765965,631
"632",138765965,632
"633",139179453,633
"634",140092250,634
"635",139008931,635
"636",139008931,636
"637",139221252,637
"638",141517322,638
"639",139116401,639
"640",141252498,640
"641",139616976,641
"642",139616976,642
"643",139616976,643
"644",139153891,644
"645",140926044,645
"646",140228299,646
"647",139103212,647
"648",139861459,648
"649",140104407,649
"650",139281714,650
"651",139107655,651
"652",139996429,652
"653",140319620,653
"654",140319620,654
"655",139126366,655
"656",139530213,656
"657",139282208,657
"658",139305326,658
"659",139305326,659
"660",139683313,660
"661",139683313,661
"662",140033378,662
"663",139116529,663
"664",140515751,664
"665",140515751,665
"666",138972785,666
"667",139436248,667
"668",139118294,668
"669",139447216,669
"670",140979119,670
"671",139092396,671
"672",139198819,672
"673",139104793,673
"674",139104793,674
"675",139070113,675
"676",139070113,676
"677",139070113,677
"678",139408389,678
"679",139344409,679
"680",138967863,680
"681",139233691,681
"682",139104301,682
"683",139556957,683
"684",139003129,684
"685",139003129,685
"686",139021766,686
"687",139613992,687
"688",139613992,688
"689",139613992,689
"690",139354470,690
"691",139354470,691
"692",138951245,692
"693",138951245,693
"694",138951245,694
"695",139728627,695
"696",139728627,696
"697",138951983,697
"698",139131013,698
"699",139437065,699
"700",140109390,700
"701",138946407,701
"702",138946407,702
"703",138976058,703
"704",139456576,704
"705",139456576,705
"706",139254154,706
"707",139089992,707
"708",138978251,708
"709",138958972,709
"710",138958972,710
"711",139024822,711
"712",139024822,712
"713",139830294,713
"714",140452965,714
"715",139347291,715
"716",141305555,716
"717",138978225,717
"718",139166755,718
"719",138964756,719
"720",139283324,720
"721",139283324,721
"722",138922061,722
"723",138922061,723
"724",138922061,724
"725",139282163,725
"726",139027659,726
"727",139580091,727
"728",139580091,728
"729",139219917,729
"730",138990509,730
"731",139011197,731
"732",139011197,732
"733",138949099,733
"734",138949099,734
"735",138967745,735
"736",138972327,736
"737",138972327,737
"738",138865251,738
"739",140386544,739
"740",139886479,740
"741",140865176,741
"742",140865176,742
"743",140865176,743
"744",142297453,744
"745",139097412,745
"746",139097412,746
"747",139258264,747
"748",139258264,748
"749",139030154,749
"750",138973467,750
"751",139141302,751
"752",139499159,752
"753",139233881,753
"754",139233881,754
"755",139377024,755
"756",139462343,756
"757",139875353,757
"758",139489869,758
"759",139042443,759
"760",139042443,760
"761",139042443,761
"762",139042443,762
"763",139451771,763
"764",140127691,764
"765",139788538,765
"766",139733577,766
"767",141098980,767
"768",139605253,768
"769",139036363,769
"770",139093478,770
"771",139813151,771
"772",140186677,772
"773",139438817,773
"774",139438817,774
"775",139438817,775
"776",139076205,776
"777",139378295,777
"778",140162018,778
"779",139196096,779
"780",139196096,780
"781",139196096,781
"782",138939963,782
"783",138939963,783
"784",138939963,784
"785",139389277,785
"786",139377207,786
"787",139355374,787
"788",139068603,788
"789",140365372,789
"790",140365372,790
"791",138973105,791
"792",138973105,792
"793",139152135,793
"794",139206052,794
"795",139224951,795
"796",139224951,796
"797",138958687,797
"798",139204493,798
"799",139467537,799
"800",139467537,800
"801",139019725,801
"802",139019725,802
"803",139177525,803
"804",139177525,804
"805",139177525,805
"806",139332104,806
"807",139332104,807
"808",139332104,808
"809",138993577,809
"810",139183470,810
"811",139102130,811
"812",139122827,812
"813",139047524,813
"814",139047524,814
"815",139186527,815
"816",138942651,816
"817",139055275,817
"818",139055275,818
"819",139242604,819
"820",139248910,820
"821",139126648,821
"822",139271319,822
"823",139238245,823
"824",139173869,824
"825",139173869,825
"826",139173869,826
"827",139173869,827
"828",138982955,828
"829",138982955,829
"830",138982955,830
"831",138862055,831
"832",138862055,832
"833",139296906,833
"834",139229343,834
"835",139229343,835
"836",139292117,836
"837",139292117,837
"838",139292117,838
"839",139292117,839
"840",139292117,840
"841",140219070,841
"842",140692222,842
"843",138270803,843
"844",138270803,844
"845",138270803,845
"846",138270803,846
"847",138270803,847
"848",138270803,848
"849",138270803,849
"850",138270803,850
"851",138270803,851
"852",138270803,852
"853",138489292,853
"854",138489292,854
"855",138489292,855
"856",138941837,856
"857",138944521,857
"858",138944521,858
"859",138944521,859
"860",139182674,860
"861",139453008,861
"862",139453008,862
"863",139452425,863
"864",139452425,864
"865",139230667,865
"866",139008211,866
"867",139021214,867
"868",139021214,868
"869",139021214,869
"870",138999420,870
"871",138999420,871
"872",138999420,872
"873",138999420,873
"874",138968325,874
"875",139015585,875
"876",139015585,876
"877",139157796,877
"878",139015196,878
"879",138994149,879
"880",139516109,880
"881",140659567,881
"882",139477071,882
"883",139477071,883
"884",139363354,884
"885",139363354,885
"886",139363354,886
"887",139953834,887
"888",139953834,888
"889",139187015,889
"890",140147757,890
"891",140147757,891
"892",139209696,892
"893",139209696,893
"894",139209696,894
"895",139330039,895
"896",139260362,896
"897",138988935,897
"898",138988935,898
"899",139032257,899
"900",139032257,900
"901",139032257,901
"902",139032257,902
"903",139127506,903
"904",139180803,904
"905",138960255,905
"906",138960255,906
"907",138960255,907
"908",138960255,908
"909",138960255,909
"910",139367376,910
"911",138925843,911
"912",138943496,912
"913",138943496,913
"914",138943496,914
"915",138943496,915
"916",139060087,916
"917",139398015,917
"918",139398015,918
"919",138961226,919
"920",138961226,920
"921",138961226,921
"922",138961226,922
"923",139121705,923
"924",139005695,924
"925",138786396,925
"926",138786396,926
"927",138786396,927
"928",138786396,928
"929",138786396,929
"930",138786396,930
"931",138955271,931
"932",138955271,932
"933",139223387,933
"934",139223387,934
"935",138936818,935
"936",139740007,936
"937",139025017,937
"938",139293941,938
"939",139293941,939
"940",139012382,940
"941",139012382,941
"942",139075733,942
"943",139021569,943
"944",139017963,944
"945",139076357,945
"946",138957258,946
"947",138948787,947
"948",138948787,948
"949",138948787,949
"950",138948787,950
"951",139114498,951
"952",139504034,952
"953",139118427,953
"954",138936551,954
"955",138936551,955
"956",138936551,956
"957",138980294,957
"958",138980294,958
"959",139126811,959
"960",139126811,960
"961",139236385,961
"962",139329793,962
"963",138949335,963
"964",139013970,964
"965",139000033,965
"966",139000033,966
"967",138961737,967
"968",138993328,968
"969",138997727,969
"970",138997727,970
"971",138997727,971
"972",138997727,972
"973",139243880,973
"974",138305181,974
"975",138305181,975
"976",138305181,976
"977",138305181,977
"978",138305181,978
"979",139085271,979
"980",139170571,980
"981",139126419,981
"982",139009731,982
"983",139024817,983
"984",139074402,984
"985",139074402,985
"986",138955727,986
"987",138955727,987
"988",139868727,988
"989",139181546,989
"990",139181546,990
"991",139181546,991
"992",139181546,992
"993",139059039,993
"994",139059039,994
"995",138944109,995
"996",138944109,996
"997",138944109,997
"998",139206032,998
"999",138961292,999
"1000",138930594,1000
"1001",139308711,1001
"1002",139148613,1002
"1003",139148613,1003
"1004",139038233,1004
"1005",138978710,1005
"1006",138978710,1006
"1007",138992403,1007
"1008",139144967,1008
"1009",139144967,1009
"1010",139154630,1010
"1011",139102979,1011
"1012",139102979,1012
"1013",139285027,1013
"1014",139055189,1014
"1015",138810273,1015
"1016",138810273,1016
"1017",138949318,1017
"1018",138949318,1018
"1019",138949318,1019
"1020",138949318,1020
"1021",138949318,1021
"1022",138947331,1022
"1023",138947331,1023
"1024",138943820,1024
"1025",138943820,1025
"1026",139012475,1026
"1027",139012475,1027
"1028",139012475,1028
"1029",139012475,1029
"1030",139020525,1030
"1031",139020525,1031
"1032",139213633,1032
"1033",139055796,1033
"1034",139055796,1034
"1035",139055796,1035
"1036",139055796,1036
"1037",139055796,1037
"1038",139055796,1038
"1039",138934334,1039
"1040",139270395,1040
"1041",139176651,1041
"1042",139045260,1042
"1043",139045260,1043
"1044",138943674,1044
"1045",139207306,1045
"1046",139337294,1046
"1047",139368010,1047
"1048",139368010,1048
"1049",138998280,1049
"1050",138998280,1050
"1051",138998280,1051
"1052",138940565,1052
"1053",138344967,1053
"1054",138344967,1054
"1055",138344967,1055
"1056",138344967,1056
"1057",138344967,1057
"1058",138344967,1058
"1059",138344967,1059
"1060",138344967,1060
"1061",138344967,1061
"1062",138344967,1062
"1063",138344967,1063
"1064",138344967,1064
"1065",138344967,1065
"1066",138344967,1066
"1067",138344967,1067
"1068",138344967,1068
"1069",138344967,1069
"1070",138344967,1070
"1071",138344967,1071
"1072",138344967,1072
"1073",138344967,1073
"1074",138344967,1074
"1075",138344967,1075
"1076",138344967,1076
"1077",138344967,1077
"1078",138344967,1078
"1079",138344967,1079
"1080",138344967,1080
"1081",138344967,1081
"1082",138344967,1082
"1083",138734769,1083
"1084",138734769,1084
"1085",138734769,1085
"1086",138734769,1086
"1087",138993828,1087
"1088",138993828,1088
"1089",138992671,1089
"1090",138992671,1090
"1091",138992671,1091
"1092",138992671,1092
"1093",138854716,1093
"1094",138854716,1094
"1095",138854716,1095
"1096",138854716,1096
"1097",138854716,1097
"1098",138854716,1098
"1099",138854716,1099
"1100",138615291,1100
"1101",138615291,1101
"1102",138615291,1102
"1103",138615291,1103
"1104",138615291,1104
"1105",138615291,1105
"1106",138615291,1106
"1107",138615291,1107
"1108",138615291,1108
"1109",138615291,1109
"1110",138615291,1110
"1111",138615291,1111
"1112",138615291,1112
"1113",138615291,1113
"1114",138615291,1114
"1115",138615291,1115
"1116",138615291,1116
"1117",138615291,1117
"1118",138615291,1118
"1119",138615291,1119
"1120",138615291,1120
"1121",138615291,1121
"1122",138615291,1122
"1123",138615291,1123
"1124",138615291,1124
"1125",138615291,1125
"1126",138615291,1126
"1127",138615291,1127
"1128",138615291,1128
"1129",138615291,1129
"1130",138615291,1130
"1131",138615291,1131
"1132",138615291,1132
"1133",138615291,1133
"1134",138615291,1134
"1135",138615291,1135
"1136",138615291,1136
"1137",138615291,1137
"1138",138615291,1138
"1139",138615291,1139
"1140",138615291,1140
"1141",138615291,1141
"1142",138615291,1142
"1143",139142935,1143
"1144",138944132,1144
"1145",138944132,1145
"1146",138944132,1146
"1147",138944132,1147
"1148",138944132,1148
"1149",138944132,1149
"1150",138954118,1150
"1151",138954118,1151
"1152",138954118,1152
"1153",138963575,1153
"1154",138963575,1154
"1155",138963575,1155
"1156",138963575,1156
"1157",138965222,1157
"1158",138965222,1158
"1159",138965222,1159
"1160",138965222,1160
"1161",138968753,1161
"1162",138968753,1162
"1163",138968753,1163
"1164",138968753,1164
"1165",138968753,1165
"1166",138968753,1166
"1167",138968753,1167
"1168",138968753,1168
"1169",138968753,1169
"1170",138968753,1170
"1171",138968753,1171
"1172",138968753,1172
"1173",138937829,1173
"1174",138937829,1174
"1175",138937829,1175
"1176",138937829,1176
"1177",139010941,1177
"1178",139010941,1178
"1179",139010941,1179
"1180",139010941,1180
"1181",139010941,1181
"1182",139010941,1182
"1183",139010941,1183
"1184",139010941,1184
"1185",139005355,1185
"1186",139005355,1186
"1187",139005355,1187
"1188",139005355,1188
"1189",139005355,1189
"1190",139003050,1190
"1191",138945784,1191
"1192",138945784,1192
"1193",138945784,1193
"1194",138938891,1194
"1195",138938891,1195
"1196",138938891,1196
"1197",138938891,1197
"1198",138938891,1198
"1199",138938891,1199
"1200",138938891,1200
"1201",138938891,1201
"1202",138938891,1202
"1203",138938891,1203
"1204",138938891,1204
"1205",138861234,1205
"1206",138861234,1206
"1207",138861234,1207
"1208",138861234,1208
"1209",139018277,1209
"1210",139009309,1210
"1211",138987753,1211
"1212",138987753,1212
"1213",138987753,1213
"1214",138987753,1214
"1215",138987753,1215
"1216",138987753,1216
"1217",138987753,1217
"1218",138943625,1218
"1219",138943625,1219
"1220",138948911,1220
"1221",138948911,1221
"1222",138948911,1222
"1223",138906623,1223
"1224",138906623,1224
"1225",138906623,1225
"1226",138906623,1226
"1227",138906623,1227
"1228",138906623,1228
"1229",138906623,1229
"1230",138906623,1230
"1231",138906623,1231
"1232",138906623,1232
"1233",138906623,1233
"1234",139056013,1234
"1235",138752581,1235
"1236",138752581,1236
"1237",138752581,1237
"1238",138752581,1238
"1239",138752581,1239
"1240",138752581,1240
"1241",138752581,1241
"1242",138752581,1242
"1243",138752581,1243
"1244",138752581,1244
"1245",138752581,1245
"1246",138752581,1246
"1247",138752581,1247
"1248",138752581,1248
"1249",138752581,1249
"1250",138752581,1250
"1251",138752581,1251
"1252",138752581,1252
"1253",138752581,1253
"1254",138752581,1254
"1255",138752581,1255
"1256",138752581,1256
"1257",138752581,1257
"1258",138752581,1258
"1259",138752581,1259
"1260",138752581,1260
"1261",138752581,1261
"1262",138752581,1262
"1263",138752581,1263
"1264",138752581,1264
"1265",138752581,1265
"1266",138752581,1266
"1267",138752581,1267
"1268",138752581,1268
"1269",138752581,1269
"1270",138752581,1270
"1271",138752581,1271
"1272",138752581,1272
"1273",138752581,1273
"1274",138752581,1274
"1275",138752581,1275
"1276",138752581,1276
"1277",138752581,1277
"1278",138752581,1278
"1279",138752581,1279
"1280",138325535,1280
"1281",138325535,1281
"1282",138325535,1282
"1283",138325535,1283
"1284",138325535,1284
"1285",138325535,1285
"1286",138325535,1286
"1287",138325535,1287
"1288",138325535,1288
"1289",138325535,1289
"1290",138325535,1290
"1291",138325535,1291
"1292",138325535,1292
"1293",138325535,1293
"1294",138325535,1294
"1295",138325535,1295
"1296",138325535,1296
"1297",138325535,1297
"1298",138325535,1298
"1299",138325535,1299
"1300",138325535,1300
"1301",138325535,1301
"1302",138325535,1302
"1303",138325535,1303
"1304",138325535,1304
"1305",138325535,1305
"1306",138325535,1306
"1307",138325535,1307
"1308",138325535,1308
"1309",138325535,1309
"1310",138325535,1310
"1311",138325535,1311
"1312",138325535,1312
"1313",138325535,1313
"1314",138325535,1314
"1315",138325535,1315
"1316",138325535,1316
"1317",138325535,1317
"1318",138325535,1318
"1319",138325535,1319
"1320",138325535,1320
"1321",138325535,1321
"1322",138325535,1322
"1323",138325535,1323
"1324",138325535,1324
"1325",138325535,1325
"1326",138325535,1326
"1327",138325535,1327
"1328",138325535,1328
"1329",138325535,1329
"1330",138325535,1330
"1331",138325535,1331
"1332",138325535,1332
"1333",138325535,1333
"1334",138325535,1334
"1335",138325535,1335
"1336",138325535,1336
"1337",138325535,1337
"1338",138325535,1338
"1339",138325535,1339
"1340",138325535,1340
"1341",138325535,1341
"1342",138325535,1342
"1343",138325535,1343
"1344",138325535,1344
"1345",138325535,1345
"1346",138325535,1346
"1347",138325535,1347
"1348",138325535,1348
"1349",138325535,1349
"1350",138325535,1350
"1351",138325535,1351
"1352",138325535,1352
"1353",138325535,1353
"1354",138325535,1354
"1355",138325535,1355
"1356",138325535,1356
"1357",138325535,1357
"1358",138325535,1358
"1359",138325535,1359
"1360",138325535,1360
"1361",138325535,1361
"1362",138325535,1362
"1363",138325535,1363
"1364",138325535,1364
"1365",138325535,1365
"1366",138325535,1366
"1367",138325535,1367
"1368",138325535,1368
"1369",138325535,1369
"1370",138325535,1370
"1371",138325535,1371
"1372",138325535,1372
"1373",138325535,1373
"1374",138325535,1374
"1375",138325535,1375
"1376",138325535,1376
"1377",138325535,1377
"1378",138325535,1378
"1379",138325535,1379
"1380",138325535,1380
"1381",138325535,1381
"1382",138325535,1382
"1383",138325535,1383
"1384",138325535,1384
"1385",138325535,1385
"1386",138325535,1386
"1387",138325535,1387
"1388",138325535,1388
"1389",138325535,1389
"1390",138325535,1390
"1391",138325535,1391
"1392",138325535,1392
"1393",138325535,1393
"1394",138325535,1394
"1395",138325535,1395
"1396",138325535,1396
"1397",138325535,1397
"1398",138325535,1398
"1399",138325535,1399
"1400",138325535,1400
"1401",138325535,1401
"1402",138325535,1402
"1403",138325535,1403
"1404",138325535,1404
"1405",138325535,1405
"1406",138325535,1406
"1407",138325535,1407
"1408",138325535,1408
"1409",138325535,1409
"1410",138325535,1410
"1411",138325535,1411
"1412",138325535,1412
"1413",138325535,1413
"1414",138325535,1414
"1415",138325535,1415
"1416",138325535,1416
"1417",138325535,1417
"1418",138325535,1418
"1419",138325535,1419
"1420",138325535,1420
"1421",138325535,1421
"1422",138325535,1422
"1423",138325535,1423
"1424",138325535,1424
"1425",138325535,1425
"1426",138325535,1426
"1427",138325535,1427
"1428",138325535,1428
"1429",138325535,1429
"1430",138325535,1430
"1431",138325535,1431
"1432",138325535,1432
"1433",138325535,1433
"1434",138325535,1434
"1435",138325535,1435
"1436",138325535,1436
"1437",138325535,1437
"1438",138325535,1438
"1439",138325535,1439
"1440",138325535,1440
"1441",138325535,1441
"1442",138325535,1442
"1443",138325535,1443
"1444",138325535,1444
"1445",138325535,1445
"1446",138325535,1446
"1447",138325535,1447
"1448",138325535,1448
"1449",138325535,1449
"1450",138325535,1450
"1451",138325535,1451
"1452",138325535,1452
