"","costs","x"
"101",6336622010,101
"102",6336622010,102
"103",6336622010,103
"104",6336622010,104
"105",6336622010,105
"106",6336622010,106
"107",6336622010,107
"108",6336622010,108
"109",6336622010,109
"110",6336622010,110
"111",6336622010,111
"112",6336622010,112
"113",6336622010,113
"114",6336622010,114
"115",6336622010,115
"116",6336622010,116
"117",6336622010,117
"118",6336622010,118
"119",6336622010,119
"120",6336622010,120
"121",6336622010,121
"122",6336622010,122
"123",6336622010,123
"124",6336622010,124
"125",6336622010,125
"126",6336622010,126
"127",6336622010,127
"128",6336622010,128
"129",6336622010,129
"130",6336622010,130
"131",6336622010,131
"132",6336622010,132
"133",6336622010,133
"134",6336622010,134
"135",6336622010,135
"136",6336622010,136
"137",6336622010,137
"138",6336622010,138
"139",6336622010,139
"140",6336622010,140
"141",6336622010,141
"142",6336622010,142
"143",6336622010,143
"144",6336622010,144
"145",6336622010,145
"146",6336622010,146
"147",6336622010,147
"148",6336622010,148
"149",6336622010,149
"150",6336622010,150
"151",6336622010,151
"152",6336622010,152
"153",6336622010,153
"154",6336622010,154
"155",6336622010,155
"156",6336622010,156
"157",6336622010,157
"158",6336622010,158
"159",6336622010,159
"160",6336622010,160
"161",6336622010,161
"162",6336622010,162
"163",6336622010,163
"164",6336622010,164
"165",6336622010,165
"166",6336622010,166
"167",6336622010,167
"168",6336622010,168
"169",6336622010,169
"170",6336622010,170
"171",6336622010,171
"172",6336622010,172
"173",6336622010,173
"174",6336622010,174
"175",6336622010,175
"176",6336622010,176
"177",6336622010,177
"178",6336622010,178
"179",6336622010,179
"180",6336622010,180
"181",6336622010,181
"182",6336622010,182
"183",6336622010,183
"184",6336622010,184
"185",6336622010,185
"186",6336622010,186
"187",6336622010,187
"188",6336622010,188
"189",6336622010,189
"190",6336622010,190
"191",6336622010,191
"192",6336622010,192
"193",6336622010,193
"194",6336622010,194
"195",6336622010,195
"196",6336622010,196
"197",6336622010,197
"198",6336622010,198
"199",6336622010,199
"200",6336622010,200
"201",6336622010,201
"202",6336622010,202
"203",6336622010,203
"204",6336622010,204
"205",6336622010,205
"206",6336622010,206
"207",6336622010,207
"208",6336622010,208
"209",6336622010,209
"210",6336622010,210
"211",6336622010,211
"212",6336622010,212
"213",6336622010,213
"214",6336622010,214
"215",6336622010,215
"216",6336622010,216
"217",6336622010,217
"218",6336622010,218
"219",6336622010,219
"220",6336622010,220
"221",6336622010,221
"222",6336622010,222
"223",6336622010,223
"224",6336622010,224
"225",6336622010,225
"226",6336622010,226
"227",6336622010,227
"228",6336622010,228
"229",6336622010,229
"230",6336622010,230
"231",6336622010,231
"232",6336622010,232
"233",6336622010,233
"234",6336622010,234
"235",6336622010,235
"236",6336622010,236
"237",6336622010,237
"238",6336622010,238
"239",6336622010,239
"240",6336622010,240
"241",6336622010,241
"242",6336622010,242
"243",6336622010,243
"244",6336622010,244
"245",6336622010,245
"246",6336622010,246
"247",6336622010,247
"248",6336622010,248
"249",6336622010,249
"250",6336622010,250
"251",6336622010,251
"252",6336622010,252
"253",6336622010,253
"254",6336622010,254
"255",6336622010,255
"256",6336622010,256
"257",6336622010,257
"258",6336622010,258
"259",6336622010,259
"260",6336622010,260
"261",6336622010,261
"262",6336622010,262
"263",6336622010,263
"264",6336622010,264
"265",6336622010,265
"266",6336622010,266
"267",6336622010,267
"268",6336622010,268
"269",6336622010,269
"270",6336622010,270
"271",6336622010,271
"272",6336622010,272
"273",6336622010,273
"274",6336622010,274
"275",6336622010,275
"276",6336622010,276
"277",6336622010,277
"278",6336622010,278
"279",6336622010,279
"280",6336622010,280
"281",6336622010,281
"282",6336622010,282
"283",6336622010,283
"284",6336622010,284
"285",6336622010,285
"286",6336622010,286
"287",6336622010,287
"288",6336622010,288
"289",6336622010,289
"290",6336622010,290
"291",6336622010,291
"292",6336622010,292
"293",6336622010,293
"294",6336622010,294
"295",6336622010,295
"296",6336622010,296
"297",6336622010,297
"298",6336622010,298
"299",6336622010,299
"300",6336622010,300
"301",6336622010,301
"302",6336622010,302
"303",6336622010,303
"304",6336622010,304
"305",6336622010,305
"306",6336622010,306
"307",6336622010,307
"308",6336622010,308
"309",6336622010,309
"310",6336622010,310
"311",6336622010,311
"312",6336622010,312
"313",6336622010,313
"314",6336622010,314
"315",6336622010,315
"316",6336622010,316
"317",6336622010,317
"318",6336622010,318
"319",6336622010,319
"320",6336622010,320
"321",6336622010,321
"322",6336622010,322
"323",6336622010,323
"324",6336622010,324
"325",6336622010,325
"326",6336622010,326
"327",6336622010,327
"328",6336622010,328
"329",6336622010,329
"330",6336622010,330
"331",6336622010,331
"332",6336622010,332
"333",6336622010,333
"334",6336622010,334
"335",6336622010,335
"336",6336622010,336
"337",6336622010,337
"338",6336622010,338
"339",6336622010,339
"340",6336622010,340
"341",6336622010,341
"342",6336622010,342
"343",6336622010,343
"344",6336622010,344
"345",6336622010,345
"346",6336622010,346
"347",6336622010,347
"348",6336622010,348
"349",6336622010,349
"350",6336622010,350
"351",6336622010,351
"352",6336622010,352
"353",6336622010,353
"354",6336622010,354
"355",6336622010,355
"356",6336622010,356
"357",6336622010,357
"358",6336622010,358
"359",6336622010,359
"360",6336622010,360
"361",6336622010,361
"362",6336622010,362
"363",6336622010,363
"364",6336622010,364
"365",6336622010,365
"366",6336622010,366
"367",6336622010,367
"368",6336622010,368
"369",6336622010,369
"370",6336622010,370
"371",6336622010,371
"372",6336622010,372
"373",6336622010,373
"374",6336622010,374
"375",6336622010,375
"376",6336622010,376
"377",6336622010,377
"378",6336622010,378
"379",6336622010,379
"380",6336622010,380
"381",6336622010,381
"382",6336622010,382
"383",6336622010,383
"384",6336622010,384
"385",6336622010,385
"386",6336622010,386
"387",6336622010,387
"388",6336622010,388
"389",6336622010,389
"390",6336622010,390
"391",6336622010,391
"392",6336622010,392
"393",6336622010,393
"394",6336622010,394
"395",6336622010,395
"396",6336622010,396
"397",6336622010,397
"398",6336622010,398
"399",6336622010,399
"400",6336622010,400
"401",6336622010,401
"402",6336622010,402
"403",6336622010,403
"404",6336622010,404
"405",6336622010,405
"406",6336622010,406
"407",6336622010,407
"408",6336622010,408
"409",6336622010,409
"410",6336622010,410
"411",6336622010,411
"412",6336622010,412
"413",6336622010,413
"414",6336622010,414
"415",6336622010,415
"416",6336622010,416
"417",6336622010,417
"418",6336622010,418
"419",6336622010,419
"420",6336622010,420
"421",6336622010,421
"422",6336622010,422
"423",6336622010,423
"424",6336622010,424
"425",6336622010,425
"426",6336622010,426
"427",6336622010,427
"428",6336622010,428
"429",6336622010,429
"430",6336622010,430
"431",6336622010,431
"432",6336622010,432
"433",6336622010,433
"434",6336622010,434
"435",6336622010,435
"436",6336622010,436
"437",6336622010,437
"438",6336622010,438
"439",6336622010,439
"440",6336622010,440
"441",6336622010,441
"442",6336622010,442
"443",6336622010,443
"444",6336622010,444
"445",6336622010,445
"446",6336622010,446
"447",6336622010,447
"448",6336622010,448
"449",6336622010,449
"450",6336622010,450
