"","bestCostByT","temperatures"
"1",2618979806,990000
"2",2618979806,980100
"3",2618979806,970299
"68",2226100702,504885,888787069
"69",2226100702,499837,029899199
"70",2226100702,494838,659600207
"71",2226100702,489890,273004205
"72",2226100702,484991,370274163
"73",2226100702,480141,456571421
"74",2226100702,475340,042005707
"75",2226100702,470586,64158565
"76",2226100702,465880,775169793
"77",2226100702,461221,967418095
"78",2226100702,456609,747743914
"79",2226100702,452043,650266475
"80",2226100702,447523,21376381
"81",2226100702,443047,981626172
"82",2226100702,438617,501809911
"83",2226100702,434231,326791811
"84",2226100702,429889,013523893
"85",2226100702,425590,123388654
"86",2226100702,421334,222154768
"87",2226100702,417120,87993322
"88",2226100702,412949,671133888
"89",2226100702,408820,174422549
"90",2226100702,404731,972678324
"91",2226100702,400684,65295154
"92",2226100702,396677,806422025
"93",2226100702,392711,028357805
"94",2226100702,388783,918074227
"95",2226100702,384896,078893484
"96",2226100702,381047,118104549
"97",2226100702,377236,646923504
"98",2226100702,373464,280454269
"99",2226100702,369729,637649726
"100",2226100702,366032,341273229
"101",2226100702,362372,017860497
"102",2226100702,358748,297681892
"103",2226100702,355160,814705073
"104",2226100702,351609,206558022
"105",2226100702,348093,114492442
"106",2226100702,344612,183347517
"107",2226100702,341166,061514042
"108",2226100702,337754,400898902
"109",2226100702,334376,856889913
"110",2226100702,331033,088321014
"111",2226100702,327722,757437804
"112",2226100702,324445,529863426
"113",2226100702,321201,074564791
"114",2226100702,317989,063819143
"115",2226100702,314809,173180952
"116",2226100702,311661,081449142
"117",2226100702,308544,470634651
"118",2226100702,305459,025928305
"119",2226100702,302404,435669022
"120",2226100702,299380,391312331
"121",2226100702,296386,587399208
"122",2226100702,293422,721525216
"123",2226100702,290488,494309964
"124",2226100702,287583,609366864
"125",2226100702,284707,773273195
"126",2226100702,281860,695540463
"127",2226100702,279042,088585059
"128",2226100702,276251,667699208
"129",2226100702,273489,151022216
"130",2226100702,270754,259511994
"131",2226100702,268046,716916874
"132",2226100702,265366,249747705
"133",2226100702,262712,587250228
"134",2226100702,260085,461377726
"135",2226100702,257484,606763949
"136",2226100702,254909,760696309
"137",2226100702,252360,663089346
"138",2226100702,249837,056458453
"139",2226100702,247338,685893868
"140",2226100702,244865,299034929
"141",2226100702,242416,64604458
"142",2226100702,239992,479584134
"143",2226100702,237592,554788293
"144",2226100702,235216,62924041
"145",2226100702,232864,462948006
"146",2226100702,230535,818318526
"147",2226100702,228230,460135341
"148",2226100702,225948,155533987
"149",2226100702,223688,673978647
"150",2226100702,221451,787238861
"151",2226100702,219237,269366472
"152",2226100702,217044,896672808
"153",2226100702,214874,447706079
"154",2226100702,212725,703229019
"155",2226100702,210598,446196729
"156",2226100702,208492,461734761
"157",2226100702,206407,537117414
"158",2226100702,204343,461746239
"159",2226100702,202300,027128777
"160",2226100702,200277,026857489
"161",2226100702,198274,256588914
"162",2226100702,196291,514023025
"163",2226100702,194328,598882795
"164",2226100702,192385,312893967
"165",2226100702,190461,459765027
"166",2226100702,188556,845167377
"167",2226100702,186671,276715703
"168",2226100702,184804,563948546
"169",2226100702,182956,518309061
"170",2226100702,181126,95312597
"171",2226100702,179315,683594711
"172",2226100702,177522,526758763
"173",2226100702,175747,301491176
"174",2226100702,173989,828476264
"175",2226100702,172249,930191501
"176",2226100702,170527,430889586
"177",2226100702,168822,15658069
"178",2226100702,167133,935014884
"179",2226100702,165462,595664735
"180",2226100702,163807,969708087
"181",2226100702,162169,890011007
"182",2226100702,160548,191110896
"183",2226100702,158942,709199787
"184",2226100702,157353,28210779
"185",2226100702,155779,749286712
"186",2226100702,154221,951793845
"187",2226100702,152679,732275906
"188",2226100702,151152,934953147
"189",2226100702,149641,405603616
"190",2226100702,148144,991547579
"191",2226100702,146663,541632104
"192",2226100702,145196,906215783
"193",2226100702,143744,937153625
"194",2226100702,142307,487782088
"195",2226100702,140884,412904268
"196",2226100702,139475,568775225
"197",2226100702,138080,813087473
"198",2226100702,136700,004956598
"199",2226100702,135333,004907032
"200",2226100702,133979,674857962
"201",2226100702,132639,878109382
"202",2226100702,131313,479328288
"203",2226100702,130000,344535005
"204",2226100702,128700,341089655
"205",2226100702,127413,337678759
"206",2226100702,126139,204301971
"207",2226100702,124877,812258951
"208",2226100702,123629,034136362
"209",2226100702,122392,743794998
"210",2226100702,121168,816357048
"211",2226100702,119957,128193478
"212",2226100702,118757,556911543
"213",2226100702,117569,981342428
"214",2226100702,116394,281529003
"215",2226100702,115230,338713713
"216",2226100702,114078,035326576
"217",2226100702,112937,25497331
"218",2226100702,111807,882423577
"219",2226100702,110689,803599342
"220",2226100702,109582,905563348
"221",2226100702,108487,076507715
"222",2226100702,107402,205742637
"223",2226100702,106328,183685211
"224",2226100702,105264,901848359
"225",2226100702,104212,252829875
"226",2226100702,103170,130301577
"227",2226100702,102138,428998561
"228",2226100702,101117,044708575
"229",2226100702,100105,87426149
"230",2226100702,99104,8155188746
"231",2226100702,98113,7673636859
"232",2226100702,97132,629690049
"233",2226100702,96161,3033931485
"234",2226100702,95199,690359217
"235",2226100702,94247,6934556249
"236",2226100702,93305,2165210686
"237",2226100702,92372,1643558579
"238",2226100702,91448,4427122993
"239",2226100702,90533,9582851763
"240",2226100702,89628,6187023246
"241",2226100702,88732,3325153013
"242",2226100702,87845,0091901483
"243",2226100702,86966,5590982468
"244",2226100702,86096,8935072644
"245",2226100702,85235,9245721917
"246",2226100702,84383,5653264698
"247",2226100702,83539,7296732051
"248",2226100702,82704,332376473
"249",2226100702,81877,2890527083
"250",2226100702,81058,5161621812
"251",2226100702,80247,9310005594
"252",2226100702,79445,4516905538
"253",2226100702,78650,9971736483
"254",2226100702,77864,4872019118
"255",2226100702,77085,8423298927
"256",2226100702,76314,9839065938
"257",2226100702,75551,8340675278
"258",2226100702,74796,3157268525
"259",2226100702,74048,352569584
"260",2226100702,73307,8690438882
"261",2226100702,72574,7903534493
"262",2226100702,71849,0424499148
"263",2226100702,71130,5520254156
"264",2226100702,70419,2465051615
"265",2226100702,69715,0540401099
"266",2226100702,69017,9034997088
"267",2226100702,68327,7244647117
"268",2226100702,67644,4472200646
"269",2226100702,66968,0027478639
"270",2226100702,66298,3227203853
"271",2226100702,65635,3394931814
"272",2226100702,64978,9860982496
"273",2226100702,64329,1962372671
"274",2226100702,63685,9042748945
"275",2226100702,63049,0452321455
"276",2226100702,62418,5547798241
"277",2226100702,61794,3692320258
"278",2226100702,61176,4255397056
"279",2226100702,60564,6612843085
"280",2226100702,59959,0146714654
"281",2226100702,59359,4245247508
"282",2226100702,58765,8302795033
"283",2226100702,58178,1719767082
"284",2226100702,57596,3902569411
"285",2226100702,57020,4263543717
"286",2226100702,56450,222090828
"287",2226100702,55885,7198699197
"288",2226100702,55326,8626712205
"289",2226100702,54773,5940445083
"290",2226100702,54225,8581040632
"291",2226100702,53683,5995230226
"292",2226100702,53146,7635277924
"293",2226100702,52615,2958925145
"294",2226100702,52089,1429335893
"295",2226100702,51568,2515042534
"296",2226100702,51052,5689892109
"297",2226100702,50542,0432993188
"298",2226100702,50036,6228663256
"299",2226100702,49536,2566376623
"300",2226100702,49040,8940712857
"301",2226100702,48550,4851305729
"302",2226100702,48064,9802792671
"303",2226100702,47584,3304764745
"304",2226100702,47108,4871717097
"305",2226100702,46637,4022999926
"306",2226100702,46171,0282769927
"307",2226100702,45709,3179942228
"308",2226100702,45252,2248142805
"309",2226100702,44799,7025661377
"310",2226100702,44351,7055404764
"311",2226100702,43908,1884850716
"312",2226100702,43469,1066002209
"313",2226100702,43034,4155342187
"314",2226100702,42604,0713788765
"315",2226100702,42178,0306650877
"316",2226100702,41756,2503584368
"317",2226100702,41338,6878548525
"318",2226100702,40925,3009763039
"319",2226100702,40516,0479665409
"320",2226100702,40110,8874868755
"321",2226100702,39709,7786120067
"322",2226100702,39312,6808258867
"323",2226100702,38919,5540176278
"324",2226100702,38530,3584774515
"325",2226100702,38145,054892677
"326",2226100702,37763,6043437503
"327",2226100702,37385,9683003128
"328",2226100702,37012,1086173096
"329",2226100702,36641,9875311365
"330",2226100702,36275,5676558252
"331",2226100702,35912,8119792669
"332",2226100702,35553,6838594742
"333",2226100702,35198,1470208795
"334",2226100702,34846,1655506707
"335",2226100702,34497,703895164
"336",2226100702,34152,7268562123
"337",2226100702,33811,1995876502
"338",2226100702,33473,0875917737
"339",2226100702,33138,356715856
"340",2226100702,32806,9731486974
"341",2226100702,32478,9034172104
"342",2226100702,32154,1143830383
"343",2226100702,31832,573239208
"344",2226100702,31514,2475068159
"345",2226100702,31199,1050317477
"346",2226100702,30887,1139814302
"347",2226100702,30578,2428416159
"348",2226100702,30272,4604131998
"349",2226100702,29969,7358090678
"350",2111110448,29670,0384509771
"351",2111110448,29373,3380664673
"352",2111110448,29079,6046858027
"353",2111110448,28788,8086389446
"354",2111110448,28500,9205525552
"355",2111110448,28215,9113470296
"356",2111110448,27933,7522335593
"357",2111110448,27654,4147112237
"358",2111110448,27377,8705641115
"359",2111110448,27104,0918584704
"360",2111110448,26833,0509398857
"361",2111110448,26564,7204304868
"362",2111110448,26299,073226182
"363",2111110448,26036,0824939201
"364",2111110448,25775,7216689809
"365",2111110448,25517,9644522911
"366",2111110448,25262,7848077682
"367",2111110448,25010,1569596905
"368",2111110448,24760,0553900936
"369",2111110448,24512,4548361927
"370",2111110448,24267,3302878308
"371",2111110448,24024,6569849525
"372",2111110448,23784,4104151029
"373",2111110448,23546,5663109519
"374",2111110448,23311,1006478424
"375",2111110448,23077,989641364
"376",2111110448,22847,2097449503
"377",2111110448,22618,7376475008
"378",2111110448,22392,5502710258
"379",2111110448,22168,6247683155
"380",2111110448,21946,9385206324
"381",2111110448,21727,4691354261
"382",2111110448,21510,1944440718
"383",2111110448,21295,0924996311
"384",2111110448,21082,1415746348
"385",2111110448,20871,3201588884
"386",2111110448,20662,6069572995
"387",2111110448,20455,9808877265
"388",2111110448,20251,4210788493
"389",2111110448,20048,9068680608
"390",2111110448,19848,4177993802
"391",2111110448,19649,9336213864
"392",2111110448,19453,4342851725
"393",2111110448,19258,8999423208
"394",2111110448,19066,3109428976
"395",2111110448,18875,6478334686
"396",2111110448,18686,8913551339
"397",2111110448,18500,0224415826
"398",2111110448,18315,0222171668
"399",2111110448,18131,8719949951
"400",2111110448,17950,5532750451
"401",2111110448,17771,0477422947
"402",2111110448,17593,3372648717
"403",2111110448,17417,403892223
"404",2111110448,17243,2298533008
"405",2111110448,17070,7975547678
"406",2111110448,16900,0895792201
"407",2111110448,16731,0886834279
"408",2111110448,16563,7777965936
"409",2111110448,16398,1400186277
"410",2111110448,16234,1586184414
"411",2111110448,16071,817032257
"412",2111110448,15911,0988619344
"413",2111110448,15751,9878733151
"414",2111110448,15594,4679945819
"415",2111110448,15438,5233146361
"416",2111110448,15284,1380814897
"417",2111110448,15131,2967006748
"418",2111110448,14979,9837336681
"419",2111110448,14830,1838963314
"420",2111110448,14681,8820573681
"421",2111110448,14535,0632367944
"422",2111110448,14389,7126044265
"423",2111110448,14245,8154783822
"424",2111110448,14103,3573235984
"425",2111110448,13962,3237503624
"426",2111110448,13822,7005128588
"427",2111110448,13684,4735077302
"428",2111110448,13547,6287726529
"429",2111110448,13412,1524849264
"430",2111110448,13278,0309600771
"431",2111110448,13145,2506504763
"432",2111110448,13013,7981439716
"433",2111110448,12883,6601625318
"434",2111110448,12754,8235609065
"435",2111110448,12627,2753252975
"436",2111110448,12501,0025720445
"437",2111110448,12375,992546324
"438",2111110448,12252,2326208608
"439",2111110448,12129,7102946522
"440",2111110448,12008,4131917057
"441",2111110448,11888,3290597886
"442",2111110448,11769,4457691907
"443",2111110448,11651,7513114988
"444",2111110448,11535,2337983838
"445",2111110448,11419,8814604
"446",2111110448,11305,682645796
"447",2111110448,11192,625819338
"448",2111110448,11080,6995611447
"449",2111110448,10969,8925655332
"450",2111110448,10860,1936398779
"451",2111110448,10751,5917034791
"452",2111110448,10644,0757864443
"453",2111110448,10537,6350285799
"454",2111110448,10432,2586782941
"455",2111110448,10327,9360915111
"456",2111110448,10224,656730596
"457",2111110448,10122,4101632901
"458",2111110448,10021,1860616572
"459",2111110448,9920,97420104058
"460",2111110448,9821,76445903018
"461",2111110448,9723,54681443987
"462",2111110448,9626,31134629548
"463",2111110448,9530,04823283252
"464",2111110448,9434,7477505042
"465",2111110448,9340,40027299915
"466",2111110448,9246,99627026916
"467",2111110448,9154,52630756647
"468",2111110448,9062,98104449081
"469",2111110448,8972,3512340459
"470",2111110448,8882,62772170544
"471",2111110448,8793,80144448838
"472",2111110448,8705,8634300435
"473",2111110448,8618,80479574306
"474",2111110448,8532,61674778563
"475",2111110448,8447,29058030778
"476",2111110448,8362,8176745047
"477",2111110448,8279,18949775965
"478",2111110448,8196,39760278206
"479",2111110448,8114,43362675424
"480",2111110448,8033,28929048669
"481",2111110448,7952,95639758183
"482",2111110448,7873,42683360601
"483",2111110448,7794,69256526995
"484",2111110448,7716,74563961725
"485",2111110448,7639,57818322108
"486",2111110448,7563,18240138887
"487",2111110448,7487,55057737498
"488",2111110448,7412,67507160123
"489",2111110448,7338,54832088521
"490",2111110448,7265,16283767636
"491",2111110448,7192,5112092996
"492",2111110448,7120,5860972066
"493",2111110448,7049,38023623454
"494",2111110448,6978,88643387219
"495",2111110448,6909,09756953347
"496",2111110448,6840,00659383813
"497",2111110448,6771,60652789975
"498",2111110448,6703,89046262076
"499",2111110448,6636,85155799455
"500",2111110448,6570,4830424146
"501",2111110448,6504,77821199046
"502",2111110448,6439,73042987055
"503",2111110448,6375,33312557185
"504",2111110448,6311,57979431613
"505",2111110448,6248,46399637297
"506",2111110448,6185,97935640924
"507",2111110448,6124,11956284514
"508",2111110448,6062,87836721669
"509",2111110448,6002,24958354453
"510",2111110448,5942,22708770908
"511",2111110448,5882,80481683199
"512",2111110448,5823,97676866367
"513",2111110448,5765,73700097703
"514",2111110448,5708,07963096726
"515",2111110448,5650,99883465759
"516",2111110448,5594,48884631101
"517",2111110448,5538,5439578479
"518",2111110448,5483,15851826942
"519",2111110448,5428,32693308673
"520",2111110448,5374,04366375586
"521",2111110448,5320,3032271183
"522",2111110448,5267,10019484712
"523",2111110448,5214,42919289865
"524",2111110448,5162,28490096966
"525",2111110448,5110,66205195997
"526",2111110448,5059,55543144037
"527",2111110448,5008,95987712596
"528",2111110448,4958,8702783547
"529",2111110448,4909,28157557116
"530",2111110448,4860,18875981544
"531",2111110448,4811,58687221729
"532",2111110448,4763,47100349512
"533",2111110448,4715,83629346017
"534",2111110448,4668,67793052556
"535",2111110448,4621,99115122031
"536",2111110448,4575,7712397081
"537",2111110448,4530,01352731102
"538",2111110448,4484,71339203791
"539",2111110448,4439,86625811753
"540",2111110448,4395,46759553636
"541",2111110448,4351,512919581
"542",2111110448,4307,99779038519
"543",2111110448,4264,91781248133
"544",2111110448,4222,26863435652
"545",2111110448,4180,04594801296
"546",2111110448,4138,24548853283
"547",2111110448,4096,8630336475
"548",2111110448,4055,89440331102
"549",2111110448,4015,33545927791
"550",2111110448,3975,18210468513
"551",2111110448,3935,43028363828
"552",2111110448,3896,0759808019
"553",2111110448,3857,11522099388
"554",2111110448,3818,54406878394
"555",2111110448,3780,3586280961
"556",2111110448,3742,55504181514
"557",2111110448,3705,12949139699
"558",2111110448,3668,07819648302
"559",2111110448,3631,39741451819
"560",2111110448,3595,08344037301
"561",2111110448,3559,13260596928
"562",2111110448,3523,54127990958
"563",2111110448,3488,30586711049
"564",2111110448,3453,42280843938
"565",2111110448,3418,88858035499
"566",2111110448,3384,69969455144
"567",2111110448,3350,85269760593
"568",2111110448,3317,34417062987
"569",2111110448,3284,17072892357
"570",2111110448,3251,32902163433
"571",2111110448,3218,81573141799
"572",2111110448,3186,62757410381
"573",2111110448,3154,76129836277
"574",2111110448,3123,21368537914
"575",2111110448,3091,98154852535
"576",2111110448,3061,0617330401
"577",2111110448,3030,4511157097
"578",2111110448,3000,1466045526
"579",2111110448,2970,14513850707
"580",2111110448,2940,443687122
"581",2111110448,2911,03925025078
"582",2111110448,2881,92885774828
"583",2111110448,2853,10956917079
"584",2111110448,2824,57847347909
"585",2111110448,2796,33268874429
"586",2111110448,2768,36936185685
"587",2111110448,2740,68566823828
"588",2111110448,2713,2788115559
"589",2111110448,2686,14602344034
"590",2111110448,2659,28456320594
"591",2111110448,2632,69171757388
"592",2111110448,2606,36480039814
"593",2111110448,2580,30115239416
"594",2111110448,2554,49814087022
"595",2111110448,2528,95315946151
"596",2111110448,2503,6636278669
"597",2111110448,2478,62699158823
"598",2111110448,2453,84072167235
"599",2111110448,2429,30231445562
"600",2111110448,2405,00929131107
"601",2111110448,2380,95919839796
"602",2111110448,2357,14960641398
"603",2111110448,2333,57811034984
"604",2111110448,2310,24232924634
"605",2111110448,2287,13990595387
"606",2111110448,2264,26850689434
"607",2111110448,2241,62582182539
"608",2111110448,2219,20956360714
"609",2111110448,2197,01746797107
"610",2111110448,2175,04729329136
"611",2111110448,2153,29682035844
"612",2111110448,2131,76385215486
"613",2111110448,2110,44621363331
"614",2111110448,2089,34175149698
"615",2111110448,2068,44833398201
"616",2111110448,2047,76385064219
"617",2111110448,2027,28621213576
"618",2111110448,2007,01335001441
"619",2111110448,1986,94321651426
"620",2111110448,1967,07378434912
"621",2111110448,1947,40304650563
"622",2111110448,1927,92901604057
"623",2111110448,1908,64972588017
"624",2111110448,1889,56322862137
"625",2111110448,1870,66759633515
"626",2111110448,1851,9609203718
"627",2111110448,1833,44131116808
"628",2111110448,1815,1068980564
"629",2111110448,1796,95582907584
"630",2111110448,1778,98627078508
"631",2111110448,1761,19640807723
"632",2111110448,1743,58444399646
"633",2111110448,1726,14859955649
"634",2111110448,1708,88711356093
"635",2111110448,1691,79824242532
"636",2111110448,1674,88026000106
"637",2111110448,1658,13145740105
"638",2111110448,1641,55014282704
"639",2111110448,1625,13464139877
"640",2111110448,1608,88329498478
"641",2111110448,1592,79446203494
"642",2111110448,1576,86651741459
"643",2111110448,1561,09785224044
"644",2111110448,1545,48687371804
"645",2111110448,1530,03200498086
"646",2111110448,1514,73168493105
"647",2111110448,1499,58436808174
"648",2111110448,1484,58852440092
"649",2111110448,1469,74263915691
"650",2111110448,1455,04521276534
"651",2111110448,1440,49476063769
"652",2111110448,1426,08981303131
"653",2111110448,1411,828914901
"654",2111110448,1397,71062575199
"655",2111110448,1383,73351949447
"656",2111110448,1369,89618429952
"657",2111110448,1356,19722245653
"658",2111110448,1342,63525023196
"659",2111110448,1329,20889772964
"660",2111110448,1315,91680875235
"661",2111110448,1302,75764066482
"662",2111110448,1289,73006425818
"663",2111110448,1276,83276361559
"664",2111110448,1264,06443597944
"665",2111110448,1251,42379161964
"666",2111110448,1238,90955370345
"667",2111110448,1226,52045816641
"668",2111110448,1214,25525358475
"669",2111110448,1202,1127010489
"670",2111110448,1190,09157403841
"671",2111110448,1178,19065829803
"672",2111110448,1166,40875171505
"673",2111110448,1154,7446641979
"674",2111110448,1143,19721755592
"675",2111110448,1131,76524538036
"676",2111110448,1120,44759292656
"677",2111110448,1109,24311699729
"678",2111110448,1098,15068582732
"679",2111110448,1087,16917896904
"680",2111110448,1076,29748717935
"681",2111110448,1065,53451230756
"682",2111110448,1054,87916718448
"683",2111110448,1044,33037551264
"684",2111110448,1033,88707175751
"685",2111110448,1023,54820103994
"686",2111110448,1013,31271902954
"687",2111110448,1003,17959183924
"688",2111110448,993,147795920851
