"","costs","x"
"228",2593150373,228
"229",2593150373,229
"230",2593150373,230
"231",2593150373,231
"232",2593150373,232
"233",2593150373,233
"234",2593150373,234
"235",2593150373,235
"236",2593150373,236
"237",2593150373,237
"238",2593150373,238
"239",2593150373,239
"240",2593150373,240
"241",2593150373,241
"242",2593150373,242
"243",2593150373,243
"244",2593150373,244
"245",2593150373,245
"246",2593150373,246
"247",2593150373,247
"248",2593150373,248
"249",2593150373,249
"250",2593150373,250
"251",2593150373,251
"252",2593150373,252
"253",2593150373,253
"254",2593150373,254
"255",2593150373,255
"256",2593150373,256
"257",2593150373,257
"258",2593150373,258
"259",2593150373,259
"260",2593150373,260
"261",2593150373,261
"262",2593150373,262
"263",2593150373,263
"264",2593150373,264
"265",2593150373,265
"266",2593150373,266
"267",2593150373,267
"268",2593150373,268
"269",2593150373,269
"270",2593150373,270
"271",2593150373,271
"272",2593150373,272
"273",2593150373,273
"274",2593150373,274
"275",2593150373,275
"276",2593150373,276
"277",2593150373,277
"278",2593150373,278
"279",2593150373,279
"280",2593150373,280
"281",2593150373,281
"282",2593150373,282
"283",2593150373,283
"284",2593150373,284
"285",2593150373,285
"286",2593150373,286
"287",2593150373,287
"288",2593150373,288
"289",2593150373,289
"290",2593150373,290
"291",2593150373,291
"292",2593150373,292
"293",2593150373,293
"294",2593150373,294
"295",2593150373,295
"296",2593150373,296
"297",2593150373,297
"298",2593150373,298
"299",2593150373,299
"300",2593150373,300
"301",2593150373,301
"302",2593150373,302
"303",2593150373,303
"304",2593150373,304
"305",2593150373,305
"306",2593150373,306
"307",2593150373,307
"308",2593150373,308
"309",2593150373,309
"310",2593150373,310
"311",2593150373,311
"312",2593150373,312
"313",2593150373,313
"314",2593150373,314
"315",2593150373,315
"316",2593150373,316
"317",2593150373,317
"318",2593150373,318
"319",2593150373,319
"320",2593150373,320
"321",2593150373,321
"322",2593150373,322
"323",2593150373,323
"324",2593150373,324
"325",2593150373,325
"326",2593150373,326
"327",2593150373,327
"328",2593150373,328
"329",2593150373,329
"330",2593150373,330
"331",2593150373,331
"332",2593150373,332
"333",2593150373,333
"334",2593150373,334
"335",2593150373,335
"336",2593150373,336
"337",2593150373,337
"338",2593150373,338
"339",2593150373,339
"340",2593150373,340
"341",2593150373,341
"342",2593150373,342
"343",2593150373,343
"344",2593150373,344
"345",2593150373,345
"346",2593150373,346
"347",2593150373,347
"348",2593150373,348
"349",2593150373,349
"350",2593150373,350
"351",2593150373,351
"352",2593150373,352
