"","costs","x"
"863",146361038,863
"864",146361038,864
"865",146361038,865
"866",146361038,866
"867",146361038,867
"868",146361038,868
"869",146361038,869
"870",146361038,870
"871",146361038,871
"872",146361038,872
"873",146361038,873
"874",146361038,874
"875",146361038,875
"876",146361038,876
"877",146361038,877
"878",146361038,878
"879",146361038,879
"880",146361038,880
