"","costs","x"
"1",6815524469,1
"2",6815524469,2
"3",6815553680,3
"4",6815524469,4
"5",6815524469,5
"6",6815524469,6
"7",6815524469,7
"8",6720460104,8
"9",6720460104,9
"10",6720460104,10
"11",6720460104,11
"12",6329735820,12
"13",6329735820,13
"14",6329735820,14
"15",6329735820,15
"16",6329735820,16
"17",6329735820,17
"18",6329735820,18
"19",6329735820,19
"20",6329735820,20
"21",6329735820,21
"22",6329735820,22
"23",6329735820,23
"24",6329735820,24
"25",6329735820,25
"26",6329735820,26
"27",6329735820,27
"28",6329735820,28
"29",6329735820,29
"30",6329735820,30
"31",6329735820,31
"32",6329735820,32
"33",6329735820,33
"34",6329735820,34
"35",6329735820,35
"36",6329735820,36
"37",6329735820,37
"38",6329735820,38
"39",6329735820,39
"40",6329735820,40
"41",6329735820,41
"42",6329735820,42
"43",6329735820,43
"44",6329735820,44
"45",6329735820,45
"46",6329735820,46
"47",6329735820,47
"48",6329735820,48
"49",6329735820,49
"50",6329735820,50
"51",6329735820,51
"52",6329735820,52
"53",6329735820,53
"54",6329735820,54
"55",6329735820,55
"56",6329735820,56
"57",6329735820,57
"58",6329735820,58
"59",6329735820,59
"60",6329735820,60
"61",6329735820,61
"62",6329735820,62
"63",6329735820,63
"64",6329735820,64
"65",6329735820,65
"66",6329735820,66
"67",6329735820,67
"68",6329735820,68
"69",6329735820,69
"70",6329735820,70
"71",6329735820,71
"72",6329735820,72
"73",6329735820,73
"74",6329735820,74
"75",6329735820,75
"76",6329735820,76
"77",6329735820,77
"78",6329735820,78
"79",6329735820,79
"80",6329735820,80
"81",6329735820,81
"82",6329735820,82
"83",6329735820,83
"84",6329735820,84
"85",6329735820,85
"86",6329735820,86
"87",6329735820,87
"88",6329735820,88
"89",6329735820,89
"90",6329735820,90
"91",6329735820,91
"92",6329735820,92
"93",6329735820,93
"94",6329735820,94
"95",6329735820,95
"96",6329735820,96
"97",6329735820,97
"98",6329735820,98
"99",6329735820,99
"100",6329735820,100
"101",6329735820,101
"102",6329735820,102
"103",6329735820,103
"104",6329735820,104
"105",6329735820,105
"106",6329735820,106
"107",6329735820,107
"108",6329735820,108
"109",6329735820,109
"110",6329735820,110
"111",6329735820,111
"112",6329735820,112
