"","costs","x"
"164",138966292,164
"165",139332039,165
"166",139192947,166
"167",139995390,167
"168",142071101,168
"169",140727781,169
"170",139126334,170
"171",139569300,171
"172",138974122,172
"173",139318579,173
"174",139674444,174
"175",139378526,175
"176",140243659,176
"177",139186000,177
"178",140536355,178
"179",139298881,179
"180",139490958,180
"181",138914859,181
"182",142242081,182
"183",139555811,183
"184",138976799,184
"185",139016091,185
"186",139109304,186
"187",139015216,187
"188",139118750,188
"189",139529513,189
"190",139885404,190
"191",139207220,191
"192",141030291,192
"193",139238362,193
"194",139089512,194
"195",139749947,195
"196",139121093,196
"197",139511863,197
"198",139019063,198
"199",139051774,199
"200",139136477,200
"201",139120518,201
"202",139408366,202
"203",138955679,203
"204",141746540,204
"205",139063239,205
"206",140304935,206
"207",140785497,207
"208",139116832,208
"209",141387802,209
"210",139561385,210
"211",139324146,211
"212",139996226,212
"213",138948803,213
"214",138959545,214
"215",140702812,215
"216",141238089,216
"217",138942567,217
"218",138942567,218
"219",142970764,219
"220",139019942,220
"221",139202369,221
"222",138948983,222
"223",139951771,223
"224",140992861,224
"225",139016024,225
"226",139173295,226
"227",139825658,227
"228",141171078,228
"229",140117731,229
"230",138975367,230
"231",139542811,231
"232",141693135,232
"233",140478106,233
"234",139569399,234
"235",138957407,235
"236",139030546,236
"237",139516103,237
"238",139668329,238
"239",139325416,239
"240",139325416,240
"241",139109342,241
"242",139109342,242
"243",139901928,243
"244",139624293,244
"245",139142646,245
"246",138994058,246
"247",139527603,247
"248",139920375,248
"249",141558272,249
"250",139681720,250
"251",138990492,251
"252",140549714,252
"253",139207958,253
"254",139924123,254
"255",144584469,255
"256",139282256,256
"257",140812527,257
"258",138928071,258
"259",139993892,259
"260",141004609,260
"261",139211080,261
"262",140797271,262
"263",144678989,263
"264",141167771,264
"265",138955922,265
"266",140061643,266
"267",139794763,267
"268",139899253,268
"269",139162382,269
"270",139052037,270
"271",138999767,271
"272",139715173,272
"273",139973159,273
"274",142172908,274
"275",139903107,275
"276",139044891,276
"277",138974903,277
"278",138685743,278
"279",139304509,279
"280",139150066,280
"281",138974974,281
"282",138968231,282
"283",138994368,283
"284",138994368,284
"285",138992478,285
"286",139199397,286
"287",139557030,287
"288",143374191,288
"289",139954542,289
"290",140016686,290
"291",139556840,291
"292",138954383,292
"293",140183903,293
"294",139028499,294
"295",139037561,295
"296",138974474,296
"297",138936508,297
"298",139269204,298
"299",139309258,299
"300",139097531,300
"301",138906623,301
"302",140326600,302
"303",140159996,303
"304",139242754,304
"305",140254088,305
"306",141112108,306
"307",140078821,307
"308",138993689,308
"309",143622954,309
"310",139306397,310
"311",138960717,311
"312",138977136,312
"313",139723548,313
"314",139680496,314
"315",139020139,315
"316",139162979,316
"317",139676756,317
"318",143177752,318
"319",139610529,319
"320",139846675,320
"321",139349239,321
"322",138941992,322
"323",139173338,323
"324",138950319,324
"325",138950319,325
"326",138966034,326
"327",138970623,327
"328",139296566,328
"329",138955219,329
"330",139056433,330
"331",138969072,331
"332",138973247,332
"333",139145663,333
"334",138972055,334
"335",139439884,335
"336",139113843,336
"337",139018989,337
"338",138938373,338
"339",139019316,339
"340",139587031,340
"341",139587031,341
"342",138987451,342
"343",138942327,343
"344",139399666,344
"345",139399666,345
"346",138982260,346
"347",139004147,347
"348",138936551,348
"349",139357318,349
"350",139227999,350
"351",139356942,351
"352",139214499,352
"353",139214499,353
"354",139497705,354
"355",138963487,355
"356",139042956,356
"357",138967303,357
"358",139522597,358
"359",139502924,359
"360",142263682,360
"361",139014464,361
"362",139415089,362
"363",142662498,363
"364",139520168,364
"365",138683607,365
"366",140147200,366
"367",140965018,367
"368",140917046,368
"369",139393094,369
"370",139306092,370
"371",138996705,371
"372",138992215,372
"373",139005557,373
"374",139540661,374
"375",139358613,375
"376",138966885,376
"377",139594589,377
"378",139236756,378
"379",139013799,379
"380",139072041,380
"381",139146746,381
"382",139008089,382
"383",139106434,383
"384",138955702,384
"385",138955702,385
"386",139043715,386
"387",139201026,387
"388",139000577,388
"389",140739790,389
"390",140700351,390
"391",141772991,391
"392",139693909,392
"393",139001666,393
"394",139032439,394
"395",139038539,395
"396",139200655,396
"397",138941837,397
"398",140071772,398
"399",139197638,399
"400",139148896,400
"401",138982405,401
"402",138982405,402
"403",140318994,403
"404",139237342,404
"405",139237342,405
"406",139089232,406
"407",140205692,407
"408",140205692,408
"409",141219269,409
"410",139627171,410
"411",139627171,411
"412",138992955,412
"413",139123682,413
"414",141628843,414
"415",138973302,415
"416",139000267,416
"417",139059217,417
"418",139021098,418
"419",139384552,419
"420",138910199,420
"421",139190892,421
"422",138932429,422
"423",139902984,423
"424",141392644,424
"425",140946533,425
"426",140946533,426
"427",139107046,427
"428",139046033,428
"429",139600460,429
"430",139600460,430
"431",139426064,431
"432",139043819,432
"433",139209204,433
"434",139209204,434
"435",139513116,435
"436",139188233,436
"437",140600467,437
"438",138944466,438
"439",138944466,439
"440",140236283,440
"441",140357219,441
"442",139012233,442
"443",139689859,443
"444",139689859,444
"445",138985539,445
"446",139999477,446
"447",139005845,447
"448",138917026,448
"449",139325929,449
"450",142943414,450
"451",139199272,451
"452",140093230,452
"453",140136619,453
"454",140497418,454
"455",139633536,455
"456",139006328,456
"457",139303119,457
"458",140563319,458
"459",142910372,459
"460",139041947,460
"461",138936250,461
"462",139004313,462
"463",140183437,463
"464",139483819,464
"465",139203851,465
"466",139415334,466
"467",138868661,467
"468",139393057,468
"469",139894535,469
"470",139400041,470
"471",139261850,471
"472",139261850,472
"473",139673968,473
"474",141108491,474
"475",139332151,475
"476",139332151,476
"477",138989026,477
"478",139086909,478
"479",139018842,479
"480",139018842,480
"481",139018842,481
"482",139244742,482
"483",138941837,483
"484",138968284,484
"485",138968284,485
"486",139109145,486
"487",139111701,487
"488",140188136,488
"489",139028790,489
"490",139645452,490
"491",139456779,491
"492",139768035,492
"493",139215200,493
"494",138996347,494
"495",139614286,495
"496",139614286,496
"497",138880885,497
"498",140352173,498
"499",139129313,499
"500",139076097,500
"501",138568352,501
"502",139734140,502
"503",139961546,503
"504",139209124,504
"505",139209124,505
"506",139061510,506
"507",139844435,507
"508",139315888,508
"509",140640264,509
"510",139188063,510
"511",140723560,511
"512",139349407,512
"513",139015057,513
"514",139664065,514
"515",139664065,515
"516",141448752,516
"517",139408113,517
"518",139408113,518
"519",139408113,519
"520",139408113,520
"521",140750938,521
"522",138521430,522
"523",138521430,523
"524",139409767,524
"525",138944170,525
"526",138978926,526
"527",139581887,527
"528",139581887,528
"529",139478293,529
"530",138957454,530
"531",139136279,531
"532",139136279,532
"533",139120197,533
"534",139048903,534
"535",139006950,535
"536",139551797,536
"537",139034903,537
"538",141427950,538
"539",139128897,539
"540",138985202,540
"541",138985202,541
"542",138936551,542
"543",138936551,543
"544",138936551,544
"545",139438271,545
"546",139438271,546
"547",138936551,547
"548",138936551,548
"549",138936551,549
"550",138936551,550
"551",138972801,551
"552",139090463,552
"553",139090463,553
"554",139780752,554
"555",139926014,555
"556",138242541,556
"557",139455702,557
"558",138975953,558
"559",138975953,559
"560",139082903,560
"561",140553186,561
"562",140346901,562
"563",139324685,563
"564",139883169,564
"565",139883169,565
"566",138993920,566
"567",138933066,567
"568",139137095,568
"569",138953862,569
"570",139430857,570
"571",139294378,571
"572",139554500,572
"573",139856967,573
"574",139066080,574
"575",140422257,575
"576",139373861,576
"577",138952493,577
"578",139354598,578
"579",139354598,579
"580",139015708,580
"581",139852855,581
"582",140546276,582
"583",139258865,583
"584",139367290,584
"585",139513484,585
"586",139513484,586
"587",139129800,587
"588",139094420,588
"589",139094420,589
"590",139053551,590
"591",139813792,591
"592",138948755,592
"593",139314185,593
"594",139199562,594
"595",140028222,595
"596",140498730,596
"597",139616228,597
"598",139035535,598
"599",139177967,599
"600",139835881,600
"601",139835881,601
"602",139347869,602
"603",139046669,603
"604",139007659,604
"605",139383103,605
"606",139341103,606
"607",139341103,607
"608",140267608,608
"609",140267608,609
"610",139822908,610
"611",139113858,611
"612",139560144,612
"613",139560144,613
"614",139229378,614
"615",139244410,615
"616",138984774,616
"617",138984774,617
"618",138985712,618
"619",138957387,619
"620",138957387,620
"621",139252070,621
"622",138931265,622
"623",138931265,623
"624",139592535,624
"625",138982354,625
"626",139266732,626
"627",139266732,627
"628",139266732,628
"629",138990487,629
"630",139107565,630
"631",139107565,631
"632",139229815,632
"633",139092499,633
"634",139092499,634
"635",139464441,635
"636",139464441,636
"637",139380783,637
"638",139380783,638
"639",139498050,639
"640",139126623,640
"641",139126623,641
"642",139126623,642
"643",139488945,643
"644",139175000,644
"645",138963504,645
"646",138963504,646
"647",139199733,647
"648",139479443,648
"649",138999892,649
"650",138999892,650
"651",138999892,651
"652",138999892,652
"653",139094323,653
"654",138968430,654
"655",138968430,655
"656",139546047,656
"657",138956262,657
"658",138956262,658
"659",138956262,659
"660",138979020,660
"661",138979020,661
"662",138979020,662
"663",139066279,663
"664",139066279,664
"665",139926801,665
"666",139575512,666
"667",139308365,667
"668",139355911,668
"669",139355911,669
"670",139503834,670
"671",139434715,671
"672",138957657,672
"673",139426930,673
"674",139037165,674
"675",139037165,675
"676",139037165,676
"677",138948933,677
"678",138948933,678
"679",138948933,679
"680",139054088,680
"681",139054088,681
"682",139054088,682
"683",139054088,683
"684",139054088,684
"685",139054088,685
"686",139054088,686
"687",139845929,687
"688",139845929,688
"689",139373023,689
"690",138910121,690
"691",138910121,691
"692",138958711,692
"693",138958711,693
"694",139165260,694
"695",139165260,695
"696",138955473,696
"697",138955473,697
"698",138955473,698
"699",139188113,699
"700",139354213,700
"701",139510489,701
"702",139510489,702
"703",139510489,703
"704",139510489,704
"705",138910403,705
"706",138970451,706
"707",138898968,707
"708",138898968,708
"709",139111937,709
"710",139111937,710
"711",139570944,711
"712",139195158,712
"713",139410403,713
"714",139886227,714
"715",139886227,715
"716",139008545,716
"717",138940459,717
"718",138940459,718
"719",138940459,719
"720",139032813,720
"721",139030193,721
"722",138991555,722
"723",138991555,723
"724",139254503,724
"725",138900096,725
"726",139104946,726
"727",139104946,727
"728",139339970,728
"729",138984384,729
"730",139217221,730
"731",138954950,731
"732",139030115,732
"733",139414612,733
"734",139414612,734
"735",139414612,735
"736",138962879,736
"737",138950357,737
"738",138950357,738
"739",138995471,739
"740",138995471,740
"741",139123808,741
"742",139307048,742
"743",139010029,743
"744",139643103,744
"745",139156289,745
"746",139156289,746
"747",138960400,747
"748",138960400,748
"749",138947036,749
"750",138947036,750
"751",138947036,751
"752",138947036,752
"753",138947036,753
"754",138947036,754
"755",138947036,755
"756",138947036,756
"757",139433601,757
"758",139299601,758
"759",139185371,759
"760",139185371,760
"761",139029637,761
"762",139118738,762
"763",139132777,763
"764",139132777,764
"765",139055847,765
"766",138991107,766
"767",139058747,767
"768",139059563,768
"769",139428159,769
"770",139555916,770
"771",139555916,771
"772",139670254,772
"773",138961057,773
"774",139007729,774
"775",139007729,775
"776",139007729,776
"777",139010567,777
"778",139127485,778
"779",138950855,779
"780",138950855,780
"781",138438720,781
"782",138438720,782
"783",138438720,783
"784",139262970,784
"785",139262970,785
"786",138031323,786
"787",138031323,787
"788",138031323,788
"789",138031323,789
"790",138031323,790
"791",139855831,791
"792",139138968,792
"793",138955659,793
"794",138955659,794
"795",139000182,795
"796",139937954,796
"797",139937954,797
"798",139293731,798
"799",138876132,799
"800",138876132,800
"801",138876132,801
"802",138981420,802
"803",139123981,803
"804",139331623,804
"805",138946770,805
"806",139005129,806
"807",139005129,807
"808",139189695,808
"809",139189695,809
"810",140057106,810
"811",140057106,811
"812",138950340,812
"813",138950340,813
"814",138950340,814
"815",138947368,815
"816",138970199,816
"817",139288130,817
"818",139288130,818
"819",139288130,819
"820",138968936,820
"821",138968936,821
"822",138968936,822
"823",138968936,823
"824",138968936,824
"825",138926220,825
"826",138926220,826
"827",138987005,827
"828",139275965,828
"829",139275965,829
"830",139275965,830
"831",138961691,831
"832",138961691,832
"833",138961691,833
"834",139022252,834
"835",139022252,835
"836",139022252,836
"837",139022252,837
"838",139022252,838
"839",139022252,839
"840",139022252,840
"841",139022252,841
"842",139022252,842
"843",139022252,843
"844",139022252,844
"845",139022252,845
"846",139021142,846
"847",139021142,847
"848",139053892,848
"849",139053892,849
"850",139053892,850
"851",139053892,851
"852",138382881,852
"853",138382881,853
"854",138382881,854
"855",138382881,855
"856",138382881,856
"857",138382881,857
"858",138382881,858
"859",138382881,859
"860",138382881,860
"861",138382881,861
"862",138947433,862
"863",138947433,863
"864",139039408,864
"865",139039408,865
"866",139039408,866
"867",139039408,867
"868",139039408,868
"869",138958705,869
"870",138958705,870
"871",139236031,871
"872",139236031,872
"873",139236031,873
"874",139207557,874
"875",139207557,875
"876",138923351,876
"877",139235195,877
"878",139538924,878
"879",139538924,879
"880",139269053,880
"881",139369631,881
"882",139093596,882
"883",139093596,883
"884",139093596,884
"885",139093596,885
"886",138942927,886
"887",139001677,887
"888",139001677,888
"889",139031213,889
"890",139031213,890
"891",139031213,891
"892",139031213,892
"893",139031213,893
"894",139031213,894
"895",139020507,895
"896",139020507,896
"897",139020507,897
"898",139020507,898
"899",138979190,899
"900",138979190,900
"901",138953326,901
"902",138953326,902
"903",138991613,903
"904",138921701,904
"905",139205793,905
"906",138941924,906
"907",138941924,907
"908",138941924,908
"909",138977801,909
"910",139026519,910
"911",139045948,911
"912",139045948,912
"913",139038078,913
"914",139038078,914
"915",139038078,915
"916",139056810,916
"917",139169148,917
"918",139122282,918
"919",139122282,919
"920",139149885,920
"921",139149885,921
"922",139149885,922
"923",139149885,923
"924",139149885,924
"925",139149885,925
"926",139149885,926
"927",139149885,927
"928",139149885,928
"929",139149885,929
"930",138985178,930
"931",138985178,931
"932",138985178,932
"933",139033099,933
"934",139060341,934
"935",139060341,935
"936",139060341,936
"937",139060341,937
"938",138997192,938
"939",139014371,939
"940",139014371,940
"941",138948041,941
"942",138948041,942
"943",138948041,943
"944",138990995,944
"945",139043039,945
"946",138950455,946
"947",138950455,947
"948",138950455,948
"949",139224819,949
"950",139224819,950
"951",139224819,951
"952",139224819,952
"953",139241261,953
"954",139113012,954
"955",138983392,955
"956",138983392,956
"957",138983392,957
"958",138941837,958
"959",138941837,959
"960",138941837,960
"961",138941837,961
"962",138941837,962
"963",138941837,963
"964",138941837,964
"965",138941837,965
"966",138941837,966
"967",138941837,967
"968",138941837,968
"969",138941837,969
"970",138941837,970
"971",138937029,971
"972",138937029,972
"973",138937029,973
"974",139083154,974
"975",139202680,975
"976",139202680,976
"977",138937985,977
"978",138937985,978
"979",138937985,979
"980",138937985,980
"981",138937985,981
"982",138936551,982
"983",138936551,983
"984",138936551,984
"985",138948352,985
"986",138948352,986
"987",138948352,987
"988",138948352,988
"989",138954691,989
"990",138954691,990
"991",138954691,991
"992",138954007,992
"993",138987088,993
"994",139015680,994
"995",139015680,995
"996",139015680,996
"997",139016975,997
"998",139016975,998
"999",139016975,999
"1000",139016975,1000
"1001",139016975,1001
"1002",138975735,1002
"1003",138975735,1003
"1004",138975735,1004
"1005",138975735,1005
"1006",138975735,1006
"1007",138975735,1007
"1008",138975735,1008
"1009",138975735,1009
"1010",138975735,1010
"1011",138975735,1011
"1012",138975735,1012
"1013",138975735,1013
"1014",138982216,1014
"1015",138982216,1015
"1016",138982216,1016
"1017",138992213,1017
"1018",138992213,1018
"1019",138992213,1019
"1020",138992213,1020
"1021",138992213,1021
"1022",138992213,1022
"1023",139006047,1023
"1024",139006047,1024
"1025",139014158,1025
"1026",139014158,1026
"1027",139056626,1027
"1028",139041803,1028
"1029",139041803,1029
"1030",139041803,1030
"1031",139041803,1031
"1032",139041803,1032
"1033",139018303,1033
"1034",139018303,1034
"1035",139033228,1035
"1036",139049999,1036
"1037",139049999,1037
"1038",139049999,1038
"1039",139049999,1039
"1040",138796628,1040
"1041",138796628,1041
"1042",138796628,1042
"1043",138796628,1043
"1044",138796628,1044
"1045",138796628,1045
"1046",138796628,1046
"1047",138796628,1047
"1048",138796628,1048
"1049",138796628,1049
"1050",138796628,1050
"1051",138796628,1051
"1052",138796628,1052
"1053",138394006,1053
"1054",138394006,1054
"1055",138394006,1055
"1056",138394006,1056
"1057",138394006,1057
"1058",138394006,1058
"1059",138394006,1059
"1060",138394006,1060
"1061",138394006,1061
"1062",138394006,1062
"1063",138394006,1063
"1064",138394006,1064
"1065",138394006,1065
"1066",138394006,1066
"1067",138394006,1067
"1068",138394006,1068
"1069",138394006,1069
"1070",138394006,1070
"1071",138394006,1071
"1072",138394006,1072
"1073",138394006,1073
"1074",138394006,1074
"1075",138394006,1075
"1076",138394006,1076
"1077",138394006,1077
"1078",138394006,1078
"1079",138394006,1079
"1080",138394006,1080
"1081",138394006,1081
"1082",138394006,1082
"1083",138394006,1083
"1084",138394006,1084
"1085",138394006,1085
"1086",138394006,1086
"1087",138394006,1087
"1088",138394006,1088
"1089",138394006,1089
"1090",138394006,1090
"1091",138394006,1091
"1092",138394006,1092
"1093",138394006,1093
"1094",138394006,1094
"1095",138394006,1095
"1096",138394006,1096
"1097",138394006,1097
"1098",138394006,1098
"1099",138394006,1099
"1100",138394006,1100
"1101",138394006,1101
"1102",138394006,1102
"1103",138394006,1103
"1104",138394006,1104
"1105",138394006,1105
"1106",138394006,1106
"1107",138394006,1107
"1108",138394006,1108
"1109",138394006,1109
"1110",138394006,1110
"1111",138394006,1111
"1112",138394006,1112
"1113",138394006,1113
"1114",138394006,1114
"1115",138394006,1115
"1116",138394006,1116
"1117",138394006,1117
"1118",138394006,1118
"1119",138394006,1119
"1120",138394006,1120
"1121",138394006,1121
"1122",138394006,1122
"1123",138394006,1123
"1124",138394006,1124
"1125",138394006,1125
"1126",138394006,1126
"1127",138394006,1127
"1128",138394006,1128
"1129",138394006,1129
"1130",138394006,1130
"1131",138394006,1131
"1132",138394006,1132
"1133",138394006,1133
"1134",138394006,1134
"1135",138394006,1135
"1136",138394006,1136
"1137",138394006,1137
"1138",138394006,1138
"1139",138394006,1139
"1140",138394006,1140
"1141",138394006,1141
"1142",138394006,1142
"1143",138394006,1143
"1144",138394006,1144
"1145",138394006,1145
"1146",138394006,1146
"1147",138394006,1147
"1148",138394006,1148
"1149",138394006,1149
"1150",138394006,1150
"1151",138394006,1151
"1152",138394006,1152
"1153",138394006,1153
"1154",138394006,1154
"1155",138394006,1155
"1156",138394006,1156
"1157",138394006,1157
"1158",138394006,1158
"1159",138394006,1159
"1160",138394006,1160
"1161",138394006,1161
"1162",138394006,1162
"1163",138394006,1163
"1164",138394006,1164
"1165",138394006,1165
"1166",138394006,1166
"1167",138394006,1167
"1168",138394006,1168
"1169",138394006,1169
"1170",138394006,1170
"1171",138394006,1171
"1172",138394006,1172
"1173",138394006,1173
"1174",138394006,1174
"1175",138394006,1175
"1176",138394006,1176
"1177",138394006,1177
"1178",138394006,1178
"1179",138394006,1179
"1180",138394006,1180
"1181",138394006,1181
"1182",138394006,1182
"1183",138394006,1183
"1184",138394006,1184
"1185",138394006,1185
"1186",138394006,1186
"1187",138394006,1187
"1188",138394006,1188
"1189",138394006,1189
"1190",138394006,1190
"1191",138394006,1191
"1192",138394006,1192
"1193",138394006,1193
"1194",138394006,1194
"1195",138394006,1195
"1196",138394006,1196
"1197",138394006,1197
"1198",138394006,1198
"1199",138394006,1199
"1200",138394006,1200
"1201",138394006,1201
"1202",138394006,1202
"1203",138394006,1203
"1204",138394006,1204
"1205",138394006,1205
"1206",138394006,1206
"1207",138394006,1207
"1208",138394006,1208
"1209",138394006,1209
"1210",138394006,1210
"1211",138394006,1211
"1212",138394006,1212
"1213",138394006,1213
"1214",138394006,1214
"1215",138394006,1215
"1216",138394006,1216
"1217",138394006,1217
"1218",138394006,1218
"1219",138394006,1219
"1220",138394006,1220
"1221",138394006,1221
"1222",138394006,1222
"1223",138394006,1223
"1224",138394006,1224
"1225",138394006,1225
"1226",138394006,1226
"1227",138394006,1227
"1228",138394006,1228
"1229",138394006,1229
"1230",138394006,1230
"1231",138394006,1231
"1232",138394006,1232
"1233",138394006,1233
"1234",138394006,1234
"1235",138394006,1235
"1236",138394006,1236
"1237",138394006,1237
"1238",138394006,1238
"1239",138394006,1239
"1240",138394006,1240
"1241",138394006,1241
"1242",138394006,1242
"1243",138394006,1243
"1244",138394006,1244
"1245",138394006,1245
"1246",138394006,1246
"1247",138394006,1247
"1248",138394006,1248
"1249",138268814,1249
"1250",138268814,1250
"1251",138268814,1251
"1252",138268814,1252
"1253",138268814,1253
"1254",138268814,1254
"1255",138268814,1255
"1256",138268814,1256
"1257",138268814,1257
"1258",138268814,1258
"1259",138268814,1259
"1260",138268814,1260
"1261",138268814,1261
"1262",138268814,1262
"1263",138268814,1263
"1264",138268814,1264
"1265",138268814,1265
"1266",138268814,1266
"1267",138268814,1267
"1268",138268814,1268
"1269",138268814,1269
"1270",138268814,1270
"1271",138268814,1271
"1272",138268814,1272
"1273",138268814,1273
"1274",138268814,1274
"1275",138268814,1275
"1276",138268814,1276
"1277",138268814,1277
"1278",138268814,1278
"1279",138268814,1279
"1280",138268814,1280
"1281",138268814,1281
"1282",138268814,1282
"1283",138268814,1283
"1284",138268814,1284
"1285",138268814,1285
"1286",138268814,1286
"1287",138268814,1287
"1288",138268814,1288
"1289",138268814,1289
"1290",138268814,1290
"1291",138268814,1291
"1292",138268814,1292
"1293",138268814,1293
"1294",138268814,1294
"1295",138268814,1295
"1296",138268814,1296
"1297",138268814,1297
"1298",138268814,1298
"1299",138268814,1299
"1300",138268814,1300
"1301",138268814,1301
"1302",138268814,1302
"1303",138268814,1303
"1304",138268814,1304
"1305",138268814,1305
"1306",138268814,1306
"1307",138268814,1307
"1308",138268814,1308
"1309",138268814,1309
"1310",138268814,1310
"1311",138268814,1311
"1312",138268814,1312
"1313",138268814,1313
"1314",138268814,1314
"1315",138268814,1315
"1316",138268814,1316
"1317",138268814,1317
"1318",138268814,1318
"1319",138268814,1319
"1320",138268814,1320
"1321",138268814,1321
"1322",138268814,1322
"1323",138268814,1323
"1324",138268814,1324
"1325",138268814,1325
"1326",138268814,1326
"1327",138268814,1327
"1328",138268814,1328
"1329",138268814,1329
"1330",138268814,1330
"1331",138268814,1331
"1332",138268814,1332
"1333",138268814,1333
"1334",138268814,1334
"1335",138268814,1335
"1336",138268814,1336
"1337",138268814,1337
"1338",138268814,1338
"1339",138268814,1339
"1340",138268814,1340
"1341",138268814,1341
"1342",138268814,1342
"1343",138268814,1343
"1344",138268814,1344
"1345",138268814,1345
"1346",138268814,1346
"1347",138268814,1347
"1348",138268814,1348
"1349",138268814,1349
"1350",138268814,1350
"1351",138268814,1351
"1352",138268814,1352
"1353",138268814,1353
"1354",138268814,1354
"1355",138268814,1355
"1356",138268814,1356
"1357",138268814,1357
"1358",138268814,1358
"1359",138268814,1359
"1360",138268814,1360
"1361",138268814,1361
"1362",138268814,1362
"1363",138268814,1363
"1364",138268814,1364
"1365",138268814,1365
"1366",138268814,1366
"1367",138268814,1367
"1368",138268814,1368
"1369",138268814,1369
"1370",138268814,1370
"1371",138268814,1371
"1372",138268814,1372
"1373",138268814,1373
"1374",138268814,1374
"1375",138268814,1375
"1376",138268814,1376
"1377",138268814,1377
"1378",138268814,1378
"1379",138268814,1379
"1380",138268814,1380
"1381",138268814,1381
"1382",138268814,1382
"1383",138268814,1383
"1384",138268814,1384
"1385",138268814,1385
"1386",138268814,1386
"1387",138268814,1387
"1388",138268814,1388
"1389",138268814,1389
"1390",138268814,1390
"1391",138268814,1391
"1392",138268814,1392
"1393",138268814,1393
"1394",138268814,1394
"1395",138268814,1395
"1396",138268814,1396
"1397",138268814,1397
"1398",138268814,1398
"1399",138268814,1399
"1400",138268814,1400
"1401",138268814,1401
"1402",138268814,1402
"1403",138268814,1403
"1404",138268814,1404
"1405",138268814,1405
"1406",138268814,1406
"1407",138268814,1407
"1408",138268814,1408
"1409",138268814,1409
"1410",138268814,1410
"1411",138268814,1411
"1412",138268814,1412
"1413",138268814,1413
"1414",138268814,1414
"1415",138268814,1415
"1416",138268814,1416
"1417",138268814,1417
"1418",138268814,1418
"1419",138268814,1419
"1420",138268814,1420
"1421",138268814,1421
"1422",138268814,1422
"1423",138268814,1423
"1424",138268814,1424
"1425",138268814,1425
"1426",138268814,1426
"1427",138268814,1427
"1428",138268814,1428
"1429",138268814,1429
"1430",138268814,1430
"1431",138268814,1431
"1432",138268814,1432
"1433",138268814,1433
"1434",138268814,1434
"1435",138268814,1435
"1436",138268814,1436
"1437",138268814,1437
"1438",138268814,1438
"1439",138268814,1439
"1440",138268814,1440
"1441",138268814,1441
"1442",138268814,1442
"1443",138268814,1443
"1444",138268814,1444
"1445",138268814,1445
"1446",138268814,1446
"1447",138268814,1447
"1448",138268814,1448
"1449",138268814,1449
"1450",138268814,1450
"1451",138268814,1451
"1452",138268814,1452
