"","costs","x"
"230",195553268,230
"231",195553268,231
"232",195553268,232
"233",195553268,233
"234",195553268,234
"235",195553268,235
"236",195553268,236
"237",195553268,237
"238",195553268,238
"239",195553268,239
"240",195553268,240
"241",195553268,241
"242",195553268,242
"243",195553268,243
"244",195553268,244
"245",195553268,245
"246",195553268,246
"247",195553268,247
"248",195553268,248
"249",195553268,249
"250",195553268,250
"251",195553268,251
"252",195553268,252
"253",195553268,253
"254",195553268,254
"255",195553268,255
"256",195553268,256
"257",195553268,257
"258",195553268,258
"259",195553268,259
"260",195553268,260
"261",195553268,261
"262",195553268,262
"263",195553268,263
"264",195553268,264
"265",195553268,265
"266",195553268,266
"267",195553268,267
"268",195553268,268
"269",195553268,269
"270",195553268,270
"271",195553268,271
"272",195553268,272
"273",195553268,273
"274",195553268,274
"275",195553268,275
"276",195553268,276
"277",195553268,277
"278",195553268,278
"279",195553268,279
"280",195553268,280
"281",195553268,281
"282",195553268,282
"283",195553268,283
"284",195553268,284
"285",195553268,285
"286",195553268,286
"287",195553268,287
"288",195553268,288
"289",195553268,289
"290",195553268,290
"291",195553268,291
"292",195553268,292
"293",195553268,293
"294",195553268,294
"295",195553268,295
"296",195553268,296
"297",195553268,297
"298",195553268,298
"299",195553268,299
"300",194561497,300
"301",194561497,301
"302",194561497,302
"303",194561497,303
"304",194561497,304
"305",194561497,305
"306",194561497,306
"307",194561497,307
"308",194561497,308
"309",194561497,309
"310",194561497,310
"311",194561497,311
"312",194561497,312
"313",194561497,313
"314",194561497,314
"315",194561497,315
"316",194561497,316
"317",194561497,317
"318",194561497,318
"319",194561497,319
"320",194561497,320
"321",194561497,321
"322",194561497,322
"323",194561497,323
"324",194561497,324
"325",194561497,325
"326",194561497,326
"327",194561497,327
"328",194561497,328
"329",194561497,329
"330",194561497,330
"331",194561497,331
"332",194561497,332
"333",194561497,333
"334",194561497,334
"335",194561497,335
"336",194561497,336
"337",194561497,337
"338",194561497,338
"339",194561497,339
"340",194561497,340
"341",194561497,341
"342",194561497,342
"343",194561497,343
"344",194561497,344
"345",194561497,345
"346",194042895,346
"347",194042895,347
"348",194042895,348
"349",194042895,349
"350",194042895,350
"351",194042895,351
"352",194042895,352
"353",194042895,353
"354",194042895,354
"355",194042895,355
"356",194042895,356
"357",194042895,357
"358",194042895,358
"359",194042895,359
"360",194042895,360
"361",194042895,361
"362",194042895,362
"363",194042895,363
"364",194042895,364
"365",194042895,365
"366",194042895,366
"367",194042895,367
"368",194042895,368
"369",194042895,369
"370",194042895,370
"371",194042895,371
"372",194042895,372
"373",194042895,373
"374",194042895,374
"375",194042895,375
"376",194042895,376
"377",194042895,377
"378",194042895,378
"379",194042895,379
"380",194042895,380
"381",194042895,381
"382",194042895,382
"383",194042895,383
"384",194042895,384
"385",194042895,385
"386",194042895,386
"387",194042895,387
"388",194042895,388
"389",194042895,389
"390",194042895,390
"391",194042895,391
"392",194042895,392
"393",194042895,393
"394",194042895,394
"395",194042895,395
"396",194042895,396
"397",194042895,397
"398",194042895,398
"399",194042895,399
"400",194042895,400
"401",194042895,401
"402",194042895,402
"403",194042895,403
"404",194042895,404
"405",194042895,405
"406",194042895,406
"407",194042895,407
"408",194042895,408
"409",194042895,409
"410",194042895,410
"411",194042895,411
"412",194042895,412
"413",194042895,413
"414",194042895,414
"415",194042895,415
"416",194042895,416
"417",194042895,417
"418",194042895,418
"419",194042895,419
"420",194042895,420
"421",194042895,421
"422",194042895,422
"423",194042895,423
"424",194042895,424
"425",194042895,425
"426",194042895,426
"427",194042895,427
"428",194042895,428
"429",194042895,429
"430",194042895,430
"431",194042895,431
"432",194042895,432
"433",194042895,433
"434",194042895,434
"435",194042895,435
"436",194042895,436
"437",194042895,437
"438",194042895,438
"439",194042895,439
"440",194042895,440
"441",194042895,441
"442",194042895,442
"443",194042895,443
"444",194042895,444
"445",194042895,445
"446",194042895,446
"447",194042895,447
"448",194042895,448
"449",194042895,449
"450",194042895,450
"451",194042895,451
"452",194042895,452
"453",194042895,453
"454",194042895,454
"455",194042895,455
"456",194042895,456
"457",194042895,457
"458",194042895,458
"459",194042895,459
"460",194042895,460
"461",194042895,461
"462",194042895,462
"463",194042895,463
"464",194042895,464
"465",194042895,465
"466",194042895,466
"467",194042895,467
"468",194042895,468
"469",194042895,469
"470",194042895,470
"471",194042895,471
"472",194042895,472
"473",194042895,473
"474",194042895,474
"475",194042895,475
"476",194042895,476
"477",194042895,477
"478",194042895,478
"479",194042895,479
"480",194042895,480
"481",194042895,481
"482",194042895,482
"483",194042895,483
"484",194042895,484
"485",194042895,485
"486",194042895,486
"487",193832941,487
"488",193832941,488
"489",193832941,489
"490",193832941,490
"491",193832941,491
"492",193832941,492
"493",193832941,493
"494",193832941,494
"495",193832941,495
"496",193832941,496
"497",193832941,497
"498",193832941,498
"499",193832941,499
"500",193832941,500
"501",193832941,501
"502",193832941,502
"503",193832941,503
"504",193832941,504
"505",193832941,505
"506",193832941,506
"507",193832941,507
"508",193832941,508
"509",193832941,509
"510",193832941,510
"511",193832941,511
"512",193832941,512
"513",193832941,513
"514",193832941,514
"515",193832941,515
"516",193832941,516
"517",193832941,517
"518",193832941,518
"519",193832941,519
"520",193832941,520
"521",193832941,521
"522",193832941,522
"523",193832941,523
"524",193832941,524
"525",193832941,525
"526",193832941,526
"527",193832941,527
"528",193832941,528
"529",193832941,529
"530",193832941,530
"531",193832941,531
"532",193832941,532
"533",193832941,533
"534",193832941,534
"535",193832941,535
"536",193832941,536
"537",193832941,537
"538",193832941,538
"539",193832941,539
"540",193832941,540
"541",193832941,541
"542",193832941,542
"543",193832941,543
"544",193832941,544
"545",193832941,545
"546",193832941,546
"547",193832941,547
"548",193832941,548
"549",193832941,549
"550",193832941,550
"551",193832941,551
"552",193832941,552
"553",193832941,553
"554",193832941,554
"555",193832941,555
"556",193832941,556
"557",193832941,557
"558",193832941,558
"559",193832941,559
"560",193832941,560
"561",193832941,561
"562",193832941,562
"563",193832941,563
"564",193832941,564
"565",193832941,565
"566",193832941,566
"567",193832941,567
"568",193832941,568
"569",193832941,569
"570",193832941,570
"571",193832941,571
"572",193832941,572
"573",193832941,573
"574",193832941,574
"575",193832941,575
"576",193832941,576
"577",193832941,577
"578",193832941,578
"579",193832941,579
"580",193832941,580
"581",193832941,581
"582",193832941,582
"583",193832941,583
"584",193832941,584
"585",193832941,585
"586",193832941,586
"587",193832941,587
"588",193832941,588
"589",193832941,589
"590",193832941,590
"591",193832941,591
"592",193832941,592
"593",193832941,593
"594",193832941,594
"595",193832941,595
"596",193832941,596
"597",193832941,597
"598",193832941,598
"599",193832941,599
"600",193832941,600
"601",193832941,601
"602",193832941,602
"603",193832941,603
"604",193832941,604
"605",193832941,605
"606",193832941,606
"607",193832941,607
"608",193832941,608
"609",193832941,609
"610",193832941,610
"611",193832941,611
"612",193832941,612
"613",193832941,613
"614",193832941,614
"615",193832941,615
"616",193832941,616
"617",193832941,617
"618",193832941,618
"619",193832941,619
"620",193832941,620
"621",193832941,621
"622",193832941,622
"623",193832941,623
"624",193832941,624
"625",193832941,625
"626",193832941,626
"627",193832941,627
"628",193832941,628
"629",193832941,629
"630",193832941,630
"631",193832941,631
"632",193832941,632
"633",193832941,633
"634",193832941,634
"635",193832941,635
"636",193832941,636
"637",193832941,637
"638",193832941,638
"639",193832941,639
"640",193832941,640
"641",193832941,641
"642",193832941,642
"643",193832941,643
"644",193832941,644
"645",193832941,645
"646",193832941,646
"647",193832941,647
"648",193832941,648
"649",193832941,649
"650",193832941,650
"651",193832941,651
"652",193832941,652
"653",193832941,653
"654",193832941,654
"655",193832941,655
"656",193832941,656
"657",193832941,657
"658",193832941,658
"659",193832941,659
"660",193832941,660
