"","costs","x"
"228",2517827552,228
"229",2517827552,229
"230",2517827552,230
"231",2517827552,231
"232",2517827552,232
"233",2517827552,233
"234",2517827552,234
"235",2517827552,235
"236",2517827552,236
"237",2517827552,237
"238",2517827552,238
"239",2517827552,239
"240",2517827552,240
"241",2517827552,241
"242",2517827552,242
"243",2517827552,243
"244",2517827552,244
"245",2517827552,245
"246",2517827552,246
"247",2517827552,247
"248",2517827552,248
"249",2517827552,249
"250",2517827552,250
"251",2517827552,251
"252",2517827552,252
"253",2517827552,253
"254",2517827552,254
"255",2517827552,255
"256",2517827552,256
"257",2517827552,257
"258",2517827552,258
"259",2517827552,259
"260",2517827552,260
"261",2517827552,261
"262",2517827552,262
"263",2517827552,263
"264",2517827552,264
"265",2517827552,265
"266",2517827552,266
"267",2517827552,267
"268",2517827552,268
"269",2517827552,269
"270",2517827552,270
"271",2517827552,271
"272",2517827552,272
"273",2517827552,273
"274",2517827552,274
"275",2517827552,275
"276",2517827552,276
"277",2517827552,277
"278",2517827552,278
"279",2517827552,279
"280",2517827552,280
"281",2517827552,281
"282",2517827552,282
"283",2517827552,283
"284",2517827552,284
"285",2517827552,285
"286",2517827552,286
"287",2517827552,287
"288",2517827552,288
"289",2517827552,289
"290",2517827552,290
"291",2517827552,291
"292",2517827552,292
"293",2517827552,293
"294",2517827552,294
"295",2517827552,295
"296",2517827552,296
"297",2517827552,297
"298",2517827552,298
"299",2517827552,299
"300",2517827552,300
"301",2517827552,301
"302",2517827552,302
"303",2517827552,303
"304",2517827552,304
"305",2517827552,305
"306",2517827552,306
"307",2517827552,307
"308",2517827552,308
"309",2517827552,309
"310",2517827552,310
"311",2517827552,311
"312",2517827552,312
"313",2517827552,313
"314",2517827552,314
"315",2517827552,315
"316",2517827552,316
"317",2517827552,317
"318",2517827552,318
"319",2517827552,319
"320",2517827552,320
"321",2517827552,321
"322",2517827552,322
"323",2517827552,323
"324",2517827552,324
"325",2517827552,325
"326",2517827552,326
"327",2517827552,327
"328",2517827552,328
"329",2517827552,329
"330",2517827552,330
"331",2517827552,331
"332",2517827552,332
"333",2517827552,333
"334",2517827552,334
"335",2517827552,335
"336",2517827552,336
"337",2517827552,337
"338",2517827552,338
"339",2517827552,339
"340",2517827552,340
"341",2517827552,341
"342",2517827552,342
"343",2517827552,343
"344",2517827552,344
"345",2517827552,345
"346",2517827552,346
"347",2517827552,347
"348",2517827552,348
"349",2517827552,349
"350",2517827552,350
"351",2517827552,351
"352",2517827552,352
"353",2517827552,353
"354",2517827552,354
"355",2517827552,355
"356",2517827552,356
"357",2517827552,357
"358",2517827552,358
"359",2517827552,359
"360",2517827552,360
"361",2517827552,361
"362",2517827552,362
"363",2517827552,363
"364",2517827552,364
"365",2517827552,365
"366",2517827552,366
"367",2517827552,367
"368",2517827552,368
"369",2517827552,369
"370",2517827552,370
"371",2517827552,371
"372",2517827552,372
"373",2517827552,373
"374",2517827552,374
"375",2517827552,375
"376",2517827552,376
"377",2517827552,377
"378",2517827552,378
"379",2517827552,379
"380",2517827552,380
"381",2517827552,381
"382",2517827552,382
"383",2517827552,383
"384",2517827552,384
"385",2517827552,385
"386",2517827552,386
"387",2517827552,387
"388",2517827552,388
"389",2517827552,389
"390",2517827552,390
"391",2517827552,391
"392",2517827552,392
"393",2517827552,393
"394",2517827552,394
"395",2517827552,395
"396",2517827552,396
"397",2517827552,397
"398",2517827552,398
"399",2517827552,399
"400",2517827552,400
"401",2517827552,401
"402",2517827552,402
"403",2517827552,403
"404",2517827552,404
"405",2517827552,405
"406",2517827552,406
"407",2517827552,407
"408",2517827552,408
"409",2517827552,409
"410",2517827552,410
"411",2517827552,411
"412",2517827552,412
"413",2517827552,413
"414",2517827552,414
"415",2517827552,415
"416",2517827552,416
"417",2517827552,417
"418",2517827552,418
"419",2517827552,419
"420",2517827552,420
"421",2517827552,421
"422",2517827552,422
"423",2517827552,423
"424",2517827552,424
"425",2517827552,425
"426",2517827552,426
"427",2517827552,427
"428",2517827552,428
"429",2517827552,429
"430",2517827552,430
"431",2517827552,431
"432",2517827552,432
"433",2517827552,433
"434",2517827552,434
"435",2517827552,435
"436",2517827552,436
"437",2517827552,437
"438",2517827552,438
"439",2517827552,439
"440",2517827552,440
"441",2517827552,441
"442",2517827552,442
"443",2517827552,443
"444",2517827552,444
"445",2517827552,445
"446",2517827552,446
"447",2517827552,447
"448",2517827552,448
"449",2517827552,449
"450",2517827552,450
"451",2517827552,451
"452",2517827552,452
"453",2517827552,453
"454",2517827552,454
"455",2517827552,455
"456",2517827552,456
"457",2517827552,457
"458",2517827552,458
"459",2517827552,459
"460",2517827552,460
"461",2517827552,461
"462",2517827552,462
"463",2517827552,463
"464",2517827552,464
"465",2517827552,465
"466",2517827552,466
"467",2517827552,467
"468",2517827552,468
"469",2517827552,469
"470",2517827552,470
"471",2517827552,471
"472",2517827552,472
"473",2517827552,473
"474",2517827552,474
"475",2517827552,475
"476",2517827552,476
"477",2517827552,477
"478",2517827552,478
"479",2517827552,479
"480",2517827552,480
"481",2517827552,481
"482",2517827552,482
"483",2517827552,483
"484",2517827552,484
"485",2517827552,485
"486",2517827552,486
"487",2517827552,487
"488",2517827552,488
"489",2517827552,489
"490",2517827552,490
"491",2517827552,491
"492",2517827552,492
"493",2517827552,493
"494",2517827552,494
"495",2517827552,495
"496",2517827552,496
"497",2517827552,497
"498",2517827552,498
"499",2517827552,499
"500",2517827552,500
"501",2517827552,501
"502",2517827552,502
"503",2517827552,503
"504",2517827552,504
"505",2517827552,505
"506",2517827552,506
"507",2517827552,507
"508",2517827552,508
"509",2517827552,509
"510",2517827552,510
"511",2517827552,511
"512",2517827552,512
"513",2517827552,513
"514",2517827552,514
"515",2517827552,515
"516",2517827552,516
"517",2517827552,517
"518",2517827552,518
"519",2517827552,519
"520",2517827552,520
"521",2517827552,521
"522",2517827552,522
"523",2517827552,523
"524",2517827552,524
"525",2517827552,525
"526",2517827552,526
"527",2517827552,527
"528",2486603709,528
"529",2486603709,529
"530",2486603709,530
"531",2486603709,531
"532",2486603709,532
"533",2486603709,533
"534",2486603709,534
"535",2486603709,535
"536",2486603709,536
"537",2486603709,537
"538",2486603709,538
"539",2486603709,539
"540",2486603709,540
"541",2486603709,541
"542",2486603709,542
"543",2486603709,543
"544",2486603709,544
"545",2486603709,545
"546",2486603709,546
"547",2486603709,547
"548",2486603709,548
"549",2486603709,549
"550",2486603709,550
"551",2486603709,551
"552",2486603709,552
"553",2486603709,553
"554",2486603709,554
"555",2486603709,555
"556",2486603709,556
"557",2486603709,557
"558",2486603709,558
"559",2486603709,559
"560",2486603709,560
"561",2486603709,561
"562",2486603709,562
"563",2486603709,563
"564",2486603709,564
"565",2486603709,565
"566",2486603709,566
"567",2486603709,567
"568",2486603709,568
"569",2486603709,569
"570",2486603709,570
"571",2486603709,571
"572",2486603709,572
"573",2486603709,573
"574",2486603709,574
"575",2486603709,575
"576",2486603709,576
"577",2486603709,577
"578",2486603709,578
"579",2486603709,579
"580",2486603709,580
"581",2486603709,581
"582",2486603709,582
"583",2486603709,583
"584",2486603709,584
"585",2486603709,585
"586",2486603709,586
"587",2486603709,587
"588",2486603709,588
"589",2486603709,589
"590",2486603709,590
"591",2486603709,591
"592",2486603709,592
"593",2486603709,593
"594",2486603709,594
"595",2486603709,595
"596",2486603709,596
"597",2486603709,597
"598",2486603709,598
"599",2486603709,599
"600",2486603709,600
"601",2486603709,601
"602",2486603709,602
"603",2486603709,603
"604",2486603709,604
"605",2486603709,605
"606",2486603709,606
"607",2486603709,607
"608",2486603709,608
"609",2486603709,609
"610",2486603709,610
"611",2486603709,611
"612",2486603709,612
"613",2486603709,613
"614",2486603709,614
"615",2486603709,615
"616",2486603709,616
"617",2486603709,617
"618",2486603709,618
"619",2486603709,619
"620",2486603709,620
"621",2486603709,621
"622",2486603709,622
"623",2486603709,623
"624",2486603709,624
"625",2486603709,625
"626",2486603709,626
"627",2486603709,627
"628",2486603709,628
"629",2486603709,629
"630",2486603709,630
"631",2486603709,631
"632",2486603709,632
"633",2486603709,633
"634",2486603709,634
"635",2486603709,635
"636",2486603709,636
"637",2486603709,637
"638",2486603709,638
"639",2486603709,639
"640",2486603709,640
"641",2486603709,641
"642",2486603709,642
"643",2486603709,643
"644",2486603709,644
"645",2486603709,645
"646",2486603709,646
"647",2486603709,647
"648",2486603709,648
"649",2486603709,649
"650",2486603709,650
"651",2486603709,651
"652",2486603709,652
"653",2486603709,653
"654",2486603709,654
"655",2486603709,655
"656",2486603709,656
"657",2486603709,657
"658",2486603709,658
"659",2486603709,659
"660",2486603709,660
