"","costs","x"
"1",2646737876,1
"2",2646737876,2
"3",2646737876,3
"4",2646737876,4
"5",2646770386,5
"6",2644587177,6
"7",2644587177,7
"8",2644587177,8
"9",2642679502,9
"10",2642679502,10
"11",2642679502,11
"12",2642679502,12
"13",2431657058,13
"14",2431657058,14
"15",2431657058,15
"16",2431657058,16
"17",2431657058,17
"18",2431657058,18
"19",2431657058,19
"20",2431657058,20
"21",2431657058,21
"22",2431657058,22
"23",2431657058,23
"24",2431657058,24
"25",2431657058,25
"26",2431657058,26
"27",2431657058,27
"28",2431657058,28
"29",2431657058,29
"30",2431657058,30
"31",2431657058,31
"32",2431657058,32
"33",2431657058,33
"34",2431657058,34
"35",2431657058,35
"36",2431657058,36
"37",2431657058,37
"38",2431657058,38
"39",2431657058,39
"40",2431657058,40
"41",2431657058,41
"42",2431657058,42
"43",2431657058,43
"44",2431657058,44
"45",2431657058,45
"46",2431657058,46
"47",2431657058,47
"48",2431657058,48
"49",2431657058,49
"50",2431657058,50
"51",2431657058,51
"52",2431657058,52
"53",2431657058,53
"54",2431657058,54
"55",2431657058,55
"56",2431657058,56
"57",2431657058,57
"58",2431657058,58
"59",2431657058,59
"60",2431657058,60
"61",2431657058,61
"62",2431657058,62
"63",2431657058,63
"64",2431657058,64
"65",2431657058,65
"66",2431657058,66
"67",2431657058,67
"68",2431657058,68
"69",2431657058,69
"70",2431657058,70
"71",2431657058,71
"72",2431657058,72
"73",2431657058,73
"74",2431657058,74
"75",2431657058,75
"76",2431657058,76
"77",2431657058,77
"78",2431657058,78
"79",2431657058,79
"80",2431657058,80
"81",2431657058,81
"82",2431657058,82
"83",2431657058,83
"84",2431657058,84
"85",2431657058,85
"86",2431657058,86
"87",2431657058,87
"88",2431657058,88
"89",2431657058,89
"90",2431657058,90
"91",2431657058,91
"92",2431657058,92
"93",2431657058,93
"94",2431657058,94
"95",2431657058,95
"96",2431657058,96
"97",2431657058,97
"98",2431657058,98
"99",2431657058,99
"100",2431657058,100
"101",2431657058,101
"102",2431657058,102
"103",2431657058,103
"104",2431657058,104
"105",2431657058,105
"106",2431657058,106
"107",2431657058,107
"108",2431657058,108
"109",2431657058,109
"110",2431657058,110
"111",2431657058,111
"112",2431657058,112
"113",2431657058,113
"114",2431657058,114
"115",2431657058,115
"116",2431657058,116
"117",2431657058,117
"118",2431657058,118
"119",2431657058,119
"120",2431657058,120
"121",2431657058,121
"122",2431657058,122
"123",2431657058,123
"124",2431657058,124
"125",2431657058,125
"126",2431657058,126
"127",2431657058,127
"128",2431657058,128
"129",2431657058,129
"130",2431657058,130
"131",2431657058,131
"132",2431657058,132
"133",2431657058,133
"134",2431657058,134
"135",2431657058,135
"136",2431657058,136
"137",2431657058,137
"138",2431657058,138
"139",2431657058,139
