"","costs","x"
"134",6708097873,134
"135",6708097873,135
"136",6708097873,136
"137",6708097873,137
"138",6708097873,138
"139",6708097873,139
"140",6708097873,140
"141",6708097873,141
"142",6708097873,142
"143",6708097873,143
"144",6708097873,144
"145",6708097873,145
"146",6677267546,146
"147",6677267546,147
"148",6677267546,148
"149",6677267546,149
"150",6677267546,150
"151",6677267546,151
"152",6677267546,152
"153",6677267546,153
"154",6677267546,154
"155",6677267546,155
"156",6677267546,156
"157",6677267546,157
"158",6677267546,158
"159",6677267546,159
"160",6677267546,160
"161",6677267546,161
"162",6677267546,162
"163",6677267546,163
"164",6677267546,164
"165",6677267546,165
"166",6677267546,166
"167",6677267546,167
"168",6677267546,168
"169",6677267546,169
"170",6677267546,170
"171",6677267546,171
"172",6677267546,172
"173",6677267546,173
"174",6677267546,174
"175",6677267546,175
"176",6677267546,176
"177",6677267546,177
"178",6677267546,178
"179",6677267546,179
"180",6677267546,180
"181",6677267546,181
"182",6677267546,182
"183",6677267546,183
"184",6677267546,184
"185",6677267546,185
"186",6677267546,186
"187",6677267546,187
"188",6677267546,188
"189",6677267546,189
"190",6677267546,190
"191",6677267546,191
"192",6677267546,192
"193",6677267546,193
"194",6677267546,194
"195",6677267546,195
"196",6677267546,196
"197",6677267546,197
"198",6677267546,198
"199",6677267546,199
"200",6677267546,200
"201",6677267546,201
"202",6677267546,202
"203",6677267546,203
"204",6677267546,204
"205",6677267546,205
"206",6677267546,206
"207",6677267546,207
"208",6677267546,208
"209",6677267546,209
"210",6677267546,210
"211",6677267546,211
"212",6677267546,212
"213",6677267546,213
"214",6677267546,214
"215",6677267546,215
"216",6677267546,216
"217",6677267546,217
"218",6677267546,218
"219",6677267546,219
"220",6677267546,220
"221",6677267546,221
"222",6677267546,222
"223",6677267546,223
"224",6677267546,224
"225",6677267546,225
"226",6677267546,226
"227",6677267546,227
"228",6677267546,228
"229",6677267546,229
"230",6677267546,230
"231",6677267546,231
"232",6677267546,232
"233",6677267546,233
"234",6677267546,234
"235",6677267546,235
"236",6677267546,236
"237",6677267546,237
"238",6677267546,238
"239",6677267546,239
"240",6677267546,240
"241",6677267546,241
"242",6677267546,242
"243",6677267546,243
"244",6677267546,244
"245",6677267546,245
"246",6677267546,246
"247",6677267546,247
"248",6677267546,248
"249",6677267546,249
"250",6677267546,250
"251",6677267546,251
"252",6677267546,252
"253",6677267546,253
"254",6677267546,254
"255",6677267546,255
"256",6677267546,256
"257",6677267546,257
"258",6677267546,258
"259",6677267546,259
"260",6677267546,260
"261",6677267546,261
"262",6677267546,262
"263",6677267546,263
"264",6677267546,264
"265",6677267546,265
"266",6677267546,266
"267",6677267546,267
"268",6677267546,268
"269",6677267546,269
"270",6677267546,270
"271",6677267546,271
"272",6677267546,272
"273",6677267546,273
"274",6677267546,274
"275",6677267546,275
"276",6677267546,276
"277",6677267546,277
"278",6677267546,278
"279",6677267546,279
"280",6677267546,280
"281",6677267546,281
"282",6677267546,282
"283",6677267546,283
"284",6677267546,284
"285",6677267546,285
"286",6677267546,286
"287",6677267546,287
"288",6677267546,288
"289",6677267546,289
"290",6677267546,290
"291",6677267546,291
"292",6677267546,292
"293",6677267546,293
"294",6677267546,294
"295",6677267546,295
"296",6677267546,296
"297",6677267546,297
"298",6677267546,298
"299",6677267546,299
"300",6677267546,300
"301",6677267546,301
"302",6677267546,302
"303",6677267546,303
"304",6677267546,304
"305",6677267546,305
"306",6677267546,306
"307",6677267546,307
"308",6677267546,308
"309",6677267546,309
"310",6677267546,310
"311",6677267546,311
"312",6677267546,312
"313",6677267546,313
"314",6677267546,314
"315",6677267546,315
"316",6677267546,316
"317",6677267546,317
"318",6677267546,318
"319",6677267546,319
"320",6677267546,320
"321",6677267546,321
"322",6677267546,322
"323",6677267546,323
"324",6677267546,324
"325",6677267546,325
"326",6677267546,326
"327",6677267546,327
"328",6677267546,328
"329",6677267546,329
"330",6677267546,330
"331",6677267546,331
"332",6677267546,332
"333",6677267546,333
"334",6677267546,334
"335",6677267546,335
"336",6677267546,336
"337",6677267546,337
"338",6677267546,338
"339",6677267546,339
"340",6677267546,340
"341",6677267546,341
"342",6677267546,342
"343",6677267546,343
"344",6677267546,344
"345",6677267546,345
"346",6677267546,346
"347",6677267546,347
"348",6677267546,348
"349",6677267546,349
"350",6677267546,350
"351",6677267546,351
"352",6677267546,352
"353",6677267546,353
"354",6677267546,354
"355",6677267546,355
"356",6677267546,356
"357",6677267546,357
"358",6677267546,358
"359",6677267546,359
"360",6677267546,360
"361",6677267546,361
"362",6677267546,362
"363",6677267546,363
"364",6677267546,364
"365",6677267546,365
"366",6677267546,366
"367",6677267546,367
"368",6677267546,368
"369",6677267546,369
"370",6677267546,370
"371",6677267546,371
"372",6677267546,372
"373",6677267546,373
"374",6677267546,374
"375",6677267546,375
"376",6677267546,376
"377",6677267546,377
"378",6677267546,378
"379",6677267546,379
"380",6677267546,380
"381",6677267546,381
"382",6677267546,382
"383",6677267546,383
"384",6677267546,384
"385",6677267546,385
"386",6677267546,386
"387",6677267546,387
"388",6677267546,388
"389",6677267546,389
"390",6677267546,390
"391",6677267546,391
"392",6677267546,392
"393",6677267546,393
"394",6677267546,394
"395",6677267546,395
"396",6677267546,396
"397",6677267546,397
"398",6677267546,398
"399",6677267546,399
"400",6677267546,400
"401",6677267546,401
"402",6677267546,402
"403",6677267546,403
"404",6677267546,404
"405",6677267546,405
"406",6677267546,406
"407",6677267546,407
"408",6677267546,408
"409",6677267546,409
"410",6677267546,410
"411",6677267546,411
"412",6677267546,412
"413",6677267546,413
"414",6677267546,414
"415",6677267546,415
"416",6677267546,416
"417",6677267546,417
"418",6677267546,418
"419",6677267546,419
"420",6677267546,420
"421",6677267546,421
"422",6677267546,422
"423",6677267546,423
"424",6677267546,424
"425",6677267546,425
"426",6677267546,426
"427",6677267546,427
"428",6677267546,428
"429",6677267546,429
"430",6677267546,430
"431",6677267546,431
"432",6677267546,432
"433",6677267546,433
"434",6677267546,434
"435",6677267546,435
"436",6677267546,436
"437",6677267546,437
"438",6677267546,438
"439",6677267546,439
"440",6677267546,440
"441",6677267546,441
"442",6677267546,442
"443",6677267546,443
"444",6677267546,444
"445",6677267546,445
"446",6677267546,446
"447",6677267546,447
"448",6677267546,448
"449",6677267546,449
"450",6677267546,450
"451",6677267546,451
"452",6677267546,452
"453",6677267546,453
"454",6677267546,454
"455",6677267546,455
"456",6677267546,456
"457",6677267546,457
"458",6677267546,458
"459",6677267546,459
"460",6677267546,460
"461",6677267546,461
"462",6677267546,462
"463",6677267546,463
"464",6677267546,464
"465",6677267546,465
"466",6677267546,466
"467",6677267546,467
"468",6677267546,468
"469",6677267546,469
"470",6677267546,470
"471",6677267546,471
"472",6677267546,472
"473",6677267546,473
"474",6677267546,474
"475",6677267546,475
"476",6677267546,476
"477",6677267546,477
"478",6677267546,478
"479",6677267546,479
"480",6677267546,480
"481",6677267546,481
"482",6677267546,482
"483",6677267546,483
"484",6677267546,484
"485",6677267546,485
"486",6677267546,486
"487",6677267546,487
"488",6677267546,488
"489",6677267546,489
"490",6677267546,490
"491",6677267546,491
"492",6677267546,492
"493",6677267546,493
"494",6677267546,494
"495",6677267546,495
"496",6677267546,496
"497",6677267546,497
"498",6677267546,498
"499",6677267546,499
"500",6677267546,500
"501",6677267546,501
"502",6677267546,502
"503",6677267546,503
"504",6677267546,504
"505",6677267546,505
"506",6677267546,506
"507",6677267546,507
"508",6677267546,508
"509",6677267546,509
"510",6677267546,510
"511",6677267546,511
"512",6677267546,512
"513",6677267546,513
"514",6677267546,514
"515",6677267546,515
"516",6677267546,516
"517",6677267546,517
"518",6677267546,518
"519",6677267546,519
"520",6677267546,520
"521",6677267546,521
"522",6677267546,522
"523",6677267546,523
"524",6677267546,524
"525",6677267546,525
"526",6677267546,526
"527",6677267546,527
"528",6677267546,528
"529",6677267546,529
"530",6677267546,530
"531",6677267546,531
"532",6677267546,532
"533",6677267546,533
"534",6677267546,534
"535",6677267546,535
"536",6677267546,536
"537",6677267546,537
"538",6677267546,538
"539",6677267546,539
"540",6677267546,540
"541",6677267546,541
"542",6677267546,542
"543",6677267546,543
"544",6677267546,544
"545",6677267546,545
"546",6677267546,546
"547",6677267546,547
"548",6677267546,548
"549",6677267546,549
"550",6677267546,550
"551",6677267546,551
"552",6677267546,552
"553",6677267546,553
"554",6677267546,554
"555",6677267546,555
"556",6677267546,556
"557",6677267546,557
"558",6677267546,558
"559",6677267546,559
"560",6677267546,560
"561",6677267546,561
"562",6677267546,562
"563",6677267546,563
"564",6677267546,564
"565",6677267546,565
"566",6677267546,566
"567",6677267546,567
"568",6677267546,568
"569",6677267546,569
"570",6677267546,570
"571",6677267546,571
"572",6677267546,572
"573",6677267546,573
"574",6677267546,574
"575",6677267546,575
"576",6677267546,576
"577",6677267546,577
"578",6677267546,578
"579",6677267546,579
"580",6677267546,580
"581",6677267546,581
"582",6677267546,582
"583",6677267546,583
"584",6677267546,584
"585",6677267546,585
"586",6677267546,586
"587",6677267546,587
"588",6677267546,588
"589",6677267546,589
"590",6677267546,590
"591",6677267546,591
"592",6677267546,592
"593",6677267546,593
"594",6677267546,594
"595",6677267546,595
"596",6677267546,596
"597",6677267546,597
"598",6677267546,598
"599",6677267546,599
"600",6677267546,600
"601",6677267546,601
"602",6677267546,602
"603",6677267546,603
"604",6677267546,604
"605",6677267546,605
"606",6677267546,606
"607",6677267546,607
"608",6677267546,608
"609",6677267546,609
"610",6677267546,610
"611",6677267546,611
"612",6677267546,612
"613",6677267546,613
"614",6677267546,614
"615",6677267546,615
"616",6677267546,616
