"","costs","x"
"1",140241372,1
"2",139131823,2
"3",139055841,3
"4",143122481,4
"5",139199958,5
"6",138958291,6
"7",139572902,7
"8",139070149,8
"9",139056661,9
"10",141729827,10
"11",139725212,11
"12",140599961,12
"13",139136722,13
"14",140772677,14
"15",140477192,15
"16",140542121,16
"17",139217942,17
"18",139594293,18
"19",139699751,19
"20",139021402,20
"21",139416336,21
"22",138944135,22
"23",141982955,23
"24",138760485,24
"25",139320253,25
"26",138983741,26
"27",139049820,27
"28",139030444,28
"29",139030444,29
"30",138998274,30
"31",139570231,31
"32",139154324,32
"33",139169448,33
"34",138988088,34
"35",139246552,35
"36",139474376,36
"37",138984481,37
"38",141502767,38
"39",139360925,39
"40",139360925,40
"41",139879103,41
"42",138995613,42
"43",140066467,43
"44",139127419,44
"45",140548542,45
"46",139046626,46
"47",138970772,47
"48",139149668,48
"49",144028269,49
"50",139078153,50
"51",141511206,51
"52",139535993,52
"53",139152226,53
"54",139115903,54
"55",139111456,55
"56",139383970,56
"57",140117726,57
"58",139298929,58
"59",139075523,59
"60",141727452,60
"61",139044041,61
"62",139043259,62
"63",139662980,63
"64",140539562,64
"65",139288580,65
"66",139075319,66
"67",139197832,67
"68",139266321,68
"69",139201403,69
"70",138950231,70
"71",141363736,71
"72",139188267,72
"73",138965897,73
"74",139496305,74
"75",138185856,75
"76",140335683,76
"77",139728449,77
"78",140753181,78
"79",139236275,79
"80",145278385,80
"81",138913697,81
"82",140293100,82
"83",139118208,83
"84",140017025,84
"85",139217031,85
"86",138753258,86
"87",141400073,87
"88",139109665,88
"89",139258904,89
"90",142049382,90
"91",139137074,91
"92",139039340,92
"93",139421243,93
"94",140402743,94
"95",139151977,95
"96",139025066,96
"97",139227500,97
"98",138936063,98
"99",139467009,99
"100",139037442,100
"101",140584200,101
"102",138520980,102
"103",139098019,103
"104",139011102,104
"105",139003416,105
"106",139758212,106
"107",139405734,107
"108",138986068,108
"109",138941453,109
"110",139285553,110
"111",139168880,111
"112",139708651,112
"113",139369088,113
"114",139326725,114
"115",139980448,115
"116",145086798,116
"117",139177814,117
"118",139469582,118
"119",139469582,119
"120",139770809,120
"121",139866243,121
"122",139074719,122
"123",140186031,123
"124",141258707,124
"125",140657586,125
"126",139588926,126
"127",138936551,127
"128",139896221,128
"129",140109659,129
"130",139355154,130
"131",139431624,131
"132",144951674,132
"133",142870276,133
"134",138947651,134
"135",139014467,135
"136",139050870,136
"137",138778338,137
"138",139803150,138
"139",140425380,139
"140",139724048,140
"141",139155127,141
"142",139197158,142
"143",140610397,143
"144",141236907,144
"145",141224648,145
"146",139188095,146
"147",139097650,147
"148",139568751,148
"149",139053063,149
"150",139058749,150
"151",138939601,151
"152",141035492,152
"153",140231114,153
"154",139143567,154
"155",139433478,155
"156",139114453,156
"157",139261181,157
"158",139139931,158
"159",139868930,159
"160",138969665,160
"161",139205811,161
"162",141508568,162
"163",141193288,163
"164",139109559,164
"165",138949762,165
"166",138949331,166
"167",139421058,167
"168",139868409,168
"169",140026186,169
"170",140917212,170
"171",142256624,171
"172",138972963,172
"173",138974134,173
"174",141146142,174
"175",139571513,175
"176",139268253,176
"177",139409870,177
"178",140020731,178
"179",140038742,179
"180",138513480,180
"181",142405994,181
"182",139959802,182
"183",139140020,183
"184",138997967,184
"185",140650890,185
"186",139107680,186
"187",141053038,187
"188",138978830,188
"189",138978830,189
"190",139465157,190
"191",138957759,191
"192",139221576,192
"193",139407149,193
"194",140091681,194
"195",139075098,195
"196",139192981,196
"197",139717790,197
"198",139043646,198
"199",140052944,199
"200",142384449,200
"201",138893292,201
"202",139723558,202
"203",138955985,203
"204",139782846,204
"205",138956123,205
"206",141934952,206
"207",139166361,207
"208",139450767,208
"209",140196234,209
"210",139710212,210
"211",139959993,211
"212",139959993,212
"213",138975679,213
"214",139813130,214
"215",139849921,215
"216",139443591,216
"217",139209959,217
"218",140331637,218
"219",139839668,219
"220",140576850,220
"221",141530635,221
"222",141221178,222
"223",140149782,223
"224",139585949,224
"225",138935079,225
"226",144406450,226
"227",139072368,227
"228",140565464,228
"229",139251282,229
"230",139437861,230
"231",138991500,231
"232",139019526,232
"233",140165946,233
"234",139050279,234
"235",139349376,235
"236",139465305,236
"237",139351522,237
"238",138944603,238
"239",138931103,239
"240",140114767,240
"241",138973559,241
"242",139289446,242
"243",138933773,243
"244",139300267,244
"245",139367031,245
"246",139522186,246
"247",139026849,247
"248",140576230,248
"249",139557958,249
"250",139014251,250
"251",139521863,251
"252",139521863,252
"253",139686579,253
"254",138937029,254
"255",140826845,255
"256",138945425,256
"257",139145909,257
"258",140877332,258
"259",139228586,259
"260",138980133,260
"261",140439125,261
"262",138945151,262
"263",138924460,263
"264",142643764,264
"265",140411206,265
"266",139128245,266
"267",139945868,267
"268",139147406,268
"269",139435241,269
"270",143652508,270
"271",139090425,271
"272",141577661,272
"273",139863232,273
"274",143662040,274
"275",139156457,275
"276",139100096,276
"277",138964471,277
"278",139875403,278
"279",139200147,279
"280",138984747,280
"281",141136113,281
"282",140678493,282
"283",140408178,283
"284",141761596,284
"285",139216019,285
"286",138769904,286
"287",138962981,287
"288",139254632,288
"289",139538719,289
"290",138902267,290
"291",138937917,291
"292",140476456,292
"293",139584054,293
"294",138991461,294
"295",140199177,295
"296",140068623,296
"297",139104040,297
"298",143011891,298
"299",139340155,299
"300",139309434,300
"301",142498523,301
"302",139107924,302
"303",139150302,303
"304",140741973,304
"305",143409543,305
"306",139268230,306
"307",139813003,307
"308",142303247,308
"309",139226817,309
"310",139641146,310
"311",141783638,311
"312",139153349,312
"313",140633507,313
"314",140790623,314
"315",144023364,315
"316",138944170,316
"317",138971155,317
"318",138965183,318
"319",138995969,319
"320",141142556,320
"321",139157089,321
"322",139112379,322
"323",138954935,323
"324",139931180,324
"325",139004918,325
"326",139004918,326
"327",139127395,327
"328",139178672,328
"329",139326524,329
"330",139004633,330
"331",138950162,331
"332",139058360,332
"333",139018031,333
"334",139018031,334
"335",139769123,335
"336",143112369,336
"337",139074744,337
"338",139074744,338
"339",139468929,339
"340",139204295,340
"341",142556942,341
"342",143295605,342
"343",139359718,343
"344",139035806,344
"345",139408863,345
"346",139408863,346
"347",139453531,347
"348",139250769,348
"349",140164057,349
"350",140365378,350
"351",138981653,351
"352",139771270,352
"353",138876331,353
"354",139451950,354
"355",138989984,355
"356",139049402,356
"357",139327487,357
"358",140043175,358
"359",139267827,359
"360",141034868,360
"361",140816060,361
"362",139492499,362
"363",140194799,363
"364",139212148,364
"365",140327248,365
"366",140092265,366
"367",140052508,367
"368",139614652,368
"369",139194737,369
"370",139976397,370
"371",141501477,371
"372",139012506,372
"373",139156182,373
"374",138972677,374
"375",139217372,375
"376",140202636,376
"377",141114447,377
"378",139014057,378
"379",138951160,379
"380",139062616,380
"381",138978551,381
"382",140058738,382
"383",139812693,383
"384",140736963,384
"385",139001794,385
"386",139066900,386
"387",143354767,387
"388",138998976,388
"389",140553185,389
"390",142199626,390
"391",141804979,391
"392",139182511,392
"393",140452808,393
"394",139183894,394
"395",139000281,395
"396",138940523,396
"397",138524971,397
"398",138524971,398
"399",139634217,399
"400",139715259,400
"401",141032427,401
"402",138985791,402
"403",139712100,403
"404",143331873,404
"405",139368465,405
"406",139898067,406
"407",139768306,407
"408",139397597,408
"409",139013579,409
"410",139013579,410
"411",139428533,411
"412",139714678,412
"413",139107659,413
"414",139170517,414
"415",139302194,415
"416",139251700,416
"417",138999215,417
"418",141147490,418
"419",139174334,419
"420",140245157,420
"421",140457407,421
"422",139156522,422
"423",139156522,423
"424",138991988,424
"425",139227837,425
"426",138938254,426
"427",139205741,427
"428",138948947,428
"429",139860683,429
"430",138911909,430
"431",139055021,431
"432",140126050,432
"433",138996623,433
"434",139053410,434
"435",139107067,435
"436",139050800,436
"437",141052550,437
"438",139898836,438
"439",138990298,439
"440",138990298,440
"441",139185311,441
"442",140336774,442
"443",140654874,443
"444",138976169,444
"445",140940833,445
"446",142120112,446
"447",138965234,447
"448",139327052,448
"449",139811823,449
"450",139383620,450
"451",139321188,451
"452",141329580,452
"453",143049306,453
"454",139001912,454
"455",140088292,455
"456",139767053,456
"457",139020108,457
"458",139020108,458
"459",140718987,459
"460",139516878,460
"461",141788075,461
"462",139013601,462
"463",140530211,463
"464",139022037,464
"465",139123976,465
"466",139669454,466
"467",139319755,467
"468",139132925,468
"469",139118968,469
"470",139042530,470
"471",139307170,471
"472",139978826,472
"473",139353514,473
"474",139053515,474
"475",140599761,475
"476",138805227,476
"477",138805227,477
"478",139054314,478
"479",139932081,479
"480",138982316,480
"481",140283462,481
"482",138918819,482
"483",139032463,483
"484",139898862,484
"485",139859325,485
"486",139546426,486
"487",139604522,487
"488",139347931,488
"489",140513287,489
"490",140910377,490
"491",138991679,491
"492",139202711,492
"493",139887397,493
"494",140580003,494
"495",139898329,495
"496",138611722,496
"497",141661850,497
"498",139149569,498
"499",142610899,499
"500",138978839,500
"501",139723723,501
"502",139198687,502
"503",138971621,503
"504",138940375,504
"505",140711071,505
"506",140014258,506
"507",139442264,507
"508",140539623,508
"509",138569122,509
"510",138953933,510
"511",139456031,511
"512",143557717,512
"513",139246923,513
"514",138887739,514
"515",139966934,515
"516",140771461,516
"517",143467918,517
"518",139210714,518
"519",139532338,519
"520",139008854,520
"521",139058770,521
"522",139064801,522
"523",140166614,523
"524",138952850,524
"525",139507171,525
"526",139455350,526
"527",138997920,527
"528",139742993,528
"529",139742993,529
"530",139328008,530
"531",139056159,531
"532",139053704,532
"533",139329727,533
"534",140203150,534
"535",139515050,535
"536",139515050,536
"537",144049117,537
"538",139199730,538
"539",139203540,539
"540",139257245,540
"541",140499676,541
"542",143908024,542
"543",139123796,543
"544",139887715,544
"545",139145840,545
"546",139005889,546
"547",145247251,547
"548",139121629,548
"549",138950026,549
"550",139455710,550
"551",138890764,551
"552",139322873,552
"553",142152607,553
"554",142510910,554
"555",139002212,555
"556",139038906,556
"557",139038906,557
"558",141765974,558
"559",141765974,559
"560",143365994,560
"561",138963332,561
"562",139075432,562
"563",140238805,563
