"","costs","x"
"1",2646770386,1
"2",2646770386,2
"3",2646770386,3
"4",2647107493,4
"5",2646770386,5
"6",2646770386,6
"7",2646770386,7
"8",2646770386,8
"9",2646770386,9
"10",2646770386,10
"11",2646770386,11
"12",2646770386,12
"13",2646770386,13
"14",2646770386,14
"15",2646770386,15
"16",2646770386,16
"17",2646770386,17
"18",2646770386,18
"19",2646770386,19
"20",2646770386,20
"21",2646770386,21
"22",2646770386,22
"23",2646770386,23
"24",2646770386,24
"25",2646770386,25
"26",2646770386,26
"27",2646770386,27
"28",2646770386,28
"29",2646770386,29
"30",2646770386,30
"31",2646770386,31
"32",2646770386,32
"33",2646770386,33
"34",2646770386,34
"35",2646770386,35
"36",2646770386,36
"37",2646770386,37
"38",2646770386,38
"39",2646770386,39
"40",2646770386,40
"41",2646770386,41
"42",2646770386,42
"43",2646770386,43
"44",2646770386,44
"45",2646770386,45
"46",2646770386,46
"47",2646770386,47
"48",2646770386,48
"49",2646770386,49
"50",2646770386,50
"51",2646770386,51
"52",2646770386,52
"53",2646770386,53
"54",2646770386,54
"55",2646770386,55
"56",2646770386,56
"57",2646770386,57
"58",2646770386,58
"59",2646770386,59
"60",2646770386,60
"61",2646770386,61
"62",2646770386,62
"63",2646770386,63
"64",2646770386,64
"65",2646770386,65
"66",2646770386,66
"67",2646770386,67
"68",2646770386,68
"69",2646770386,69
"70",2646770386,70
"71",2646770386,71
"72",2646770386,72
"73",2646770386,73
"74",2646770386,74
"75",2646770386,75
"76",2646770386,76
"77",2646770386,77
"78",2646770386,78
"79",2646770386,79
"80",2646770386,80
"81",2646770386,81
"82",2646770386,82
"83",2646770386,83
"84",2646770386,84
"85",2646770386,85
"86",2646770386,86
"87",2646770386,87
"88",2647528172,88
"89",2647528172,89
"90",2646770386,90
"91",2646770386,91
"92",2646770386,92
"93",2646770386,93
"94",2646770386,94
"95",2646770386,95
"96",2646770386,96
"97",2646770386,97
"98",2646770386,98
"99",2646770386,99
"100",2646770386,100
"101",2646770386,101
"102",2646770386,102
"103",2646770386,103
"104",2646770386,104
"105",2646770386,105
"106",2646770386,106
"107",2646770386,107
"108",2646770386,108
"109",2646452315,109
"110",2626905841,110
"111",2626905841,111
"112",2626905841,112
"113",2626905841,113
"114",2626905841,114
"115",2626905841,115
"116",2626905841,116
"117",2626905841,117
"118",2626905841,118
"119",2626905841,119
"120",2626905841,120
"121",2626905841,121
"122",2626905841,122
"123",2626905841,123
"124",2626905841,124
"125",2626905841,125
"126",2626905841,126
"127",2626905841,127
"128",2626905841,128
"129",2626905841,129
"130",2626905841,130
"131",2626905841,131
"132",2626905841,132
"133",2626905841,133
"134",2626905841,134
"135",2626905841,135
"136",2626905841,136
"137",2626905841,137
"138",2626905841,138
"139",2626905841,139
"140",2626905841,140
"141",2626905841,141
"142",2626905841,142
"143",2626905841,143
"144",2626905841,144
"145",2626905841,145
"146",2626905841,146
"147",2626905841,147
"148",2626905841,148
"149",2626905841,149
"150",2626905841,150
"151",2626905841,151
"152",2626905841,152
"153",2626905841,153
"154",2626905841,154
"155",2626905841,155
"156",2626905841,156
"157",2626905841,157
"158",2626905841,158
"159",2626905841,159
"160",2626905841,160
"161",2626905841,161
"162",2626905841,162
"163",2626905841,163
"164",2626905841,164
"165",2626905841,165
"166",2394674697,166
"167",2394674697,167
"168",2394674697,168
"169",2394674697,169
"170",2394674697,170
"171",2394674697,171
"172",2394674697,172
"173",2394674697,173
"174",2394674697,174
"175",2394674697,175
"176",2394674697,176
"177",2394674697,177
"178",2394674697,178
"179",2394674697,179
"180",2394674697,180
"181",2394674697,181
"182",2394674697,182
"183",2394674697,183
"184",2394674697,184
"185",2394674697,185
"186",2394674697,186
"187",2394674697,187
"188",2394674697,188
"189",2394674697,189
"190",2394674697,190
"191",2394674697,191
"192",2394674697,192
"193",2394674697,193
"194",2394674697,194
"195",2394674697,195
"196",2394674697,196
"197",2394674697,197
"198",2394674697,198
"199",2394674697,199
"200",2394674697,200
"201",2394674697,201
"202",2394674697,202
"203",2394674697,203
"204",2394674697,204
"205",2394674697,205
"206",2394674697,206
"207",2394674697,207
"208",2394674697,208
"209",2394674697,209
"210",2394674697,210
"211",2394674697,211
"212",2394674697,212
"213",2394674697,213
"214",2394674697,214
"215",2394674697,215
"216",2394674697,216
"217",2394674697,217
"218",2394674697,218
"219",2394674697,219
"220",2394674697,220
"221",2394674697,221
"222",2394674697,222
"223",2394674697,223
"224",2394674697,224
"225",2394674697,225
"226",2394674697,226
"227",2394674697,227
