"","costs","x"
"113",6644140116,113
"114",6644140116,114
"115",6644140116,115
"116",6644140116,116
"117",6644140116,117
"118",6644140116,118
"119",6644140116,119
"120",6644140116,120
"121",6644140116,121
"122",6644140116,122
"123",6644140116,123
"124",6644140116,124
"125",6644140116,125
"126",6644140116,126
"127",6644140116,127
"128",6644140116,128
"129",6644140116,129
"130",6644140116,130
"131",6644140116,131
"132",6644140116,132
"133",6644140116,133
"134",6644140116,134
"135",6644140116,135
"136",6644140116,136
"137",6644140116,137
"138",6644140116,138
"139",6644140116,139
"140",6644140116,140
"141",6644140116,141
"142",6644140116,142
"143",6644140116,143
"144",6644140116,144
"145",6644140116,145
"146",6644140116,146
"147",6644140116,147
"148",6644140116,148
"149",6644140116,149
"150",6644140116,150
"151",6644140116,151
"152",6644140116,152
"153",6644140116,153
"154",6644140116,154
"155",6644140116,155
"156",6644140116,156
"157",6644140116,157
"158",6644140116,158
"159",6644140116,159
"160",6644140116,160
"161",6644140116,161
"162",6644140116,162
"163",6644140116,163
"164",6644140116,164
"165",6644140116,165
"166",6644140116,166
"167",6644140116,167
"168",6644140116,168
"169",6644140116,169
"170",6644140116,170
"171",6644140116,171
"172",6644140116,172
"173",6644140116,173
"174",6644140116,174
"175",6644140116,175
"176",6644140116,176
"177",6644140116,177
"178",6644140116,178
"179",6644140116,179
"180",6644140116,180
"181",6644140116,181
"182",6644140116,182
"183",6644140116,183
"184",6644140116,184
"185",6644140116,185
"186",6644140116,186
"187",6644140116,187
"188",6644140116,188
"189",6644140116,189
"190",6644140116,190
"191",6644140116,191
"192",6644140116,192
"193",6644140116,193
"194",6644140116,194
"195",6644140116,195
"196",6644140116,196
"197",6644140116,197
"198",6644140116,198
"199",6644140116,199
"200",6644140116,200
"201",6644140116,201
"202",6644140116,202
"203",6644140116,203
"204",6644140116,204
"205",6644140116,205
"206",6644140116,206
"207",6644140116,207
"208",6644140116,208
"209",6644140116,209
"210",6644140116,210
"211",6644140116,211
"212",6644140116,212
"213",6644140116,213
"214",6644140116,214
"215",6444426908,215
"216",6444426908,216
"217",6444426908,217
"218",6444426908,218
"219",6444426908,219
"220",6444426908,220
"221",6444426908,221
"222",6444426908,222
"223",6444426908,223
"224",6444426908,224
"225",6444426908,225
"226",6444426908,226
"227",6444426908,227
"228",6444426908,228
"229",6444426908,229
"230",6444426908,230
"231",6444426908,231
"232",6444426908,232
"233",6444426908,233
"234",6444426908,234
"235",6444426908,235
"236",6444426908,236
"237",6444426908,237
"238",6444426908,238
"239",6444426908,239
"240",6444426908,240
"241",6444426908,241
"242",6444426908,242
"243",6444426908,243
"244",6444426908,244
"245",6444426908,245
"246",6444426908,246
"247",6444426908,247
"248",6444426908,248
"249",6444426908,249
"250",6444426908,250
"251",6444426908,251
"252",6444426908,252
"253",6444426908,253
"254",6444426908,254
"255",6444426908,255
"256",6444426908,256
"257",6444426908,257
"258",6444426908,258
"259",6444426908,259
"260",6444426908,260
"261",6444426908,261
"262",6444426908,262
"263",6444426908,263
"264",6444426908,264
"265",6444426908,265
"266",6444426908,266
"267",6444426908,267
"268",6444426908,268
"269",6444426908,269
"270",6444426908,270
"271",6444426908,271
"272",6444426908,272
"273",6444426908,273
"274",6444426908,274
"275",6444426908,275
"276",6444426908,276
"277",6444426908,277
"278",6444426908,278
"279",6444426908,279
"280",6444426908,280
"281",6444426908,281
"282",6444426908,282
"283",6444426908,283
"284",6444426908,284
"285",6444426908,285
"286",6444426908,286
"287",6444426908,287
"288",6444426908,288
"289",6444426908,289
"290",6444426908,290
"291",6444426908,291
"292",6444426908,292
"293",6444426908,293
"294",6444426908,294
"295",6444426908,295
"296",6444426908,296
"297",6444426908,297
"298",6444426908,298
"299",6444426908,299
"300",6444426908,300
"301",6444426908,301
"302",6444426908,302
"303",6444426908,303
"304",6444426908,304
"305",6444426908,305
"306",6444426908,306
"307",6444426908,307
"308",6444426908,308
"309",6444426908,309
"310",6444426908,310
"311",6444426908,311
"312",6444426908,312
"313",6444426908,313
"314",6444426908,314
"315",6444426908,315
"316",6444426908,316
"317",6444426908,317
"318",6444426908,318
"319",6444426908,319
"320",6444426908,320
"321",6444426908,321
"322",6444426908,322
"323",6444426908,323
"324",6444426908,324
"325",6444426908,325
"326",6444426908,326
"327",6444426908,327
"328",6444426908,328
"329",6444426908,329
"330",6444426908,330
"331",6444426908,331
"332",6444426908,332
"333",6444426908,333
"334",6444426908,334
"335",6444426908,335
"336",6444426908,336
"337",6444426908,337
"338",6444426908,338
"339",6444426908,339
"340",6444426908,340
"341",6444426908,341
"342",6444426908,342
"343",6444426908,343
"344",6444426908,344
"345",6444426908,345
"346",6444426908,346
"347",6444426908,347
"348",6444426908,348
"349",6444426908,349
"350",6444426908,350
"351",6444426908,351
"352",6444426908,352
"353",6444426908,353
"354",6444426908,354
"355",6444426908,355
"356",6444426908,356
"357",6444426908,357
"358",6444426908,358
"359",6444426908,359
"360",6444426908,360
"361",6444426908,361
"362",6444426908,362
"363",6444426908,363
"364",6444426908,364
"365",6444426908,365
"366",6444426908,366
"367",6444426908,367
"368",6444426908,368
"369",6444426908,369
"370",6444426908,370
"371",6444426908,371
"372",6444426908,372
"373",6444426908,373
"374",6444426908,374
"375",6444426908,375
"376",6444426908,376
"377",6444426908,377
"378",6444426908,378
"379",6444426908,379
"380",6444426908,380
"381",6444426908,381
"382",6444426908,382
"383",6444426908,383
"384",6444426908,384
"385",6444426908,385
"386",6444426908,386
"387",6420775237,387
"388",6420775237,388
"389",6420775237,389
"390",6420775237,390
"391",6420775237,391
"392",6420775237,392
"393",6420775237,393
"394",6420775237,394
"395",6420775237,395
"396",6420775237,396
"397",6420775237,397
"398",6420775237,398
"399",6420775237,399
"400",6420775237,400
"401",6420775237,401
"402",6420775237,402
"403",6420775237,403
"404",6420775237,404
"405",6420775237,405
"406",6420775237,406
"407",6420775237,407
"408",6420775237,408
"409",6420775237,409
"410",6420775237,410
"411",6420775237,411
"412",6420775237,412
"413",6420775237,413
"414",6420775237,414
"415",6420775237,415
"416",6420775237,416
"417",6420775237,417
"418",6420775237,418
"419",6420775237,419
"420",6420775237,420
"421",6420775237,421
"422",6420775237,422
"423",6420775237,423
"424",6420775237,424
"425",6420775237,425
"426",6420775237,426
"427",6420775237,427
"428",6420775237,428
"429",6420775237,429
"430",6420775237,430
"431",6420775237,431
"432",6420775237,432
"433",6420775237,433
"434",6420775237,434
"435",6420775237,435
"436",6420775237,436
"437",6420775237,437
"438",6420775237,438
"439",6420775237,439
"440",6420775237,440
"441",6420775237,441
"442",6420775237,442
"443",6420775237,443
"444",6420775237,444
"445",6420775237,445
"446",6420775237,446
"447",6420775237,447
"448",6420775237,448
"449",6420775237,449
"450",6420775237,450
"451",6420775237,451
"452",6420775237,452
"453",6420775237,453
"454",6420775237,454
"455",6420775237,455
"456",6420775237,456
"457",6420775237,457
"458",6420775237,458
"459",6420775237,459
"460",6420775237,460
"461",6420775237,461
"462",6420775237,462
"463",6420775237,463
"464",6420775237,464
"465",6420775237,465
"466",6420775237,466
"467",6420775237,467
"468",6420775237,468
"469",6420775237,469
"470",6420775237,470
"471",6420775237,471
"472",6420775237,472
"473",6420775237,473
"474",6420775237,474
"475",6420775237,475
"476",6420775237,476
"477",6420775237,477
"478",6420775237,478
"479",6420775237,479
"480",6420775237,480
"481",6420775237,481
"482",6420775237,482
"483",6420775237,483
"484",6420775237,484
"485",6420775237,485
"486",6420775237,486
"487",6420775237,487
"488",6420775237,488
"489",6420775237,489
"490",6420775237,490
"491",6420775237,491
"492",6420775237,492
"493",6420775237,493
"494",6420775237,494
"495",6420775237,495
"496",6420775237,496
"497",6420775237,497
"498",6420775237,498
"499",6420775237,499
"500",6420775237,500
"501",6420775237,501
"502",6420775237,502
"503",6420775237,503
"504",6420775237,504
"505",6420775237,505
"506",6420775237,506
"507",6420775237,507
"508",6420775237,508
"509",6420775237,509
"510",6420775237,510
"511",6420775237,511
"512",6420775237,512
"513",6420775237,513
"514",6420775237,514
"515",6420775237,515
"516",6420775237,516
"517",6420775237,517
"518",6420775237,518
"519",6420775237,519
"520",6420775237,520
"521",6420775237,521
"522",6420775237,522
"523",6420775237,523
"524",6420775237,524
"525",6420775237,525
"526",6420775237,526
"527",6420775237,527
"528",6420775237,528
"529",6420775237,529
"530",6420775237,530
"531",6420775237,531
"532",6420775237,532
"533",6420775237,533
"534",6420775237,534
"535",6420775237,535
"536",6420775237,536
"537",6420775237,537
"538",6420775237,538
"539",6420775237,539
"540",6420775237,540
"541",6420775237,541
"542",6420775237,542
"543",6420775237,543
"544",6420775237,544
"545",6420775237,545
"546",6420775237,546
"547",6420775237,547
"548",6420775237,548
"549",6420775237,549
"550",6420775237,550
"551",6420775237,551
"552",6420775237,552
"553",6420775237,553
"554",6420775237,554
"555",6420775237,555
"556",6420775237,556
"557",6420775237,557
"558",6420775237,558
"559",6420775237,559
"560",6420775237,560
"561",6420775237,561
"562",6420775237,562
"563",6420775237,563
"564",6420775237,564
"565",6420775237,565
"566",6420775237,566
"567",6420775237,567
"568",6420775237,568
"569",6420775237,569
"570",6420775237,570
"571",6420775237,571
"572",6420775237,572
"573",6420775237,573
"574",6420775237,574
"575",6420775237,575
"576",6420775237,576
"577",6420775237,577
"578",6420775237,578
"579",6420775237,579
"580",6420775237,580
"581",6420775237,581
"582",6420775237,582
"583",6420775237,583
"584",6420775237,584
"585",6420775237,585
"586",6420775237,586
"587",6420775237,587
"588",6420775237,588
"589",6420775237,589
"590",6420775237,590
"591",6420775237,591
"592",6420775237,592
"593",6420775237,593
"594",6420775237,594
"595",6420775237,595
"596",6420775237,596
"597",6420775237,597
"598",6420775237,598
"599",6420775237,599
"600",6420775237,600
"601",6420775237,601
"602",6420775237,602
"603",6420775237,603
"604",6420775237,604
"605",6420775237,605
"606",6420775237,606
"607",6420775237,607
"608",6420775237,608
"609",6420775237,609
"610",6420775237,610
"611",6420775237,611
"612",6420775237,612
"613",6420775237,613
"614",6420775237,614
"615",6420775237,615
"616",6420775237,616
"617",6420775237,617
"618",6420775237,618
"619",6420775237,619
"620",6420775237,620
"621",6420775237,621
"622",6420775237,622
"623",6420775237,623
"624",6420775237,624
"625",6420775237,625
"626",6420775237,626
"627",6420775237,627
"628",6420775237,628
"629",6420775237,629
"630",6420775237,630
"631",6420775237,631
"632",6420775237,632
"633",6420775237,633
"634",6420775237,634
"635",6420775237,635
"636",6420775237,636
"637",6420775237,637
"638",6420775237,638
"639",6420775237,639
"640",6420775237,640
"641",6420775237,641
"642",6420775237,642
"643",6420775237,643
"644",6420775237,644
"645",6420775237,645
"646",6420775237,646
"647",6420775237,647
"648",6420775237,648
"649",6420775237,649
"650",6420775237,650
"651",6420775237,651
"652",6420775237,652
"653",6420775237,653
"654",6420775237,654
"655",6420775237,655
"656",6420775237,656
"657",6420775237,657
"658",6420775237,658
"659",6420775237,659
"660",6420775237,660
"661",6420775237,661
"662",6420775237,662
"663",6420775237,663
"664",6420775237,664
"665",6420775237,665
"666",6420775237,666
"667",6420775237,667
"668",6420775237,668
"669",6420775237,669
"670",6420775237,670
"671",6420775237,671
"672",6420775237,672
"673",6420775237,673
"674",6420775237,674
"675",6420775237,675
"676",6420775237,676
"677",6420775237,677
"678",6420775237,678
"679",6420775237,679
"680",6420775237,680
"681",6420775237,681
"682",6420775237,682
"683",6420775237,683
"684",6420775237,684
"685",6420775237,685
"686",6420775237,686
"687",6420775237,687
"688",6420775237,688
"689",6420775237,689
"690",6420775237,690
"691",6420775237,691
"692",6420775237,692
"693",6420775237,693
"694",6420775237,694
"695",6420775237,695
"696",6420775237,696
"697",6420775237,697
"698",6420775237,698
"699",6420775237,699
"700",6420775237,700
"701",6420775237,701
"702",6420775237,702
"703",6420775237,703
"704",6420775237,704
"705",6420775237,705
"706",6420775237,706
"707",6420775237,707
"708",6420775237,708
"709",6420775237,709
"710",6420775237,710
"711",6420775237,711
"712",6420775237,712
"713",6420775237,713
"714",6420775237,714
"715",6420775237,715
"716",6420775237,716
"717",6420775237,717
"718",6420775237,718
"719",6420775237,719
"720",6420775237,720
"721",6420775237,721
"722",6420775237,722
"723",6420775237,723
"724",6420775237,724
"725",6420775237,725
"726",6420775237,726
"727",6420775237,727
"728",6420775237,728
"729",6420775237,729
"730",6420775237,730
"731",6420775237,731
"732",6420775237,732
"733",6420775237,733
"734",6420775237,734
"735",6420775237,735
"736",6420775237,736
"737",6420775237,737
"738",6420775237,738
"739",6420775237,739
"740",6420775237,740
"741",6420775237,741
"742",6420775237,742
"743",6420775237,743
"744",6420775237,744
"745",6420775237,745
"746",6420775237,746
"747",6420775237,747
"748",6420775237,748
"749",6420775237,749
"750",6420775237,750
"751",6420775237,751
"752",6420775237,752
"753",6420775237,753
"754",6420775237,754
"755",6420775237,755
"756",6420775237,756
"757",6420775237,757
"758",6420775237,758
"759",6420775237,759
"760",6420775237,760
"761",6420775237,761
"762",6420775237,762
"763",6420775237,763
"764",6420775237,764
"765",6420775237,765
"766",6420775237,766
"767",6420775237,767
"768",6420775237,768
"769",6420775237,769
"770",6420775237,770
"771",6420775237,771
"772",6420775237,772
"773",6420775237,773
"774",6420775237,774
"775",6420775237,775
"776",6420775237,776
"777",6420775237,777
"778",6420775237,778
"779",6420775237,779
"780",6420775237,780
"781",6420775237,781
"782",6420775237,782
"783",6420775237,783
"784",6420775237,784
"785",6420775237,785
"786",6420775237,786
"787",6420775237,787
"788",6420775237,788
"789",6420775237,789
"790",6420775237,790
"791",6420775237,791
"792",6420775237,792
"793",6420775237,793
"794",6420775237,794
"795",6420775237,795
"796",6420775237,796
"797",6420775237,797
"798",6420775237,798
"799",6420775237,799
"800",6420775237,800
"801",6420775237,801
"802",6420775237,802
"803",6420775237,803
"804",6420775237,804
"805",6420775237,805
"806",6420775237,806
"807",6420775237,807
"808",6420775237,808
"809",6420775237,809
"810",6420775237,810
"811",6420775237,811
"812",6420775237,812
"813",6420775237,813
"814",6420775237,814
"815",6420775237,815
"816",6420775237,816
"817",6420775237,817
"818",6420775237,818
"819",6420775237,819
"820",6420775237,820
"821",6420775237,821
"822",6420775237,822
"823",6420775237,823
"824",6420775237,824
"825",6420775237,825
"826",6420775237,826
"827",6420775237,827
"828",6420775237,828
"829",6420775237,829
"830",6420775237,830
"831",6420775237,831
"832",6420775237,832
"833",6420775237,833
"834",6420775237,834
"835",6420775237,835
"836",6420775237,836
"837",6420775237,837
"838",6420775237,838
"839",6420775237,839
"840",6420775237,840
"841",6420775237,841
"842",6420775237,842
"843",6420775237,843
"844",6420775237,844
"845",6420775237,845
"846",6420775237,846
"847",6420775237,847
"848",6420775237,848
"849",6420775237,849
"850",6420775237,850
"851",6420775237,851
"852",6420775237,852
"853",6420775237,853
"854",6420775237,854
"855",6420775237,855
"856",6420775237,856
"857",6420775237,857
"858",6420775237,858
"859",6420775237,859
"860",6420775237,860
"861",6420775237,861
"862",6420775237,862
"863",6420775237,863
"864",6420775237,864
"865",6420775237,865
"866",6420775237,866
"867",6420775237,867
"868",6420775237,868
"869",6420775237,869
"870",6420775237,870
"871",6420775237,871
"872",6420775237,872
"873",6420775237,873
"874",6420775237,874
"875",6420775237,875
"876",6420775237,876
"877",6420775237,877
"878",6420775237,878
"879",6420775237,879
"880",6420775237,880
"881",6420775237,881
"882",6420775237,882
"883",6420775237,883
"884",6420775237,884
"885",6420775237,885
"886",6420775237,886
"887",6420775237,887
"888",6420775237,888
"889",6420775237,889
"890",6420775237,890
"891",6420775237,891
"892",6420775237,892
"893",6420775237,893
"894",6420775237,894
"895",6420775237,895
"896",6420775237,896
"897",6420775237,897
"898",6420775237,898
"899",6420775237,899
"900",6420775237,900
"901",6420775237,901
"902",6420775237,902
"903",6420775237,903
"904",6420775237,904
"905",6420775237,905
"906",6420775237,906
"907",6420775237,907
"908",6420775237,908
"909",6420775237,909
"910",6420775237,910
"911",6420775237,911
"912",6420775237,912
"913",6420775237,913
"914",6420775237,914
"915",6420775237,915
"916",6420775237,916
"917",6420775237,917
"918",6420775237,918
"919",6420775237,919
"920",6420775237,920
"921",6420775237,921
"922",6420775237,922
"923",6420775237,923
"924",6420775237,924
"925",6420775237,925
"926",6420775237,926
"927",6420775237,927
"928",6420775237,928
"929",6420775237,929
"930",6420775237,930
"931",6420775237,931
"932",6420775237,932
"933",6420775237,933
"934",6420775237,934
"935",6420775237,935
"936",6420775237,936
"937",6420775237,937
"938",6420775237,938
"939",6420775237,939
"940",6420775237,940
"941",6420775237,941
"942",6420775237,942
"943",6420775237,943
"944",6420775237,944
"945",6420775237,945
"946",6420775237,946
"947",6420775237,947
"948",6420775237,948
"949",6420775237,949
"950",6420775237,950
"951",6420775237,951
"952",6420775237,952
"953",6420775237,953
"954",6420775237,954
"955",6420775237,955
"956",6420775237,956
"957",6420775237,957
"958",6420775237,958
"959",6420775237,959
"960",6420775237,960
"961",6420775237,961
"962",6420775237,962
"963",6420775237,963
"964",6420775237,964
"965",6420775237,965
"966",6420775237,966
"967",6420775237,967
"968",6420775237,968
"969",6420775237,969
"970",6420775237,970
"971",6420775237,971
"972",6420775237,972
"973",6420775237,973
"974",6420775237,974
"975",6420775237,975
"976",6420775237,976
"977",6420775237,977
"978",6420775237,978
"979",6420775237,979
"980",6420775237,980
"981",6420775237,981
"982",6420775237,982
"983",6420775237,983
"984",6420775237,984
"985",6420775237,985
"986",6420775237,986
"987",6420775237,987
"988",6420775237,988
"989",6420775237,989
"990",6420775237,990
"991",6420775237,991
"992",6420775237,992
"993",6420775237,993
"994",6420775237,994
"995",6420775237,995
"996",6420775237,996
"997",6420775237,997
"998",6420775237,998
"999",6420775237,999
"1000",6420775237,1000
"1001",6420775237,1001
"1002",6420775237,1002
"1003",6420775237,1003
"1004",6420775237,1004
"1005",6420775237,1005
"1006",6420775237,1006
"1007",6420775237,1007
"1008",6420775237,1008
"1009",6420775237,1009
"1010",6420775237,1010
"1011",6420775237,1011
"1012",6420775237,1012
"1013",6420775237,1013
"1014",6420775237,1014
"1015",6420775237,1015
"1016",6420775237,1016
"1017",6420775237,1017
"1018",6420775237,1018
"1019",6420775237,1019
"1020",6420775237,1020
"1021",6420775237,1021
"1022",6420775237,1022
"1023",6420775237,1023
"1024",6420775237,1024
"1025",6420775237,1025
"1026",6420775237,1026
"1027",6420775237,1027
"1028",6420775237,1028
"1029",6398133821,1029
"1030",6398133821,1030
"1031",6398133821,1031
"1032",6398133821,1032
"1033",6398133821,1033
"1034",6398133821,1034
"1035",6398133821,1035
"1036",6398133821,1036
"1037",6398133821,1037
"1038",6398133821,1038
"1039",6398133821,1039
"1040",6398133821,1040
"1041",6398133821,1041
"1042",6398133821,1042
"1043",6398133821,1043
"1044",6398133821,1044
"1045",6398133821,1045
"1046",6398133821,1046
"1047",6398133821,1047
"1048",6398133821,1048
"1049",6398133821,1049
"1050",6398133821,1050
"1051",6398133821,1051
"1052",6398133821,1052
"1053",6398133821,1053
"1054",6398133821,1054
"1055",6398133821,1055
"1056",6398133821,1056
"1057",6398133821,1057
"1058",6398133821,1058
"1059",6398133821,1059
"1060",6398133821,1060
"1061",6398133821,1061
"1062",6398133821,1062
"1063",6398133821,1063
"1064",6398133821,1064
"1065",6398133821,1065
"1066",6398133821,1066
"1067",6398133821,1067
"1068",6398133821,1068
"1069",6398133821,1069
"1070",6398133821,1070
"1071",6398133821,1071
"1072",6398133821,1072
"1073",6398133821,1073
"1074",6398133821,1074
"1075",6398133821,1075
"1076",6398133821,1076
"1077",6398133821,1077
"1078",6398133821,1078
"1079",6398133821,1079
"1080",6398133821,1080
"1081",6398133821,1081
"1082",6398133821,1082
"1083",6398133821,1083
"1084",6398133821,1084
"1085",6398133821,1085
"1086",6398133821,1086
"1087",6398133821,1087
"1088",6398133821,1088
"1089",6398133821,1089
"1090",6398133821,1090
"1091",6398133821,1091
"1092",6398133821,1092
"1093",6398133821,1093
"1094",6398133821,1094
"1095",6398133821,1095
"1096",6398133821,1096
"1097",6398133821,1097
"1098",6398133821,1098
"1099",6398133821,1099
"1100",6398133821,1100
"1101",6398133821,1101
"1102",6398133821,1102
"1103",6398133821,1103
"1104",6398133821,1104
"1105",6398133821,1105
"1106",6398133821,1106
"1107",6398133821,1107
"1108",6398133821,1108
"1109",6398133821,1109
"1110",6398133821,1110
"1111",6398133821,1111
"1112",6398133821,1112
"1113",6398133821,1113
"1114",6398133821,1114
"1115",6398133821,1115
"1116",6398133821,1116
"1117",6398133821,1117
"1118",6398133821,1118
"1119",6398133821,1119
"1120",6398133821,1120
"1121",6398133821,1121
"1122",6398133821,1122
"1123",6398133821,1123
"1124",6398133821,1124
"1125",6398133821,1125
"1126",6398133821,1126
"1127",6398133821,1127
"1128",6398133821,1128
"1129",6398133821,1129
"1130",6398133821,1130
"1131",6398133821,1131
"1132",6398133821,1132
"1133",6398133821,1133
"1134",6398133821,1134
"1135",6398133821,1135
"1136",6398133821,1136
"1137",6398133821,1137
"1138",6398133821,1138
"1139",6398133821,1139
"1140",6398133821,1140
"1141",6398133821,1141
"1142",6398133821,1142
"1143",6398133821,1143
"1144",6398133821,1144
"1145",6398133821,1145
"1146",6398133821,1146
"1147",6398133821,1147
"1148",6398133821,1148
"1149",6398133821,1149
"1150",6398133821,1150
"1151",6398133821,1151
"1152",6398133821,1152
"1153",6398133821,1153
"1154",6398133821,1154
"1155",6398133821,1155
"1156",6398133821,1156
"1157",6398133821,1157
"1158",6398133821,1158
"1159",6398133821,1159
"1160",6398133821,1160
"1161",6398133821,1161
"1162",6398133821,1162
"1163",6398133821,1163
"1164",6398133821,1164
"1165",6398133821,1165
"1166",6398133821,1166
"1167",6398133821,1167
"1168",6398133821,1168
"1169",6398133821,1169
"1170",6398133821,1170
"1171",6398133821,1171
"1172",6398133821,1172
"1173",6398133821,1173
"1174",6398133821,1174
"1175",6398133821,1175
"1176",6398133821,1176
"1177",6398133821,1177
"1178",6398133821,1178
"1179",6398133821,1179
"1180",6398133821,1180
"1181",6398133821,1181
"1182",6398133821,1182
"1183",6398133821,1183
"1184",6398133821,1184
"1185",6398133821,1185
"1186",6398133821,1186
"1187",6398133821,1187
"1188",6398133821,1188
"1189",6398133821,1189
"1190",6398133821,1190
"1191",6398133821,1191
"1192",6398133821,1192
"1193",6398133821,1193
"1194",6398133821,1194
"1195",6398133821,1195
"1196",6398133821,1196
"1197",6398133821,1197
"1198",6398133821,1198
"1199",6398133821,1199
"1200",6398133821,1200
"1201",6398133821,1201
"1202",6398133821,1202
"1203",6398133821,1203
"1204",6398133821,1204
"1205",6398133821,1205
"1206",6398133821,1206
"1207",6398133821,1207
"1208",6398133821,1208
"1209",6398133821,1209
"1210",6398133821,1210
"1211",6398133821,1211
"1212",6398133821,1212
"1213",6398133821,1213
"1214",6398133821,1214
"1215",6398133821,1215
"1216",6398133821,1216
"1217",6398133821,1217
"1218",6398133821,1218
"1219",6398133821,1219
"1220",6398133821,1220
"1221",6398133821,1221
"1222",6398133821,1222
"1223",6398133821,1223
"1224",6398133821,1224
"1225",6398133821,1225
"1226",6398133821,1226
"1227",6398133821,1227
"1228",6398133821,1228
"1229",6398133821,1229
"1230",6398133821,1230
"1231",6398133821,1231
"1232",6398133821,1232
"1233",6398133821,1233
"1234",6398133821,1234
"1235",6398133821,1235
"1236",6398133821,1236
"1237",6398133821,1237
"1238",6398133821,1238
"1239",6398133821,1239
"1240",6398133821,1240
"1241",6398133821,1241
"1242",6398133821,1242
"1243",6398133821,1243
"1244",6398133821,1244
"1245",6398133821,1245
"1246",6398133821,1246
"1247",6398133821,1247
"1248",6398133821,1248
"1249",6398133821,1249
"1250",6398133821,1250
"1251",6398133821,1251
"1252",6398133821,1252
"1253",6398133821,1253
"1254",6398133821,1254
"1255",6398133821,1255
"1256",6398133821,1256
"1257",6398133821,1257
"1258",6398133821,1258
"1259",6398133821,1259
"1260",6398133821,1260
