"","costs","x"
"161",142213729,161
"162",139080183,162
"163",139716338,163
"164",140038551,164
"165",138986069,165
"166",139632383,166
"167",139562813,167
"168",140756421,168
"169",140812896,169
"170",139149360,170
"171",138940955,171
"172",139341226,172
"173",140627815,173
"174",139300978,174
"175",139693681,175
"176",139156564,176
"177",140238725,177
"178",138996289,178
"179",139398488,179
"180",138974861,180
"181",140807455,181
"182",140152526,182
"183",139293211,183
"184",140166341,184
"185",139113125,185
"186",139773531,186
"187",141064914,187
"188",139380442,188
"189",140464600,189
"190",140756518,190
"191",146490801,191
"192",139334995,192
"193",139400483,193
"194",138585061,194
"195",139691685,195
"196",138936263,196
"197",138971623,197
"198",139053140,198
"199",140463409,199
"200",138983749,200
"201",141191954,201
"202",140737596,202
"203",139088871,203
"204",139248378,204
"205",141125969,205
"206",139280380,206
"207",139951063,207
"208",142936558,208
"209",139087771,209
"210",138998042,210
"211",139407633,211
"212",138939701,212
"213",138970451,213
"214",139071579,214
"215",144131572,215
"216",140283394,216
"217",139064090,217
"218",139374138,218
"219",139002852,219
"220",139394918,220
"221",138947539,221
"222",139083784,222
"223",139384184,223
"224",138965377,224
"225",138971707,225
"226",138952695,226
"227",139184622,227
"228",139010215,228
"229",140852995,229
"230",139577145,230
"231",141533816,231
"232",138942396,232
"233",139180109,233
"234",140273023,234
"235",146997642,235
"236",139469849,236
"237",139568290,237
"238",139298279,238
"239",139071251,239
"240",139043648,240
"241",138997853,241
"242",139321429,242
"243",140114250,243
"244",140155242,244
"245",137601573,245
"246",140321035,246
"247",139167767,247
"248",139550208,248
"249",140398321,249
"250",143386129,250
"251",138951903,251
"252",138992725,252
"253",142750657,253
"254",140455357,254
"255",141529925,255
"256",139157533,256
"257",138960825,257
"258",139212960,258
"259",139225531,259
"260",140056464,260
"261",140250571,261
"262",141842117,262
"263",140326213,263
"264",138956879,264
"265",139078617,265
"266",140473704,266
"267",140913716,267
"268",139215487,268
"269",137966522,269
"270",139458716,270
"271",139894381,271
"272",139464362,272
"273",140389933,273
"274",140299582,274
"275",140166500,275
"276",139127691,276
"277",138939994,277
"278",138947123,278
"279",140445576,279
"280",139106542,280
"281",138939535,281
"282",138940676,282
"283",139376645,283
"284",138955248,284
"285",141264434,285
"286",140230085,286
"287",139241297,287
"288",142693837,288
"289",139068207,289
"290",139440730,290
"291",139372953,291
"292",139263095,292
"293",138931478,293
"294",139143956,294
"295",139418226,295
"296",138922324,296
"297",138937532,297
"298",139078798,298
"299",139926823,299
"300",139129280,300
"301",139158538,301
"302",139675062,302
"303",139558505,303
"304",139240550,304
"305",138943337,305
"306",140628794,306
"307",144493718,307
"308",138981774,308
"309",141279065,309
"310",139065234,310
"311",139124439,311
"312",141030636,312
"313",139024720,313
"314",138954062,314
"315",140740989,315
"316",138986074,316
"317",138780950,317
"318",139721230,318
"319",139556445,319
"320",143362089,320
"321",139085475,321
"322",139382456,322
"323",139612359,323
"324",139219961,324
"325",142121342,325
"326",138664031,326
"327",139126120,327
"328",139249269,328
"329",139133845,329
"330",139160976,330
"331",139104286,331
"332",140155057,332
"333",138973250,333
"334",139437115,334
"335",139301792,335
"336",140067709,336
"337",139014782,337
"338",139919120,338
"339",143720547,339
"340",140133317,340
"341",139259269,341
"342",138938541,342
"343",139199050,343
"344",140682307,344
"345",139529601,345
"346",139578954,346
"347",138957695,347
"348",140252364,348
"349",139405958,349
"350",141219655,350
"351",141578332,351
"352",139452725,352
"353",138997223,353
"354",138936336,354
"355",138757273,355
"356",139047264,356
"357",139551068,357
"358",139092634,358
"359",139029485,359
"360",139463027,360
"361",139591514,361
"362",139032035,362
"363",138958279,363
"364",139258390,364
"365",140267670,365
"366",139288400,366
"367",139935501,367
"368",139131779,368
"369",140427096,369
"370",140117045,370
"371",140767576,371
"372",139031567,372
"373",140046947,373
"374",139606899,374
"375",140203808,375
"376",142980111,376
"377",139330936,377
"378",142231115,378
"379",139063540,379
"380",138984178,380
"381",139818082,381
"382",139696449,382
"383",141668308,383
"384",140084974,384
"385",139068171,385
"386",139074194,386
"387",139315775,387
"388",138999349,388
"389",138988376,389
"390",139600675,390
"391",139386453,391
"392",140744792,392
"393",139002250,393
"394",139200501,394
"395",144027061,395
"396",139075939,396
"397",139156651,397
"398",140439093,398
"399",140189043,399
"400",140418653,400
"401",138984422,401
"402",140761941,402
"403",138936551,403
"404",139061300,404
"405",139733212,405
"406",139194558,406
"407",139164187,407
"408",140262496,408
"409",139243011,409
"410",139711409,410
"411",142179436,411
"412",141577040,412
"413",139339231,413
"414",141100862,414
"415",138980064,415
"416",140280740,416
"417",139265736,417
"418",138969123,418
"419",140244841,419
"420",139312657,420
"421",139579356,421
"422",141639752,422
"423",138953313,423
"424",139978206,424
"425",139727075,425
"426",139125677,426
"427",139507501,427
"428",139219668,428
"429",138939449,429
"430",139542714,430
"431",139008115,431
"432",140811230,432
"433",138937528,433
"434",139282209,434
"435",139111667,435
"436",139837462,436
"437",138631085,437
"438",139182493,438
"439",139052898,439
"440",139133116,440
"441",139024016,441
"442",139090663,442
"443",139242806,443
"444",139196480,444
"445",138988299,445
"446",139011241,446
"447",138987122,447
"448",142217795,448
"449",138950001,449
"450",139318969,450
"451",141039095,451
"452",139242931,452
"453",139625832,453
"454",144920018,454
"455",139547882,455
"456",139786695,456
"457",138941203,457
"458",139685261,458
"459",139685261,459
"460",139162490,460
"461",140246045,461
"462",139036007,462
"463",140693526,463
"464",139126551,464
"465",140059343,465
"466",140008544,466
"467",139004270,467
"468",139988146,468
"469",139643226,469
"470",139937552,470
"471",138952409,471
"472",138941837,472
"473",141373122,473
"474",139080931,474
"475",139228659,475
"476",140192651,476
"477",139195907,477
"478",138943465,478
"479",139352648,479
"480",139248864,480
"481",138949303,481
"482",139888024,482
"483",140749662,483
"484",138962448,484
"485",139907319,485
"486",140158303,486
"487",139171601,487
"488",138996305,488
"489",139008526,489
"490",139087831,490
"491",140391783,491
"492",139953699,492
"493",139156977,493
"494",139762087,494
"495",140398503,495
"496",138960167,496
"497",141513156,497
"498",140782862,498
"499",139492766,499
"500",140377993,500
"501",139489847,501
"502",139456835,502
"503",140680122,503
"504",139006262,504
"505",139086028,505
"506",139789147,506
"507",139841057,507
"508",139250145,508
"509",139290812,509
"510",139027992,510
"511",139697981,511
"512",138943330,512
"513",139077708,513
"514",139081080,514
"515",139039704,515
"516",138994138,516
"517",139352411,517
"518",139543743,518
"519",141970560,519
"520",141460483,520
"521",139027437,521
"522",139182763,522
"523",138977176,523
"524",139155448,524
"525",139595427,525
"526",142030660,526
"527",139266879,527
"528",138926288,528
"529",139068906,529
"530",139636846,530
"531",140142995,531
"532",139545319,532
"533",139165227,533
"534",139049759,534
"535",138965207,535
"536",139896112,536
"537",141210089,537
"538",141210089,538
"539",140100552,539
"540",138981070,540
"541",140041211,541
"542",139471844,542
"543",139174297,543
"544",139161452,544
"545",139430793,545
"546",139770502,546
"547",138989959,547
"548",138864719,548
"549",139727555,549
"550",139565771,550
"551",139091608,551
"552",139473947,552
"553",139051492,553
"554",139447539,554
"555",139523237,555
"556",139265660,556
"557",140915370,557
"558",139312235,558
"559",140424822,559
"560",139641894,560
"561",139060172,561
"562",143805288,562
"563",139393788,563
"564",139030446,564
"565",140506362,565
"566",138947584,566
"567",139170034,567
"568",142927344,568
"569",139702431,569
"570",139556355,570
"571",139683067,571
"572",139269704,572
"573",144869384,573
"574",138956300,574
"575",142158902,575
"576",138948275,576
"577",139483938,577
"578",139410751,578
"579",139880031,579
"580",139431927,580
"581",139603759,581
"582",138276422,582
"583",139219181,583
"584",139713896,584
"585",140101882,585
"586",139236521,586
"587",139045112,587
"588",139602041,588
"589",140121662,589
"590",139016133,590
"591",138948916,591
"592",138952584,592
"593",140485367,593
"594",139006620,594
"595",142716707,595
"596",139503623,596
"597",139711391,597
"598",139641529,598
"599",138980207,599
"600",140006372,600
"601",138968535,601
"602",140749178,602
"603",139238368,603
"604",140683379,604
"605",140640237,605
"606",140135824,606
"607",140380818,607
"608",142124891,608
"609",139410219,609
"610",139590785,610
"611",139935235,611
"612",140031502,612
"613",139007255,613
"614",139051231,614
"615",141159753,615
"616",141510763,616
"617",140509925,617
"618",141546649,618
"619",139367188,619
"620",140525249,620
"621",139851412,621
"622",139132283,622
"623",140880403,623
"624",140532454,624
"625",140297846,625
"626",138950581,626
"627",139551507,627
"628",138437730,628
"629",138846958,629
"630",139624087,630
"631",139124995,631
"632",139119197,632
"633",142923470,633
"634",140307897,634
"635",139851504,635
"636",139144857,636
"637",139336860,637
"638",139892792,638
"639",139739265,639
"640",141624322,640
"641",139029481,641
"642",139007563,642
"643",139366406,643
"644",141826694,644
"645",140033445,645
"646",139548021,646
"647",139067166,647
"648",139292287,648
"649",141006052,649
"650",140935520,650
"651",143727634,651
"652",139413720,652
"653",142321243,653
"654",139935894,654
"655",139362021,655
"656",139118026,656
"657",139322802,657
"658",139147388,658
"659",138759335,659
"660",139516327,660
"661",140603532,661
"662",139392431,662
"663",139566764,663
"664",140322808,664
"665",138951335,665
"666",139233925,666
"667",139186954,667
"668",139713921,668
"669",139534018,669
"670",139009282,670
"671",139241739,671
"672",139031681,672
"673",140923499,673
"674",138572427,674
"675",139836017,675
"676",139179015,676
"677",139033839,677
"678",139444782,678
"679",138950199,679
"680",138952954,680
"681",139828225,681
"682",139330526,682
"683",139366449,683
"684",140904968,684
"685",140089355,685
"686",139057300,686
"687",139181359,687
"688",139100849,688
"689",140352129,689
"690",139470931,690
"691",141238299,691
"692",138936053,692
"693",138982347,693
"694",139139114,694
"695",138942623,695
"696",139658039,696
"697",139395478,697
"698",139190266,698
"699",138921398,699
"700",139038916,700
"701",139038779,701
"702",140899342,702
"703",139219756,703
"704",139038593,704
"705",140135575,705
"706",139095271,706
"707",140508426,707
"708",139188809,708
"709",140571068,709
"710",139953584,710
"711",139093939,711
"712",144391732,712
"713",138929321,713
"714",138936407,714
"715",140179671,715
"716",140820948,716
"717",143994293,717
"718",139158132,718
"719",139005672,719
"720",139015377,720
"721",139836364,721
"722",142205662,722
"723",138942413,723
"724",140559326,724
"725",139513816,725
"726",139190733,726
"727",138960530,727
"728",138941340,728
"729",139441495,729
"730",143608446,730
"731",139137993,731
"732",139502457,732
"733",138979030,733
"734",138484677,734
"735",139386202,735
"736",139330465,736
"737",139571268,737
"738",139866970,738
"739",142423407,739
"740",139273633,740
"741",138845218,741
"742",139328082,742
"743",140003201,743
"744",138886380,744
"745",144181004,745
"746",139626358,746
"747",140094611,747
"748",140424940,748
"749",139794630,749
"750",139328344,750
"751",139077024,751
"752",139587471,752
"753",138942148,753
"754",138942148,754
"755",139155585,755
"756",138981169,756
"757",139501218,757
"758",142539575,758
"759",139078920,759
"760",138980324,760
"761",139046513,761
"762",139593556,762
"763",138973552,763
"764",139929475,764
"765",139191386,765
"766",139034168,766
"767",139021239,767
"768",140520839,768
"769",139414029,769
"770",139253259,770
"771",139062493,771
"772",140803764,772
"773",141538245,773
"774",140249240,774
"775",139221391,775
"776",139176970,776
"777",141422498,777
"778",138946267,778
"779",140956725,779
"780",138870746,780
"781",138964205,781
"782",139125339,782
"783",139352217,783
"784",139471597,784
"785",139157576,785
"786",143593661,786
"787",140355284,787
"788",139085177,788
"789",139085177,789
"790",138263070,790
"791",138973880,791
"792",140066816,792
"793",139246688,793
"794",139351183,794
"795",139182485,795
"796",139055411,796
"797",140187625,797
"798",139094117,798
"799",139363941,799
"800",140154810,800
"801",140702817,801
"802",139054683,802
"803",139325523,803
"804",142348040,804
"805",140455783,805
"806",143197189,806
"807",141317603,807
"808",148044638,808
"809",139066997,809
"810",140119688,810
"811",139250769,811
"812",139505367,812
"813",140208884,813
"814",139044049,814
"815",142339915,815
"816",139001827,816
"817",139428862,817
"818",138975932,818
"819",139366915,819
"820",141803922,820
"821",138939147,821
"822",140030279,822
"823",138955890,823
"824",141290978,824
"825",140361104,825
"826",139179250,826
"827",141603443,827
"828",139678663,828
"829",141231790,829
"830",139956539,830
"831",139459259,831
"832",143464045,832
"833",140014740,833
"834",140100321,834
"835",140662978,835
"836",140872603,836
"837",142607258,837
"838",141157001,838
"839",139064863,839
"840",142769554,840
"841",140788749,841
"842",139204700,842
"843",138969812,843
"844",139165241,844
"845",139174145,845
"846",140188328,846
"847",140748871,847
"848",139609850,848
"849",140062909,849
"850",139152247,850
"851",138941479,851
"852",139061765,852
"853",142853322,853
"854",139090916,854
"855",140519641,855
"856",138998627,856
"857",139285619,857
"858",139782672,858
"859",140883703,859
"860",139638483,860
"861",139397426,861
"862",139987350,862
"863",139077680,863
"864",139008696,864
"865",138983895,865
"866",139547578,866
"867",140035830,867
"868",139467788,868
"869",139069097,869
"870",139310734,870
"871",140095629,871
"872",139305633,872
"873",138931265,873
"874",140372484,874
"875",139055081,875
"876",140052616,876
"877",140599420,877
"878",139208885,878
"879",139012673,879
"880",139732976,880
"881",139005011,881
"882",139997383,882
"883",140768217,883
"884",139714303,884
"885",138971611,885
"886",142228839,886
"887",139319668,887
"888",139336354,888
"889",139435906,889
"890",139537453,890
"891",139321841,891
"892",138936551,892
"893",140219627,893
"894",140893624,894
"895",141662829,895
"896",139803850,896
"897",138942438,897
"898",141107331,898
"899",144583625,899
"900",138991438,900
"901",141832077,901
"902",139078961,902
"903",139964066,903
"904",139048862,904
"905",139048862,905
"906",138937389,906
"907",139741299,907
"908",139445665,908
"909",139201623,909
"910",139146000,910
"911",138988161,911
"912",139721233,912
"913",139879841,913
"914",139973987,914
"915",140638380,915
"916",138956263,916
"917",139206768,917
"918",139110809,918
"919",141787968,919
"920",139010086,920
"921",138981435,921
"922",139448881,922
"923",139287031,923
"924",139045169,924
"925",139307374,925
"926",139402634,926
"927",139107798,927
"928",139107798,928
"929",139107798,929
"930",144860312,930
"931",139330829,931
"932",139351317,932
"933",140221363,933
"934",139824740,934
"935",139076675,935
"936",139198385,936
"937",139716130,937
"938",142380116,938
"939",139538625,939
"940",138968721,940
"941",139192810,941
"942",138972438,942
"943",139329105,943
"944",139635046,944
"945",138970961,945
"946",139151743,946
"947",139339578,947
"948",138994386,948
"949",139001535,949
"950",139043823,950
"951",143085534,951
"952",139051740,952
"953",138957840,953
"954",140620948,954
"955",139174025,955
"956",139528980,956
"957",138950067,957
"958",139319463,958
"959",145455831,959
"960",141663652,960
"961",139176122,961
"962",139147762,962
"963",139656138,963
"964",139374253,964
"965",140348074,965
"966",139578730,966
"967",140138755,967
"968",138694702,968
"969",140096096,969
"970",140357222,970
"971",139214363,971
"972",139291313,972
"973",139386111,973
"974",139501710,974
"975",138967376,975
"976",139143473,976
"977",139351211,977
"978",141367290,978
"979",138611088,979
"980",142586331,980
"981",145109466,981
"982",140269988,982
"983",138939207,983
"984",141242961,984
"985",139253858,985
"986",138943287,986
"987",139851444,987
"988",144951697,988
"989",138980356,989
"990",138944627,990
"991",139288249,991
"992",140460846,992
"993",138948325,993
"994",139187373,994
"995",140335950,995
"996",140524728,996
"997",138978589,997
"998",140246359,998
"999",139458821,999
"1000",138642915,1000
"1001",139025581,1001
"1002",140188748,1002
"1003",143376368,1003
"1004",139061880,1004
"1005",141700312,1005
"1006",139192207,1006
"1007",139134125,1007
"1008",140273637,1008
"1009",139506389,1009
"1010",139839906,1010
"1011",138988355,1011
"1012",140905408,1012
"1013",140138125,1013
"1014",138969235,1014
"1015",141767885,1015
"1016",141076783,1016
"1017",139662665,1017
"1018",139021197,1018
"1019",139388091,1019
"1020",141966160,1020
"1021",139308627,1021
"1022",140445909,1022
"1023",140927250,1023
"1024",138949013,1024
"1025",139235044,1025
"1026",141547466,1026
"1027",139078053,1027
"1028",140282795,1028
"1029",139646085,1029
"1030",139248039,1030
"1031",138947123,1031
"1032",139157649,1032
"1033",140487476,1033
"1034",139470650,1034
"1035",138751568,1035
"1036",139317873,1036
"1037",138968267,1037
"1038",139248653,1038
"1039",139248653,1039
"1040",139150162,1040
"1041",142795106,1041
"1042",142393976,1042
"1043",139360881,1043
"1044",139984145,1044
"1045",139970969,1045
"1046",139076693,1046
"1047",139986414,1047
"1048",139118403,1048
"1049",139757675,1049
"1050",139679679,1050
"1051",139258317,1051
"1052",138958988,1052
"1053",139605176,1053
"1054",139484616,1054
"1055",140549220,1055
"1056",139095996,1056
"1057",141731264,1057
"1058",139126615,1058
"1059",138947144,1059
"1060",139030523,1060
"1061",139447000,1061
"1062",139524014,1062
"1063",140830699,1063
"1064",138830861,1064
"1065",139054350,1065
"1066",138984081,1066
"1067",140593076,1067
"1068",139292019,1068
"1069",139762629,1069
"1070",140407283,1070
"1071",139574575,1071
"1072",139574575,1072
"1073",139125982,1073
"1074",138969463,1074
"1075",140157470,1075
"1076",139673095,1076
"1077",139525466,1077
"1078",138916596,1078
"1079",140428804,1079
"1080",139450490,1080
"1081",139286169,1081
"1082",139071165,1082
"1083",141214611,1083
"1084",139032677,1084
"1085",139032677,1085
"1086",141143421,1086
"1087",139376586,1087
"1088",140459074,1088
"1089",139132614,1089
"1090",139102951,1090
"1091",139665281,1091
"1092",140739372,1092
"1093",140504887,1093
"1094",139576764,1094
"1095",141583890,1095
"1096",139044871,1096
"1097",138977835,1097
"1098",145137078,1098
"1099",139135200,1099
"1100",141093773,1100
"1101",140683429,1101
"1102",139013149,1102
"1103",139013149,1103
"1104",139013149,1104
"1105",144516871,1105
"1106",139609695,1106
"1107",138984371,1107
"1108",138958279,1108
"1109",138854706,1109
"1110",139003399,1110
"1111",140980845,1111
"1112",139166308,1112
"1113",139050494,1113
"1114",138985916,1114
"1115",139979072,1115
"1116",139764585,1116
"1117",139764585,1117
"1118",139269612,1118
"1119",138952337,1119
"1120",144235328,1120
"1121",139064955,1121
"1122",139237933,1122
"1123",139003395,1123
"1124",139003395,1124
"1125",139815454,1125
"1126",139035581,1126
"1127",139573750,1127
"1128",139573750,1128
"1129",139573750,1129
"1130",140077389,1130
"1131",139556982,1131
"1132",139020785,1132
"1133",139747565,1133
"1134",138955985,1134
"1135",139096824,1135
"1136",140920723,1136
"1137",139281849,1137
"1138",138976670,1138
"1139",138943956,1139
"1140",151540130,1140
"1141",139148728,1141
"1142",139198670,1142
"1143",139028739,1143
"1144",139209762,1144
"1145",140928351,1145
"1146",139336864,1146
"1147",140473399,1147
"1148",139398311,1148
"1149",139077783,1149
"1150",139442976,1150
"1151",139291453,1151
"1152",139599778,1152
"1153",138920693,1153
"1154",139944621,1154
"1155",139065991,1155
"1156",139101713,1156
"1157",139081032,1157
"1158",139466081,1158
"1159",139152922,1159
"1160",140608767,1160
"1161",139220541,1161
"1162",139968175,1162
"1163",138973042,1163
"1164",139478366,1164
"1165",138988909,1165
"1166",138942438,1166
"1167",141200924,1167
"1168",139729398,1168
"1169",139183032,1169
"1170",140452480,1170
"1171",139373724,1171
"1172",144201053,1172
"1173",139098643,1173
"1174",139658262,1174
"1175",139333241,1175
"1176",139252348,1176
"1177",139733899,1177
"1178",138568851,1178
"1179",139244342,1179
"1180",138938253,1180
"1181",138938253,1181
"1182",139204250,1182
"1183",139409158,1183
"1184",138989009,1184
"1185",138961512,1185
"1186",139349844,1186
"1187",138915622,1187
"1188",138937528,1188
"1189",138985413,1189
"1190",139694627,1190
"1191",139279117,1191
"1192",139655955,1192
"1193",140686950,1193
"1194",139034061,1194
"1195",138712488,1195
"1196",139809933,1196
"1197",139100423,1197
"1198",139223996,1198
"1199",139483234,1199
"1200",140760958,1200
"1201",139028736,1201
"1202",139186763,1202
"1203",139186763,1203
"1204",139324954,1204
"1205",139091137,1205
"1206",140858900,1206
"1207",139118769,1207
"1208",139018361,1208
"1209",138527701,1209
"1210",139397962,1210
"1211",139427424,1211
"1212",139267767,1212
"1213",139063662,1213
"1214",139700865,1214
"1215",139036335,1215
"1216",139094721,1216
"1217",139684694,1217
"1218",140050981,1218
"1219",139801104,1219
"1220",139722472,1220
"1221",139160381,1221
"1222",138962822,1222
"1223",138962822,1223
"1224",139565213,1224
"1225",138993439,1225
"1226",139033641,1226
"1227",139498101,1227
"1228",139684866,1228
"1229",138950397,1229
"1230",139203351,1230
"1231",139065383,1231
"1232",139684655,1232
"1233",139151082,1233
"1234",139962533,1234
"1235",139234977,1235
"1236",138991322,1236
"1237",139041806,1237
"1238",142118207,1238
"1239",138994703,1239
"1240",139064359,1240
"1241",140458443,1241
"1242",141090510,1242
"1243",139015055,1243
"1244",139601907,1244
"1245",139170026,1245
"1246",139855432,1246
"1247",139030014,1247
"1248",141612694,1248
"1249",138942258,1249
"1250",142185537,1250
"1251",138951294,1251
"1252",140283936,1252
"1253",138924911,1253
"1254",139737597,1254
"1255",139624602,1255
"1256",138973073,1256
"1257",139017395,1257
"1258",139035083,1258
"1259",140857964,1259
"1260",138865628,1260
"1261",139339553,1261
"1262",138974821,1262
"1263",139008045,1263
"1264",139196991,1264
"1265",139492504,1265
"1266",138932286,1266
"1267",139402243,1267
"1268",138927767,1268
"1269",143551902,1269
"1270",139716759,1270
"1271",139131824,1271
"1272",139279397,1272
"1273",142098022,1273
"1274",139192032,1274
"1275",139598873,1275
"1276",140998087,1276
"1277",139339696,1277
"1278",139244425,1278
"1279",139018974,1279
"1280",139112569,1280
"1281",139835543,1281
"1282",139363288,1282
"1283",139415518,1283
"1284",139117955,1284
"1285",138913775,1285
"1286",139202620,1286
"1287",147477218,1287
"1288",140136171,1288
"1289",138965072,1289
"1290",139505493,1290
"1291",140369130,1291
"1292",139231432,1292
"1293",142022507,1293
"1294",139290903,1294
"1295",139395999,1295
"1296",139491903,1296
"1297",139179499,1297
"1298",139324390,1298
"1299",139083865,1299
"1300",139280855,1300
"1301",142907207,1301
"1302",139001687,1302
"1303",140018645,1303
"1304",139499699,1304
"1305",138947123,1305
"1306",139100191,1306
"1307",139350686,1307
"1308",140027456,1308
"1309",139089977,1309
"1310",139109202,1310
"1311",139581893,1311
"1312",139569594,1312
"1313",139097969,1313
"1314",139028038,1314
"1315",138992655,1315
"1316",139740132,1316
"1317",139239247,1317
"1318",139211124,1318
"1319",138980716,1319
"1320",139935722,1320
"1321",139401113,1321
"1322",142127288,1322
"1323",140162423,1323
"1324",139739939,1324
"1325",139100896,1325
"1326",139532464,1326
"1327",140929663,1327
"1328",142568357,1328
"1329",139363613,1329
"1330",139229402,1330
"1331",139062033,1331
"1332",141047242,1332
"1333",140689813,1333
"1334",139261792,1334
"1335",139711878,1335
"1336",138948930,1336
"1337",139148202,1337
"1338",142474992,1338
"1339",139246499,1339
"1340",139020617,1340
"1341",139396673,1341
"1342",139551253,1342
"1343",140099607,1343
"1344",141017970,1344
"1345",139437395,1345
"1346",140647006,1346
"1347",140647006,1347
"1348",139146352,1348
"1349",139869383,1349
"1350",139190494,1350
"1351",139031462,1351
"1352",139258061,1352
"1353",139027950,1353
"1354",138965658,1354
"1355",140060542,1355
"1356",143991471,1356
"1357",138935936,1357
"1358",139522069,1358
"1359",139813251,1359
"1360",138817568,1360
"1361",138936389,1361
"1362",139610161,1362
"1363",139723218,1363
"1364",141306995,1364
"1365",139488209,1365
"1366",139151315,1366
"1367",138981569,1367
"1368",138973966,1368
"1369",139136545,1369
"1370",140849710,1370
"1371",139298904,1371
"1372",141957806,1372
"1373",139180430,1373
"1374",140711893,1374
"1375",139148697,1375
"1376",138946255,1376
"1377",139170675,1377
"1378",139148467,1378
"1379",139222315,1379
"1380",139435139,1380
"1381",139021105,1381
"1382",139837769,1382
"1383",140960446,1383
"1384",139940663,1384
"1385",140172983,1385
"1386",139801527,1386
"1387",140895572,1387
"1388",138997927,1388
"1389",139215272,1389
"1390",139103310,1390
"1391",139552973,1391
"1392",139845485,1392
"1393",141782154,1393
"1394",139530470,1394
"1395",139039835,1395
"1396",138986319,1396
"1397",139007598,1397
"1398",139863178,1398
"1399",139032285,1399
"1400",138952741,1400
"1401",138975305,1401
"1402",138975305,1402
"1403",139013958,1403
"1404",138962507,1404
"1405",139659420,1405
"1406",140874058,1406
"1407",140046913,1407
"1408",138991558,1408
"1409",145128555,1409
"1410",140455428,1410
"1411",140455428,1411
"1412",139002727,1412
"1413",139347558,1413
"1414",140344989,1414
"1415",139328531,1415
"1416",138989344,1416
"1417",139859228,1417
"1418",139944112,1418
"1419",139274795,1419
"1420",139702193,1420
"1421",139216123,1421
"1422",139110633,1422
"1423",139755689,1423
"1424",139167408,1424
"1425",139167408,1425
"1426",138985215,1426
"1427",141085884,1427
"1428",139281881,1428
"1429",139037003,1429
"1430",138951894,1430
"1431",140031414,1431
"1432",139247952,1432
"1433",139168889,1433
"1434",141544347,1434
"1435",139285660,1435
"1436",139162794,1436
"1437",140175322,1437
"1438",139143812,1438
"1439",138975646,1439
"1440",142743209,1440
"1441",139164033,1441
"1442",140105337,1442
"1443",139616977,1443
"1444",139324141,1444
"1445",139551195,1445
"1446",139076009,1446
"1447",139188895,1447
"1448",140823146,1448
"1449",138957836,1449
"1450",139219765,1450
"1451",139096959,1451
"1452",139096959,1452
