"","costs","x"
"134",6668347773,134
"135",6668347773,135
"136",6668347773,136
"137",6668347773,137
"138",6668347773,138
"139",6668347773,139
"140",6668347773,140
"141",6668347773,141
"142",6668347773,142
"143",6668347773,143
"144",6668347773,144
"145",6668347773,145
"146",6668347773,146
"147",6668347773,147
"148",6668347773,148
"149",6668347773,149
"150",6668347773,150
"151",6668347773,151
"152",6668347773,152
"153",6668347773,153
"154",6668347773,154
"155",6668347773,155
"156",6668347773,156
"157",6668347773,157
"158",6668347773,158
"159",6668347773,159
"160",6668347773,160
"161",6668347773,161
"162",6668347773,162
"163",6668347773,163
"164",6668347773,164
"165",6668347773,165
"166",6668347773,166
"167",6668347773,167
"168",6668347773,168
"169",6668347773,169
"170",6668347773,170
"171",6668347773,171
"172",6668347773,172
"173",6668347773,173
"174",6668347773,174
"175",6668347773,175
"176",6668347773,176
"177",6668347773,177
"178",6668347773,178
"179",6668347773,179
"180",6668347773,180
"181",6668347773,181
"182",6668347773,182
"183",6668347773,183
"184",6668347773,184
"185",6668347773,185
"186",6668347773,186
"187",6668347773,187
"188",6668347773,188
"189",6668347773,189
"190",6668347773,190
"191",6668347773,191
"192",6668347773,192
"193",6668347773,193
"194",6668347773,194
"195",6668347773,195
"196",6668347773,196
"197",6668347773,197
"198",6668347773,198
"199",6668347773,199
"200",6668347773,200
"201",6668347773,201
"202",6668347773,202
"203",6668347773,203
"204",6668347773,204
"205",6668347773,205
"206",6668347773,206
"207",6668347773,207
"208",6668347773,208
"209",6668347773,209
"210",6668347773,210
"211",6668347773,211
"212",6668347773,212
"213",6668347773,213
"214",6668347773,214
"215",6668347773,215
"216",6668347773,216
"217",6668347773,217
"218",6668347773,218
"219",6668347773,219
"220",6668347773,220
"221",6668347773,221
"222",6668347773,222
"223",6668347773,223
"224",6668347773,224
"225",6668347773,225
"226",6668347773,226
"227",6668347773,227
"228",6668347773,228
"229",6668347773,229
"230",6668347773,230
"231",6668347773,231
"232",6668347773,232
"233",6668347773,233
"234",6668347773,234
"235",6668347773,235
"236",6668347773,236
"237",6668347773,237
"238",6668347773,238
"239",6668347773,239
"240",6668347773,240
"241",6668347773,241
"242",6668347773,242
"243",6668347773,243
"244",6668347773,244
"245",6668347773,245
"246",6668347773,246
"247",6668347773,247
"248",6668347773,248
"249",6668347773,249
"250",6668347773,250
"251",6668347773,251
"252",6668347773,252
"253",6668347773,253
"254",6668347773,254
"255",6668347773,255
"256",6668347773,256
"257",6668347773,257
"258",6668347773,258
"259",6668347773,259
"260",6668347773,260
"261",6668347773,261
"262",6668347773,262
"263",6668347773,263
"264",6668347773,264
"265",6668347773,265
"266",6668347773,266
"267",6668347773,267
"268",6668347773,268
"269",6668347773,269
"270",6668347773,270
"271",6668347773,271
"272",6668347773,272
"273",6668347773,273
"274",6668347773,274
"275",6668347773,275
"276",6668347773,276
"277",6668347773,277
"278",6668347773,278
"279",6668347773,279
"280",6668347773,280
"281",6668347773,281
"282",6668347773,282
"283",6668347773,283
"284",6668347773,284
"285",6668347773,285
"286",6668347773,286
"287",6668347773,287
"288",6668347773,288
"289",6668347773,289
"290",6668347773,290
"291",6668347773,291
"292",6668347773,292
"293",6668347773,293
"294",6668347773,294
"295",6668347773,295
"296",6668347773,296
"297",6668347773,297
"298",6668347773,298
"299",6668347773,299
"300",6668347773,300
"301",6668347773,301
"302",6668347773,302
"303",6668347773,303
"304",6668347773,304
"305",6668347773,305
"306",6658856886,306
"307",6658856886,307
"308",6658856886,308
"309",6658856886,309
"310",6658856886,310
"311",6658856886,311
"312",6658856886,312
"313",6658856886,313
"314",6658856886,314
"315",6658856886,315
"316",6658856886,316
"317",6658856886,317
"318",6658856886,318
"319",6658856886,319
"320",6658856886,320
"321",6658856886,321
"322",6658856886,322
"323",6658856886,323
"324",6658856886,324
"325",6658856886,325
"326",6658856886,326
"327",6658856886,327
"328",6658856886,328
"329",6658856886,329
"330",6658856886,330
"331",6658856886,331
"332",6658856886,332
"333",6658856886,333
"334",6658856886,334
"335",6658856886,335
"336",6658856886,336
"337",6658856886,337
"338",6658856886,338
"339",6658856886,339
"340",6658856886,340
"341",6658856886,341
"342",6658856886,342
"343",6658856886,343
"344",6658856886,344
"345",6658856886,345
"346",6658856886,346
"347",6658856886,347
"348",6658856886,348
"349",6658856886,349
"350",6658856886,350
"351",6658856886,351
"352",6658856886,352
"353",6658856886,353
"354",6658856886,354
"355",6658856886,355
"356",6658856886,356
"357",6658856886,357
"358",6658856886,358
"359",6658856886,359
"360",6658856886,360
"361",6658856886,361
"362",6658856886,362
"363",6658856886,363
"364",6658856886,364
"365",6658856886,365
"366",6658856886,366
"367",6658856886,367
"368",6658856886,368
"369",6658856886,369
"370",6658856886,370
"371",6658856886,371
"372",6658856886,372
"373",6658856886,373
"374",6658856886,374
"375",6658856886,375
"376",6658856886,376
"377",6658856886,377
"378",6658856886,378
"379",6658856886,379
"380",6658856886,380
"381",6658856886,381
"382",6658856886,382
"383",6658856886,383
"384",6658856886,384
"385",6658856886,385
"386",6658856886,386
"387",6658856886,387
"388",6658856886,388
"389",6658856886,389
"390",6658856886,390
"391",6658856886,391
"392",6658856886,392
"393",6658856886,393
"394",6658856886,394
"395",6658856886,395
"396",6658856886,396
"397",6658856886,397
"398",6658856886,398
"399",6658856886,399
"400",6658856886,400
"401",6658856886,401
"402",6658856886,402
"403",6658856886,403
"404",6658856886,404
"405",6658856886,405
"406",6658856886,406
"407",6658856886,407
"408",6658856886,408
"409",6658856886,409
"410",6658856886,410
"411",6658856886,411
"412",6658856886,412
"413",6658856886,413
"414",6658856886,414
"415",6658856886,415
"416",6658856886,416
"417",6658856886,417
"418",6658856886,418
"419",6658856886,419
"420",6658856886,420
"421",6658856886,421
"422",6658856886,422
"423",6658856886,423
"424",6658856886,424
"425",6658856886,425
"426",6658856886,426
"427",6658856886,427
"428",6658856886,428
"429",6658856886,429
"430",6658856886,430
"431",6658856886,431
"432",6658856886,432
"433",6658856886,433
"434",6658856886,434
"435",6658856886,435
"436",6658856886,436
"437",6658856886,437
"438",6658856886,438
"439",6658856886,439
"440",6658856886,440
"441",6658856886,441
"442",6658856886,442
"443",6658856886,443
"444",6658856886,444
"445",6658856886,445
"446",6658856886,446
"447",6658856886,447
"448",6658856886,448
"449",6658856886,449
"450",6658856886,450
"451",6658856886,451
"452",6658856886,452
"453",6658856886,453
"454",6658856886,454
"455",6658856886,455
"456",6658856886,456
"457",6658856886,457
"458",6658856886,458
"459",6658856886,459
"460",6658856886,460
"461",6658856886,461
"462",6658856886,462
"463",6658856886,463
"464",6658856886,464
"465",6658856886,465
"466",6658856886,466
"467",6658856886,467
"468",6658856886,468
"469",6658856886,469
"470",6658856886,470
"471",6658856886,471
"472",6658856886,472
"473",6658856886,473
"474",6658856886,474
"475",6658856886,475
"476",6658856886,476
"477",6658856886,477
"478",6658856886,478
"479",6658856886,479
"480",6658856886,480
"481",6658856886,481
"482",6658856886,482
"483",6658856886,483
"484",6658856886,484
"485",6658856886,485
"486",6658856886,486
"487",6658856886,487
"488",6658856886,488
"489",6658856886,489
"490",6658856886,490
"491",6658856886,491
"492",6658856886,492
"493",6658856886,493
"494",6576256656,494
"495",6576256656,495
"496",6576256656,496
"497",6576256656,497
"498",6576256656,498
"499",6576256656,499
"500",6576256656,500
"501",6576256656,501
"502",6576256656,502
"503",6576256656,503
"504",6576256656,504
"505",6576256656,505
"506",6576256656,506
"507",6576256656,507
"508",6576256656,508
"509",6576256656,509
"510",6576256656,510
"511",6576256656,511
"512",6576256656,512
"513",6576256656,513
"514",6576256656,514
"515",6576256656,515
"516",6576256656,516
"517",6576256656,517
"518",6576256656,518
"519",6576256656,519
"520",6576256656,520
"521",6576256656,521
"522",6576256656,522
"523",6576256656,523
"524",6576256656,524
"525",6576256656,525
"526",6576256656,526
"527",6576256656,527
"528",6576256656,528
"529",6576256656,529
"530",6576256656,530
"531",6576256656,531
"532",6576256656,532
"533",6576256656,533
"534",6576256656,534
"535",6576256656,535
"536",6576256656,536
"537",6576256656,537
"538",6576256656,538
"539",6576256656,539
"540",6576256656,540
"541",6576256656,541
"542",6576256656,542
"543",6576256656,543
"544",6576256656,544
"545",6576256656,545
"546",6576256656,546
"547",6576256656,547
"548",6576256656,548
"549",6576256656,549
"550",6576256656,550
"551",6576256656,551
"552",6576256656,552
"553",6576256656,553
"554",6576256656,554
"555",6576256656,555
"556",6576256656,556
"557",6576256656,557
"558",6576256656,558
"559",6576256656,559
"560",6576256656,560
"561",6576256656,561
"562",6576256656,562
"563",6576256656,563
"564",6576256656,564
"565",6576256656,565
"566",6576256656,566
"567",6576256656,567
"568",6576256656,568
"569",6576256656,569
"570",6576256656,570
"571",6576256656,571
"572",6576256656,572
"573",6576256656,573
"574",6576256656,574
"575",6576256656,575
"576",6576256656,576
"577",6576256656,577
"578",6576256656,578
"579",6576256656,579
"580",6576256656,580
"581",6576256656,581
"582",6576256656,582
"583",6576256656,583
"584",6576256656,584
"585",6576256656,585
"586",6576256656,586
"587",6576256656,587
"588",6576256656,588
"589",6576256656,589
"590",6576256656,590
"591",6576256656,591
"592",6576256656,592
"593",6576256656,593
"594",6576256656,594
"595",6576256656,595
"596",6576256656,596
"597",6576256656,597
"598",6576256656,598
"599",6576256656,599
"600",6576256656,600
"601",6576256656,601
"602",6576256656,602
"603",6576256656,603
"604",6576256656,604
"605",6576256656,605
"606",6576256656,606
"607",6576256656,607
"608",6576256656,608
"609",6576256656,609
"610",6576256656,610
"611",6576256656,611
"612",6576256656,612
"613",6576256656,613
"614",6576256656,614
"615",6576256656,615
"616",6576256656,616
"617",6576256656,617
"618",6576256656,618
"619",6576256656,619
"620",6576256656,620
"621",6576256656,621
"622",6576256656,622
"623",6576256656,623
"624",6576256656,624
"625",6576256656,625
"626",6576256656,626
"627",6576256656,627
"628",6576256656,628
"629",6576256656,629
"630",6576256656,630
"631",6576256656,631
"632",6576256656,632
"633",6576256656,633
"634",6576256656,634
"635",6576256656,635
"636",6576256656,636
"637",6576256656,637
"638",6576256656,638
"639",6576256656,639
"640",6576256656,640
"641",6576256656,641
"642",6576256656,642
"643",6576256656,643
"644",6576256656,644
"645",6576256656,645
"646",6576256656,646
"647",6576256656,647
"648",6576256656,648
"649",6576256656,649
"650",6576256656,650
"651",6576256656,651
"652",6576256656,652
"653",6576256656,653
"654",6576256656,654
"655",6576256656,655
"656",6576256656,656
"657",6576256656,657
"658",6576256656,658
"659",6576256656,659
"660",6576256656,660
"661",6576256656,661
"662",6576256656,662
"663",6576256656,663
"664",6576256656,664
"665",6576256656,665
"666",6576256656,666
"667",6576256656,667
"668",6576256656,668
"669",6576256656,669
"670",6576256656,670
"671",6576256656,671
"672",6576256656,672
"673",6576256656,673
"674",6576256656,674
"675",6576256656,675
"676",6576256656,676
"677",6576256656,677
"678",6576256656,678
"679",6576256656,679
"680",6576256656,680
"681",6576256656,681
"682",6576256656,682
"683",6576256656,683
"684",6576256656,684
"685",6576256656,685
"686",6576256656,686
"687",6576256656,687
"688",6576256656,688
"689",6576256656,689
"690",6576256656,690
"691",6576256656,691
"692",6576256656,692
"693",6576256656,693
"694",6576256656,694
"695",6576256656,695
"696",6576256656,696
"697",6576256656,697
"698",6576256656,698
"699",6576256656,699
"700",6576256656,700
"701",6576256656,701
"702",6576256656,702
"703",6576256656,703
"704",6576256656,704
"705",6576256656,705
"706",6576256656,706
"707",6576256656,707
"708",6576256656,708
"709",6576256656,709
"710",6576256656,710
"711",6576256656,711
"712",6576256656,712
"713",6576256656,713
"714",6576256656,714
"715",6576256656,715
"716",6576256656,716
"717",6576256656,717
"718",6576256656,718
"719",6576256656,719
"720",6576256656,720
"721",6576256656,721
"722",6576256656,722
"723",6576256656,723
"724",6576256656,724
"725",6576256656,725
"726",6576256656,726
"727",6576256656,727
"728",6576256656,728
"729",6576256656,729
"730",6576256656,730
"731",6576256656,731
"732",6576256656,732
"733",6576256656,733
"734",6576256656,734
"735",6576256656,735
"736",6576256656,736
"737",6576256656,737
"738",6576256656,738
"739",6576256656,739
"740",6576256656,740
"741",6576256656,741
"742",6576256656,742
"743",6576256656,743
"744",6576256656,744
"745",6576256656,745
"746",6576256656,746
"747",6576256656,747
"748",6576256656,748
"749",6576256656,749
"750",6576256656,750
"751",6576256656,751
"752",6576256656,752
"753",6576256656,753
"754",6576256656,754
"755",6576256656,755
"756",6576256656,756
"757",6576256656,757
"758",6576256656,758
"759",6576256656,759
"760",6576256656,760
"761",6576256656,761
"762",6576256656,762
"763",6576256656,763
"764",6576256656,764
"765",6576256656,765
"766",6576256656,766
"767",6576256656,767
"768",6576256656,768
"769",6576256656,769
"770",6576256656,770
"771",6576256656,771
"772",6576256656,772
"773",6576256656,773
"774",6576256656,774
"775",6576256656,775
"776",6576256656,776
"777",6576256656,777
"778",6576256656,778
"779",6576256656,779
"780",6576256656,780
"781",6576256656,781
"782",6576256656,782
"783",6576256656,783
"784",6576256656,784
"785",6576256656,785
"786",6576256656,786
"787",6576256656,787
"788",6576256656,788
"789",6576256656,789
"790",6576256656,790
"791",6576256656,791
"792",6576256656,792
"793",6576256656,793
"794",6576256656,794
"795",6576256656,795
"796",6576256656,796
"797",6576256656,797
"798",6576256656,798
"799",6576256656,799
"800",6576256656,800
"801",6576256656,801
"802",6576256656,802
"803",6576256656,803
"804",6576256656,804
"805",6576256656,805
"806",6576256656,806
"807",6576256656,807
"808",6576256656,808
"809",6576256656,809
"810",6576256656,810
"811",6576256656,811
"812",6576256656,812
"813",6576256656,813
"814",6576256656,814
"815",6576256656,815
"816",6576256656,816
"817",6576256656,817
"818",6576256656,818
"819",6576256656,819
"820",6576256656,820
"821",6576256656,821
"822",6576256656,822
"823",6576256656,823
"824",6576256656,824
"825",6576256656,825
"826",6576256656,826
"827",6576256656,827
"828",6576256656,828
"829",6576256656,829
"830",6576256656,830
"831",6576256656,831
"832",6576256656,832
"833",6576256656,833
"834",6576256656,834
"835",6576256656,835
"836",6576256656,836
"837",6576256656,837
"838",6576256656,838
"839",6576256656,839
"840",6576256656,840
"841",6576256656,841
"842",6576256656,842
"843",6576256656,843
"844",6576256656,844
"845",6576256656,845
"846",6576256656,846
"847",6576256656,847
"848",6576256656,848
"849",6576256656,849
"850",6576256656,850
"851",6576256656,851
"852",6576256656,852
"853",6576256656,853
"854",6576256656,854
"855",6576256656,855
"856",6576256656,856
"857",6576256656,857
"858",6576256656,858
"859",6576256656,859
"860",6576256656,860
"861",6576256656,861
"862",6576256656,862
"863",6576256656,863
"864",6576256656,864
"865",6576256656,865
"866",6576256656,866
"867",6576256656,867
"868",6576256656,868
"869",6576256656,869
"870",6576256656,870
"871",6576256656,871
"872",6576256656,872
"873",6576256656,873
"874",6576256656,874
"875",6576256656,875
"876",6576256656,876
"877",6576256656,877
"878",6576256656,878
"879",6576256656,879
"880",6576256656,880
"881",6576256656,881
"882",6576256656,882
"883",6576256656,883
"884",6576256656,884
"885",6576256656,885
"886",6576256656,886
"887",6576256656,887
"888",6576256656,888
"889",6576256656,889
"890",6576256656,890
"891",6576256656,891
"892",6576256656,892
"893",6576256656,893
"894",6576256656,894
"895",6576256656,895
"896",6576256656,896
"897",6576256656,897
"898",6576256656,898
"899",6576256656,899
"900",6576256656,900
"901",6576256656,901
"902",6576256656,902
"903",6576256656,903
"904",6576256656,904
"905",6576256656,905
"906",6576256656,906
"907",6576256656,907
"908",6576256656,908
"909",6576256656,909
"910",6576256656,910
"911",6576256656,911
"912",6576256656,912
"913",6576256656,913
"914",6576256656,914
"915",6576256656,915
"916",6576256656,916
"917",6576256656,917
"918",6576256656,918
"919",6576256656,919
"920",6576256656,920
"921",6576256656,921
"922",6576256656,922
"923",6576256656,923
"924",6576256656,924
"925",6576256656,925
"926",6576256656,926
"927",6576256656,927
"928",6576256656,928
"929",6576256656,929
"930",6576256656,930
"931",6576256656,931
"932",6576256656,932
"933",6576256656,933
"934",6576256656,934
"935",6576256656,935
"936",6576256656,936
"937",6576256656,937
"938",6576256656,938
"939",6576256656,939
"940",6576256656,940
"941",6576256656,941
"942",6576256656,942
"943",6576256656,943
"944",6576256656,944
"945",6576256656,945
"946",6576256656,946
"947",6576256656,947
"948",6576256656,948
"949",6576256656,949
"950",6576256656,950
"951",6576256656,951
"952",6576256656,952
"953",6576256656,953
"954",6576256656,954
"955",6576256656,955
"956",6576256656,956
"957",6576256656,957
"958",6576256656,958
"959",6576256656,959
"960",6576256656,960
"961",6576256656,961
"962",6576256656,962
"963",6576256656,963
"964",6576256656,964
"965",6576256656,965
"966",6576256656,966
"967",6576256656,967
"968",6576256656,968
"969",6576256656,969
"970",6576256656,970
"971",6576256656,971
"972",6576256656,972
"973",6576256656,973
"974",6576256656,974
"975",6576256656,975
"976",6525469730,976
"977",6525469730,977
"978",6525469730,978
"979",6525469730,979
"980",6525469730,980
"981",6525469730,981
"982",6525469730,982
"983",6525469730,983
"984",6525469730,984
"985",6525469730,985
"986",6525469730,986
"987",6525469730,987
"988",6525469730,988
"989",6525469730,989
"990",6525469730,990
"991",6525469730,991
"992",6525469730,992
"993",6525469730,993
"994",6525469730,994
"995",6525469730,995
"996",6525469730,996
"997",6525469730,997
"998",6525469730,998
"999",6525469730,999
"1000",6525469730,1000
"1001",6525469730,1001
"1002",6525469730,1002
"1003",6525469730,1003
"1004",6525469730,1004
"1005",6525469730,1005
"1006",6525469730,1006
"1007",6525469730,1007
"1008",6525469730,1008
"1009",6525469730,1009
"1010",6525469730,1010
"1011",6525469730,1011
"1012",6525469730,1012
"1013",6525469730,1013
"1014",6525469730,1014
"1015",6525469730,1015
"1016",6525469730,1016
"1017",6525469730,1017
"1018",6525469730,1018
"1019",6525469730,1019
"1020",6525469730,1020
"1021",6525469730,1021
"1022",6525469730,1022
"1023",6525469730,1023
"1024",6525469730,1024
"1025",6525469730,1025
"1026",6525469730,1026
"1027",6525469730,1027
"1028",6525469730,1028
"1029",6525469730,1029
"1030",6525469730,1030
"1031",6525469730,1031
"1032",6525469730,1032
"1033",6525469730,1033
"1034",6525469730,1034
"1035",6525469730,1035
"1036",6525469730,1036
"1037",6525469730,1037
"1038",6525469730,1038
"1039",6525469730,1039
"1040",6525469730,1040
"1041",6525469730,1041
"1042",6525469730,1042
"1043",6525469730,1043
"1044",6525469730,1044
"1045",6525469730,1045
"1046",6525469730,1046
"1047",6525469730,1047
"1048",6525469730,1048
"1049",6525469730,1049
"1050",6525469730,1050
"1051",6525469730,1051
"1052",6525469730,1052
"1053",6525469730,1053
"1054",6525469730,1054
"1055",6525469730,1055
"1056",6525469730,1056
"1057",6525469730,1057
"1058",6525469730,1058
"1059",6525469730,1059
"1060",6525469730,1060
"1061",6525469730,1061
"1062",6525469730,1062
"1063",6525469730,1063
"1064",6525469730,1064
"1065",6525469730,1065
"1066",6525469730,1066
"1067",6525469730,1067
"1068",6525469730,1068
"1069",6525469730,1069
"1070",6525469730,1070
"1071",6525469730,1071
"1072",6525469730,1072
"1073",6525469730,1073
"1074",6525469730,1074
"1075",6525469730,1075
"1076",6525469730,1076
"1077",6525469730,1077
"1078",6525469730,1078
"1079",6525469730,1079
"1080",6525469730,1080
"1081",6525469730,1081
"1082",6525469730,1082
"1083",6525469730,1083
"1084",6525469730,1084
"1085",6525469730,1085
"1086",6525469730,1086
"1087",6525469730,1087
"1088",6525469730,1088
"1089",6525469730,1089
"1090",6525469730,1090
"1091",6525469730,1091
"1092",6525469730,1092
"1093",6525469730,1093
"1094",6525469730,1094
"1095",6525469730,1095
"1096",6525469730,1096
"1097",6525469730,1097
"1098",6525469730,1098
"1099",6525469730,1099
"1100",6525469730,1100
"1101",6525469730,1101
"1102",6525469730,1102
"1103",6525469730,1103
"1104",6525469730,1104
"1105",6525469730,1105
"1106",6525469730,1106
"1107",6525469730,1107
"1108",6525469730,1108
"1109",6525469730,1109
"1110",6525469730,1110
"1111",6525469730,1111
"1112",6525469730,1112
"1113",6525469730,1113
"1114",6525469730,1114
"1115",6525469730,1115
"1116",6525469730,1116
"1117",6525469730,1117
"1118",6525469730,1118
"1119",6525469730,1119
"1120",6525469730,1120
"1121",6525469730,1121
"1122",6525469730,1122
"1123",6525469730,1123
"1124",6525469730,1124
"1125",6525469730,1125
"1126",6525469730,1126
"1127",6525469730,1127
"1128",6525469730,1128
"1129",6525469730,1129
"1130",6525469730,1130
"1131",6525469730,1131
"1132",6525469730,1132
"1133",6525469730,1133
"1134",6525469730,1134
"1135",6525469730,1135
"1136",6525469730,1136
"1137",6525469730,1137
"1138",6525469730,1138
"1139",6525469730,1139
"1140",6525469730,1140
"1141",6525469730,1141
"1142",6525469730,1142
"1143",6525469730,1143
"1144",6525469730,1144
"1145",6525469730,1145
"1146",6525469730,1146
"1147",6525469730,1147
"1148",6525469730,1148
"1149",6525469730,1149
"1150",6525469730,1150
"1151",6525469730,1151
"1152",6525469730,1152
"1153",6525469730,1153
"1154",6525469730,1154
"1155",6525469730,1155
"1156",6525469730,1156
"1157",6525469730,1157
"1158",6525469730,1158
"1159",6525469730,1159
"1160",6525469730,1160
"1161",6525469730,1161
"1162",6525469730,1162
"1163",6525469730,1163
"1164",6525469730,1164
"1165",6525469730,1165
"1166",6525469730,1166
"1167",6525469730,1167
"1168",6525469730,1168
"1169",6525469730,1169
"1170",6525469730,1170
"1171",6525469730,1171
"1172",6525469730,1172
"1173",6525469730,1173
"1174",6525469730,1174
"1175",6525469730,1175
"1176",6525469730,1176
"1177",6525469730,1177
"1178",6525469730,1178
"1179",6525469730,1179
"1180",6525469730,1180
"1181",6525469730,1181
"1182",6525469730,1182
"1183",6525469730,1183
"1184",6525469730,1184
"1185",6525469730,1185
"1186",6525469730,1186
"1187",6525469730,1187
"1188",6525469730,1188
"1189",6525469730,1189
"1190",6525469730,1190
"1191",6525469730,1191
"1192",6525469730,1192
"1193",6525469730,1193
"1194",6525469730,1194
"1195",6525469730,1195
"1196",6525469730,1196
"1197",6525469730,1197
"1198",6525469730,1198
"1199",6525469730,1199
"1200",6525469730,1200
"1201",6525469730,1201
"1202",6525469730,1202
"1203",6525469730,1203
"1204",6525469730,1204
"1205",6525469730,1205
"1206",6525469730,1206
"1207",6525469730,1207
"1208",6525469730,1208
"1209",6525469730,1209
"1210",6525469730,1210
"1211",6525469730,1211
"1212",6525469730,1212
"1213",6525469730,1213
"1214",6525469730,1214
"1215",6525469730,1215
"1216",6525469730,1216
"1217",6525469730,1217
"1218",6525469730,1218
"1219",6525469730,1219
"1220",6525469730,1220
"1221",6525469730,1221
"1222",6525469730,1222
"1223",6525469730,1223
"1224",6525469730,1224
"1225",6525469730,1225
"1226",6525469730,1226
"1227",6525469730,1227
"1228",6525469730,1228
"1229",6525469730,1229
"1230",6525469730,1230
"1231",6525469730,1231
"1232",6525469730,1232
"1233",6525469730,1233
"1234",6525469730,1234
"1235",6525469730,1235
"1236",6525469730,1236
"1237",6525469730,1237
"1238",6525469730,1238
"1239",6525469730,1239
"1240",6525469730,1240
"1241",6525469730,1241
"1242",6525469730,1242
"1243",6525469730,1243
"1244",6525469730,1244
"1245",6525469730,1245
"1246",6525469730,1246
"1247",6525469730,1247
"1248",6525469730,1248
"1249",6525469730,1249
"1250",6525469730,1250
"1251",6525469730,1251
"1252",6525469730,1252
"1253",6525469730,1253
"1254",6525469730,1254
"1255",6525469730,1255
"1256",6525469730,1256
"1257",6525469730,1257
"1258",6525469730,1258
"1259",6525469730,1259
"1260",6525469730,1260
"1261",6525469730,1261
"1262",6525469730,1262
"1263",6525469730,1263
"1264",6525469730,1264
"1265",6525469730,1265
"1266",6525469730,1266
"1267",6525469730,1267
"1268",6525469730,1268
"1269",6525469730,1269
"1270",6525469730,1270
"1271",6525469730,1271
"1272",6525469730,1272
"1273",6525469730,1273
"1274",6525469730,1274
"1275",6525469730,1275
"1276",6525469730,1276
"1277",6525469730,1277
"1278",6525469730,1278
"1279",6525469730,1279
"1280",6525469730,1280
"1281",6525469730,1281
"1282",6525469730,1282
"1283",6525469730,1283
"1284",6525469730,1284
"1285",6525469730,1285
"1286",6525469730,1286
"1287",6525469730,1287
"1288",6525469730,1288
"1289",6525469730,1289
"1290",6525469730,1290
"1291",6525469730,1291
"1292",6525469730,1292
"1293",6525469730,1293
"1294",6525469730,1294
"1295",6525469730,1295
"1296",6525469730,1296
"1297",6525469730,1297
"1298",6525469730,1298
"1299",6525469730,1299
"1300",6525469730,1300
"1301",6525469730,1301
"1302",6525469730,1302
"1303",6525469730,1303
"1304",6525469730,1304
"1305",6525469730,1305
"1306",6525469730,1306
"1307",6525469730,1307
"1308",6525469730,1308
"1309",6525469730,1309
"1310",6525469730,1310
"1311",6525469730,1311
"1312",6525469730,1312
"1313",6525469730,1313
"1314",6525469730,1314
"1315",6525469730,1315
"1316",6525469730,1316
"1317",6525469730,1317
"1318",6525469730,1318
"1319",6525469730,1319
"1320",6525469730,1320
"1321",6525469730,1321
"1322",6525469730,1322
"1323",6525469730,1323
"1324",6525469730,1324
"1325",6525469730,1325
"1326",6525469730,1326
"1327",6525469730,1327
"1328",6525469730,1328
"1329",6525469730,1329
"1330",6525469730,1330
"1331",6525469730,1331
