"","costs","x"
"162",2369940725,162
"163",2369940725,163
"164",2369940725,164
"165",2369940725,165
"166",2369940725,166
"167",2369940725,167
"168",2369940725,168
"169",2369940725,169
"170",2369940725,170
"171",2369940725,171
"172",2369940725,172
"173",2369940725,173
"174",2369940725,174
"175",2369940725,175
"176",2369940725,176
"177",2369940725,177
"178",2369940725,178
"179",2369940725,179
"180",2369940725,180
"181",2369940725,181
"182",2369940725,182
"183",2369940725,183
"184",2369940725,184
"185",2369940725,185
"186",2369940725,186
"187",2369940725,187
"188",2369940725,188
"189",2369940725,189
"190",2369940725,190
"191",2369940725,191
"192",2369940725,192
"193",2369940725,193
"194",2369940725,194
"195",2369940725,195
"196",2369940725,196
"197",2369940725,197
"198",2369940725,198
"199",2369940725,199
"200",2369940725,200
"201",2369940725,201
"202",2369940725,202
"203",2369940725,203
"204",2369940725,204
"205",2369940725,205
"206",2369940725,206
"207",2369940725,207
"208",2369940725,208
"209",2369940725,209
"210",2369940725,210
"211",2369940725,211
"212",2369940725,212
"213",2369940725,213
"214",2369940725,214
"215",2369940725,215
"216",2369940725,216
"217",2369940725,217
"218",2369940725,218
"219",2369940725,219
"220",2369940725,220
"221",2369940725,221
"222",2369940725,222
"223",2369940725,223
"224",2369940725,224
"225",2369940725,225
"226",2369940725,226
"227",2369940725,227
"228",2369940725,228
"229",2369940725,229
"230",2369940725,230
"231",2369940725,231
"232",2369940725,232
"233",2369940725,233
"234",2369940725,234
"235",2369940725,235
"236",2369940725,236
"237",2369940725,237
"238",2369940725,238
"239",2369940725,239
"240",2369940725,240
"241",2369940725,241
"242",2369940725,242
"243",2369940725,243
"244",2369940725,244
"245",2369940725,245
"246",2369940725,246
"247",2369940725,247
"248",2369940725,248
"249",2369940725,249
"250",2369940725,250
"251",2369940725,251
"252",2369940725,252
"253",2369940725,253
"254",2369940725,254
"255",2369940725,255
"256",2369940725,256
"257",2369940725,257
"258",2369940725,258
"259",2369940725,259
"260",2369940725,260
"261",2369940725,261
"262",2369940725,262
"263",2369940725,263
"264",2369940725,264
"265",2369940725,265
"266",2369940725,266
"267",2369940725,267
"268",2369940725,268
"269",2369940725,269
"270",2369940725,270
"271",2369940725,271
"272",2369940725,272
"273",2369940725,273
"274",2369940725,274
"275",2369940725,275
"276",2369940725,276
"277",2369940725,277
"278",2369940725,278
"279",2369940725,279
"280",2369940725,280
"281",2369940725,281
"282",2369940725,282
"283",2369940725,283
"284",2369940725,284
"285",2369940725,285
"286",2369940725,286
"287",2369940725,287
"288",2369940725,288
"289",2369940725,289
"290",2369940725,290
"291",2369940725,291
"292",2369940725,292
"293",2369940725,293
"294",2369940725,294
"295",2369940725,295
"296",2369940725,296
"297",2369940725,297
"298",2369940725,298
"299",2369940725,299
"300",2369940725,300
"301",2369940725,301
"302",2369940725,302
"303",2369940725,303
"304",2369940725,304
"305",2369940725,305
"306",2369940725,306
"307",2369940725,307
"308",2369940725,308
"309",2369940725,309
"310",2369940725,310
"311",2369940725,311
"312",2369940725,312
"313",2369940725,313
"314",2369940725,314
"315",2369940725,315
"316",2369940725,316
"317",2369940725,317
"318",2369940725,318
"319",2369940725,319
"320",2369940725,320
"321",2369940725,321
"322",2369940725,322
"323",2369940725,323
"324",2369940725,324
"325",2369940725,325
"326",2369940725,326
"327",2369940725,327
"328",2369940725,328
"329",2369940725,329
"330",2369940725,330
"331",2369940725,331
"332",2369940725,332
"333",2369940725,333
"334",2369940725,334
"335",2369940725,335
"336",2369940725,336
"337",2369940725,337
"338",2369940725,338
"339",2369940725,339
"340",2369940725,340
"341",2369940725,341
"342",2369940725,342
"343",2369940725,343
"344",2369940725,344
"345",2369940725,345
"346",2369940725,346
"347",2369940725,347
"348",2369940725,348
"349",2369940725,349
"350",2369940725,350
"351",2369940725,351
"352",2369940725,352
