"","costs","x"
"113",6685976932,113
"114",6685976932,114
"115",6685976932,115
"116",6685976932,116
"117",6685976932,117
"118",6685976932,118
"119",6685976932,119
"120",6685976932,120
"121",6685976932,121
"122",6685976932,122
"123",6685976932,123
"124",6685976932,124
"125",6685976932,125
"126",6685976932,126
"127",6685976932,127
"128",6685976932,128
"129",6685976932,129
"130",6685976932,130
"131",6685976932,131
"132",6685976932,132
"133",6685976932,133
"134",6685976932,134
"135",6685976932,135
"136",6685976932,136
"137",6685976932,137
"138",6685976932,138
"139",6685976932,139
"140",6685976932,140
"141",6685976932,141
"142",6685976932,142
"143",6685976932,143
"144",6685976932,144
"145",6685976932,145
"146",6685976932,146
"147",6685976932,147
"148",6685976932,148
"149",6685976932,149
"150",6685976932,150
"151",6685976932,151
"152",6685976932,152
"153",6685976932,153
"154",6685976932,154
"155",6685976932,155
"156",6685976932,156
"157",6685976932,157
"158",6685976932,158
"159",6685976932,159
"160",6685976932,160
"161",6685976932,161
"162",6685976932,162
"163",6685976932,163
"164",6685976932,164
"165",6685976932,165
"166",6685976932,166
"167",6685976932,167
"168",6685976932,168
"169",6685976932,169
"170",6685976932,170
"171",6685976932,171
"172",6685976932,172
"173",6685976932,173
"174",6685976932,174
"175",6685976932,175
"176",6685976932,176
"177",6685976932,177
"178",6685976932,178
"179",6685976932,179
"180",6685976932,180
"181",6685976932,181
"182",6685976932,182
"183",6685976932,183
"184",6685976932,184
"185",6685976932,185
"186",6685976932,186
"187",6685976932,187
"188",6685976932,188
"189",6685976932,189
"190",6685976932,190
"191",6685976932,191
"192",6685976932,192
"193",6685976932,193
"194",6685976932,194
"195",6685976932,195
"196",6685976932,196
"197",6685976932,197
"198",6685976932,198
"199",6685976932,199
"200",6685976932,200
"201",6685976932,201
"202",6685976932,202
"203",6685976932,203
"204",6685976932,204
"205",6685976932,205
"206",6685976932,206
"207",6685976932,207
"208",6685976932,208
"209",6685976932,209
"210",6685976932,210
"211",6685976932,211
"212",6685976932,212
"213",6685976932,213
"214",6685976932,214
"215",6685976932,215
"216",6685976932,216
"217",6685976932,217
"218",6685976932,218
"219",6685976932,219
"220",6685976932,220
"221",6598899568,221
"222",6598899568,222
"223",6598899568,223
"224",6598899568,224
"225",6598899568,225
"226",6598899568,226
"227",6598899568,227
"228",6598899568,228
"229",6598899568,229
"230",6598899568,230
"231",6598899568,231
"232",6598899568,232
"233",6598899568,233
"234",6598899568,234
"235",6598899568,235
"236",6598899568,236
"237",6598899568,237
"238",6598899568,238
"239",6598899568,239
"240",6598899568,240
"241",6598899568,241
"242",6598899568,242
"243",6598899568,243
"244",6598899568,244
"245",6598899568,245
"246",6598899568,246
"247",6598899568,247
"248",6598899568,248
"249",6598899568,249
"250",6598899568,250
"251",6598899568,251
"252",6598899568,252
"253",6598899568,253
"254",6598899568,254
"255",6598899568,255
"256",6598899568,256
"257",6598899568,257
"258",6598899568,258
"259",6598899568,259
"260",6598899568,260
"261",6598899568,261
"262",6598899568,262
"263",6598899568,263
"264",6598899568,264
"265",6598899568,265
"266",6598899568,266
"267",6598899568,267
"268",6598899568,268
"269",6598899568,269
"270",6598899568,270
"271",6598899568,271
"272",6598899568,272
"273",6598899568,273
"274",6598899568,274
"275",6598899568,275
"276",6598899568,276
"277",6598899568,277
"278",6598899568,278
"279",6598899568,279
"280",6598899568,280
"281",6598899568,281
"282",6598899568,282
"283",6598899568,283
"284",6598899568,284
"285",6598899568,285
"286",6598899568,286
"287",6598899568,287
"288",6598899568,288
"289",6598899568,289
"290",6598899568,290
"291",6598899568,291
"292",6598899568,292
"293",6598899568,293
"294",6598899568,294
"295",6598899568,295
"296",6598899568,296
"297",6598899568,297
"298",6598899568,298
"299",6598899568,299
"300",6598899568,300
"301",6598899568,301
"302",6598899568,302
"303",6598899568,303
"304",6598899568,304
"305",6598899568,305
"306",6598899568,306
"307",6598899568,307
"308",6598899568,308
"309",6598899568,309
"310",6598899568,310
"311",6598899568,311
"312",6598899568,312
"313",6598899568,313
"314",6598899568,314
"315",6598899568,315
"316",6598899568,316
"317",6598899568,317
"318",6598899568,318
"319",6598899568,319
"320",6598899568,320
"321",6598899568,321
"322",6598899568,322
"323",6598899568,323
"324",6598899568,324
"325",6598899568,325
"326",6598899568,326
"327",6598899568,327
"328",6598899568,328
"329",6598899568,329
"330",6598899568,330
"331",6598899568,331
"332",6598899568,332
"333",6598899568,333
"334",6598899568,334
"335",6598899568,335
"336",6598899568,336
"337",6598899568,337
"338",6598899568,338
"339",6598899568,339
"340",6598899568,340
"341",6598899568,341
"342",6598899568,342
"343",6598899568,343
"344",6598899568,344
"345",6598899568,345
"346",6598899568,346
"347",6598899568,347
"348",6598899568,348
"349",6598899568,349
"350",6598899568,350
"351",6598899568,351
"352",6598899568,352
"353",6598899568,353
"354",6598899568,354
"355",6598899568,355
"356",6598899568,356
"357",6598899568,357
"358",6598899568,358
"359",6598899568,359
"360",6598899568,360
"361",6598899568,361
"362",6598899568,362
"363",6598899568,363
"364",6598899568,364
"365",6598899568,365
"366",6598899568,366
"367",6598899568,367
"368",6598899568,368
"369",6598899568,369
"370",6598899568,370
"371",6598899568,371
"372",6598899568,372
"373",6598899568,373
"374",6598899568,374
"375",6598899568,375
"376",6598899568,376
"377",6598899568,377
"378",6598899568,378
"379",6598899568,379
"380",6598899568,380
"381",6598899568,381
"382",6598899568,382
"383",6598899568,383
"384",6598899568,384
"385",6598899568,385
"386",6598899568,386
"387",6598899568,387
"388",6598899568,388
"389",6598899568,389
"390",6598899568,390
"391",6598899568,391
"392",6598899568,392
"393",6598899568,393
"394",6598899568,394
"395",6598899568,395
"396",6598899568,396
"397",6598899568,397
"398",6598899568,398
"399",6598899568,399
"400",6598899568,400
"401",6598899568,401
"402",6598899568,402
"403",6598899568,403
"404",6598899568,404
"405",6598899568,405
"406",6598899568,406
"407",6598899568,407
"408",6598899568,408
"409",6598899568,409
"410",6598899568,410
"411",6598899568,411
"412",6598899568,412
"413",6598899568,413
"414",6598899568,414
"415",6598899568,415
"416",6598899568,416
"417",6598899568,417
"418",6598899568,418
"419",6598899568,419
"420",6598899568,420
"421",6598899568,421
"422",6598899568,422
"423",6598899568,423
"424",6598899568,424
"425",6598899568,425
"426",6598899568,426
"427",6598899568,427
"428",6598899568,428
"429",6598899568,429
"430",6598899568,430
"431",6598899568,431
"432",6598899568,432
"433",6598899568,433
"434",6598899568,434
"435",6598899568,435
"436",6598899568,436
"437",6598899568,437
"438",6598899568,438
"439",6598899568,439
"440",6598899568,440
"441",6598899568,441
"442",6598899568,442
"443",6598899568,443
"444",6598899568,444
"445",6598899568,445
"446",6598899568,446
"447",6598899568,447
"448",6598899568,448
"449",6598899568,449
"450",6598899568,450
"451",6598899568,451
"452",6598899568,452
"453",6598899568,453
"454",6598899568,454
"455",6598899568,455
"456",6598899568,456
"457",6598899568,457
"458",6598899568,458
"459",6598899568,459
"460",6598899568,460
"461",6598899568,461
"462",6598899568,462
"463",6598899568,463
"464",6598899568,464
"465",6598899568,465
"466",6598899568,466
"467",6598899568,467
"468",6598899568,468
"469",6598899568,469
"470",6598899568,470
"471",6598899568,471
"472",6598899568,472
"473",6598899568,473
"474",6598899568,474
"475",6598899568,475
"476",6598899568,476
"477",6598899568,477
"478",6598899568,478
"479",6598899568,479
"480",6598899568,480
"481",6598899568,481
"482",6598899568,482
"483",6598899568,483
"484",6598899568,484
"485",6598899568,485
"486",6598899568,486
"487",6598899568,487
"488",6598899568,488
"489",6598899568,489
"490",6598899568,490
"491",6598899568,491
"492",6598899568,492
"493",6598899568,493
"494",6598899568,494
"495",6598899568,495
"496",6598899568,496
"497",6598899568,497
"498",6598899568,498
"499",6598899568,499
"500",6598899568,500
"501",6598899568,501
"502",6598899568,502
"503",6598899568,503
"504",6598899568,504
"505",6598899568,505
"506",6598899568,506
"507",6598899568,507
"508",6598899568,508
"509",6598899568,509
"510",6598899568,510
"511",6598899568,511
"512",6598899568,512
"513",6598899568,513
"514",6598899568,514
"515",6598899568,515
"516",6598899568,516
"517",6598899568,517
"518",6598899568,518
"519",6598899568,519
"520",6598899568,520
"521",6598899568,521
"522",6598899568,522
"523",6598899568,523
"524",6598899568,524
"525",6598899568,525
"526",6598899568,526
"527",6598899568,527
"528",6598899568,528
"529",6598899568,529
"530",6598899568,530
"531",6598899568,531
"532",6598899568,532
"533",6598899568,533
"534",6598899568,534
"535",6598899568,535
"536",6598899568,536
"537",6598899568,537
"538",6598899568,538
"539",6598899568,539
"540",6598899568,540
"541",6598899568,541
"542",6598899568,542
"543",6598899568,543
"544",6598899568,544
"545",6598899568,545
"546",6598899568,546
"547",6598899568,547
"548",6598899568,548
"549",6598899568,549
"550",6598899568,550
"551",6598899568,551
"552",6598899568,552
"553",6598899568,553
"554",6598899568,554
"555",6598899568,555
"556",6598899568,556
"557",6598899568,557
"558",6598899568,558
"559",6598899568,559
"560",6598899568,560
"561",6598899568,561
"562",6598899568,562
"563",6598899568,563
"564",6598899568,564
"565",6598899568,565
"566",6598899568,566
"567",6598899568,567
"568",6598899568,568
"569",6598899568,569
"570",6598899568,570
"571",6598899568,571
"572",6598899568,572
"573",6598899568,573
"574",6598899568,574
"575",6598899568,575
"576",6598899568,576
"577",6598899568,577
"578",6598899568,578
"579",6598899568,579
"580",6598899568,580
"581",6598899568,581
"582",6598899568,582
"583",6598899568,583
"584",6598899568,584
"585",6598899568,585
"586",6598899568,586
"587",6598899568,587
"588",6598899568,588
"589",6598899568,589
"590",6598899568,590
"591",6598899568,591
"592",6598899568,592
"593",6598899568,593
"594",6598899568,594
"595",6598899568,595
"596",6598899568,596
"597",6598899568,597
"598",6598899568,598
"599",6598899568,599
"600",6598899568,600
"601",6598899568,601
"602",6598899568,602
"603",6598899568,603
"604",6598899568,604
"605",6598899568,605
"606",6598899568,606
"607",6598899568,607
"608",6598899568,608
"609",6598899568,609
"610",6598899568,610
"611",6598899568,611
"612",6598899568,612
"613",6598899568,613
"614",6598899568,614
"615",6598899568,615
"616",6598899568,616
"617",6598899568,617
"618",6598899568,618
"619",6598899568,619
"620",6598899568,620
"621",6598899568,621
"622",6598899568,622
"623",6598899568,623
"624",6598899568,624
"625",6598899568,625
"626",6598899568,626
"627",6598899568,627
"628",6598899568,628
"629",6598899568,629
"630",6598899568,630
"631",6598899568,631
"632",6598899568,632
"633",6598899568,633
"634",6598899568,634
"635",6598899568,635
"636",6598899568,636
"637",6598899568,637
"638",6598899568,638
"639",6598899568,639
"640",6598899568,640
"641",6598899568,641
"642",6598899568,642
"643",6598899568,643
"644",6598899568,644
"645",6598899568,645
"646",6598899568,646
"647",6598899568,647
"648",6598899568,648
"649",6598899568,649
"650",6598899568,650
"651",6598899568,651
"652",6598899568,652
"653",6598899568,653
"654",6598899568,654
"655",6598899568,655
"656",6598899568,656
"657",6598899568,657
"658",6598899568,658
"659",6598899568,659
"660",6598899568,660
"661",6598899568,661
"662",6598899568,662
"663",6598899568,663
"664",6598899568,664
"665",6598899568,665
"666",6598899568,666
"667",6598899568,667
"668",6598899568,668
"669",6598899568,669
"670",6598899568,670
"671",6598899568,671
"672",6598899568,672
"673",6598899568,673
"674",6598899568,674
"675",6598899568,675
"676",6598899568,676
"677",6598899568,677
"678",6598899568,678
"679",6598899568,679
"680",6598899568,680
"681",6598899568,681
"682",6598899568,682
"683",6598899568,683
"684",6598899568,684
"685",6598899568,685
"686",6598899568,686
"687",6598899568,687
"688",6598899568,688
"689",6598899568,689
"690",6598899568,690
"691",6598899568,691
"692",6598899568,692
"693",6598899568,693
"694",6598899568,694
"695",6598899568,695
"696",6598899568,696
"697",6598899568,697
"698",6598899568,698
"699",6598899568,699
"700",6598899568,700
"701",6598899568,701
"702",6598899568,702
"703",6598899568,703
"704",6598899568,704
"705",6598899568,705
"706",6598899568,706
"707",6598899568,707
"708",6598899568,708
"709",6598899568,709
"710",6598899568,710
"711",6598899568,711
"712",6598899568,712
"713",6598899568,713
"714",6598899568,714
"715",6598899568,715
"716",6598899568,716
"717",6598899568,717
"718",6598899568,718
"719",6598899568,719
"720",6598899568,720
"721",6598899568,721
"722",6598899568,722
"723",6598899568,723
"724",6598899568,724
"725",6598899568,725
"726",6598899568,726
"727",6598899568,727
"728",6598899568,728
"729",6598899568,729
"730",6598899568,730
"731",6598899568,731
"732",6598899568,732
"733",6598899568,733
"734",6598899568,734
"735",6598899568,735
"736",6598899568,736
"737",6598899568,737
"738",6598899568,738
"739",6598899568,739
"740",6598899568,740
"741",6598899568,741
"742",6598899568,742
"743",6598899568,743
"744",6598899568,744
"745",6598899568,745
"746",6598899568,746
"747",6598899568,747
"748",6598899568,748
"749",6598899568,749
"750",6598899568,750
"751",6598899568,751
"752",6598899568,752
"753",6598899568,753
"754",6598899568,754
"755",6598899568,755
"756",6598899568,756
"757",6598899568,757
"758",6598899568,758
"759",6598899568,759
"760",6598899568,760
"761",6598899568,761
"762",6598899568,762
"763",6598899568,763
"764",6598899568,764
"765",6598899568,765
"766",6598899568,766
"767",6598899568,767
"768",6598899568,768
"769",6598899568,769
"770",6598899568,770
"771",6598899568,771
"772",6598899568,772
"773",6598899568,773
"774",6598899568,774
"775",6598899568,775
"776",6598899568,776
"777",6598899568,777
"778",6598899568,778
"779",6598899568,779
"780",6598899568,780
"781",6598899568,781
"782",6598899568,782
"783",6598899568,783
"784",6598899568,784
"785",6598899568,785
"786",6598899568,786
"787",6598899568,787
"788",6598899568,788
"789",6598899568,789
"790",6598899568,790
"791",6598899568,791
"792",6598899568,792
"793",6598899568,793
"794",6598899568,794
"795",6598899568,795
"796",6598899568,796
"797",6598899568,797
"798",6598899568,798
"799",6598899568,799
"800",6598899568,800
"801",6598899568,801
"802",6598899568,802
"803",6598899568,803
"804",6598899568,804
"805",6598899568,805
"806",6598899568,806
"807",6598899568,807
"808",6598899568,808
"809",6598899568,809
"810",6598899568,810
"811",6598899568,811
"812",6598899568,812
"813",6598899568,813
"814",6598899568,814
"815",6598899568,815
"816",6598899568,816
"817",6598899568,817
"818",6598899568,818
"819",6598899568,819
"820",6598899568,820
"821",6598899568,821
"822",6598899568,822
"823",6598899568,823
"824",6598899568,824
"825",6598899568,825
"826",6598899568,826
"827",6598899568,827
"828",6598899568,828
"829",6598899568,829
"830",6598899568,830
"831",6598899568,831
"832",6598899568,832
"833",6598899568,833
"834",6598899568,834
"835",6598899568,835
"836",6598899568,836
"837",6598899568,837
"838",6598899568,838
"839",6598899568,839
"840",6598899568,840
"841",6598899568,841
"842",6598899568,842
"843",6598899568,843
"844",6598899568,844
"845",6598899568,845
"846",6598899568,846
"847",6598899568,847
"848",6598899568,848
"849",6598899568,849
"850",6598899568,850
"851",6598899568,851
"852",6598899568,852
"853",6598899568,853
"854",6598899568,854
"855",6598899568,855
"856",6598899568,856
"857",6598899568,857
"858",6598899568,858
"859",6598899568,859
"860",6598899568,860
"861",6598899568,861
"862",6598899568,862
"863",6598899568,863
"864",6598899568,864
"865",6564301153,865
"866",6564301153,866
"867",6564301153,867
"868",6564301153,868
"869",6564301153,869
"870",6564301153,870
"871",6564301153,871
"872",6564301153,872
"873",6564301153,873
"874",6564301153,874
"875",6564301153,875
"876",6564301153,876
"877",6564301153,877
"878",6564301153,878
"879",6564301153,879
"880",6564301153,880
"881",6564301153,881
"882",6564301153,882
"883",6564301153,883
"884",6564301153,884
"885",6564301153,885
"886",6564301153,886
"887",6564301153,887
"888",6564301153,888
"889",6564301153,889
"890",6564301153,890
"891",6564301153,891
"892",6564301153,892
"893",6564301153,893
"894",6564301153,894
"895",6564301153,895
"896",6564301153,896
"897",6564301153,897
"898",6564301153,898
"899",6564301153,899
"900",6564301153,900
"901",6564301153,901
"902",6564301153,902
"903",6564301153,903
"904",6564301153,904
"905",6564301153,905
"906",6564301153,906
"907",6564301153,907
"908",6564301153,908
"909",6564301153,909
"910",6564301153,910
"911",6564301153,911
"912",6564301153,912
"913",6564301153,913
"914",6564301153,914
"915",6564301153,915
"916",6564301153,916
"917",6564301153,917
"918",6564301153,918
"919",6564301153,919
"920",6564301153,920
"921",6564301153,921
"922",6564301153,922
"923",6564301153,923
"924",6564301153,924
"925",6564301153,925
"926",6564301153,926
"927",6564301153,927
"928",6564301153,928
"929",6564301153,929
"930",6564301153,930
"931",6564301153,931
"932",6564301153,932
"933",6564301153,933
"934",6564301153,934
"935",6564301153,935
"936",6564301153,936
"937",6564301153,937
"938",6564301153,938
"939",6564301153,939
"940",6564301153,940
"941",6564301153,941
"942",6564301153,942
"943",6564301153,943
"944",6564301153,944
"945",6564301153,945
"946",6564301153,946
"947",6564301153,947
"948",6564301153,948
"949",6564301153,949
"950",6564301153,950
"951",6564301153,951
"952",6564301153,952
"953",6564301153,953
"954",6564301153,954
"955",6564301153,955
"956",6564301153,956
"957",6564301153,957
"958",6564301153,958
"959",6564301153,959
"960",6564301153,960
"961",6564301153,961
"962",6564301153,962
"963",6564301153,963
"964",6564301153,964
"965",6564301153,965
"966",6564301153,966
"967",6564301153,967
"968",6564301153,968
"969",6564301153,969
"970",6564301153,970
"971",6564301153,971
"972",6564301153,972
"973",6564301153,973
"974",6564301153,974
"975",6564301153,975
"976",6564301153,976
"977",6564301153,977
"978",6564301153,978
"979",6564301153,979
"980",6564301153,980
"981",6564301153,981
"982",6564301153,982
"983",6564301153,983
"984",6564301153,984
"985",6564301153,985
"986",6564301153,986
"987",6564301153,987
"988",6564301153,988
"989",6564301153,989
"990",6564301153,990
"991",6564301153,991
"992",6564301153,992
"993",6564301153,993
"994",6564301153,994
"995",6564301153,995
"996",6564301153,996
"997",6564301153,997
"998",6564301153,998
"999",6564301153,999
"1000",6564301153,1000
"1001",6564301153,1001
"1002",6564301153,1002
"1003",6564301153,1003
"1004",6564301153,1004
"1005",6564301153,1005
"1006",6564301153,1006
"1007",6564301153,1007
"1008",6564301153,1008
"1009",6564301153,1009
"1010",6564301153,1010
"1011",6564301153,1011
"1012",6564301153,1012
"1013",6564301153,1013
"1014",6564301153,1014
"1015",6564301153,1015
"1016",6564301153,1016
"1017",6564301153,1017
"1018",6564301153,1018
"1019",6564301153,1019
"1020",6564301153,1020
"1021",6564301153,1021
"1022",6564301153,1022
"1023",6564301153,1023
"1024",6564301153,1024
"1025",6564301153,1025
"1026",6564301153,1026
"1027",6564301153,1027
"1028",6564301153,1028
"1029",6564301153,1029
"1030",6564301153,1030
"1031",6564301153,1031
"1032",6564301153,1032
"1033",6564301153,1033
"1034",6564301153,1034
"1035",6564301153,1035
"1036",6564301153,1036
"1037",6564301153,1037
"1038",6564301153,1038
"1039",6564301153,1039
"1040",6564301153,1040
"1041",6564301153,1041
"1042",6564301153,1042
"1043",6564301153,1043
"1044",6564301153,1044
"1045",6564301153,1045
"1046",6564301153,1046
"1047",6564301153,1047
"1048",6564301153,1048
"1049",6564301153,1049
"1050",6564301153,1050
"1051",6564301153,1051
"1052",6564301153,1052
"1053",6564301153,1053
"1054",6564301153,1054
"1055",6564301153,1055
"1056",6564301153,1056
"1057",6564301153,1057
"1058",6564301153,1058
"1059",6564301153,1059
"1060",6564301153,1060
"1061",6564301153,1061
"1062",6564301153,1062
"1063",6564301153,1063
"1064",6564301153,1064
"1065",6564301153,1065
"1066",6564301153,1066
"1067",6564301153,1067
"1068",6564301153,1068
"1069",6564301153,1069
"1070",6564301153,1070
"1071",6564301153,1071
"1072",6236416816,1072
"1073",6236416816,1073
"1074",6236416816,1074
"1075",6236416816,1075
"1076",6236416816,1076
"1077",6236416816,1077
"1078",6236416816,1078
"1079",6236416816,1079
"1080",6236416816,1080
"1081",6236416816,1081
"1082",6236416816,1082
"1083",6236416816,1083
"1084",6236416816,1084
"1085",6236416816,1085
"1086",6236416816,1086
"1087",6236416816,1087
"1088",6236416816,1088
"1089",6236416816,1089
"1090",6236416816,1090
"1091",6236416816,1091
"1092",6236416816,1092
"1093",6236416816,1093
"1094",6236416816,1094
"1095",6236416816,1095
"1096",6236416816,1096
"1097",6236416816,1097
"1098",6236416816,1098
"1099",6236416816,1099
"1100",6236416816,1100
"1101",6236416816,1101
"1102",6236416816,1102
"1103",6236416816,1103
"1104",6236416816,1104
"1105",6236416816,1105
"1106",6236416816,1106
"1107",6236416816,1107
"1108",6236416816,1108
"1109",6236416816,1109
"1110",6236416816,1110
"1111",6236416816,1111
"1112",6236416816,1112
"1113",6236416816,1113
"1114",6236416816,1114
"1115",6236416816,1115
"1116",6236416816,1116
"1117",6236416816,1117
"1118",6236416816,1118
"1119",6236416816,1119
"1120",6236416816,1120
"1121",6236416816,1121
"1122",6236416816,1122
"1123",6236416816,1123
"1124",6236416816,1124
"1125",6236416816,1125
"1126",6236416816,1126
"1127",6236416816,1127
"1128",6235103232,1128
"1129",6235103232,1129
"1130",6235103232,1130
"1131",6235103232,1131
"1132",6235103232,1132
"1133",6235103232,1133
"1134",6235103232,1134
"1135",6235103232,1135
"1136",6235103232,1136
"1137",6235103232,1137
"1138",6235103232,1138
"1139",6235103232,1139
"1140",6235103232,1140
"1141",6235103232,1141
"1142",6235103232,1142
"1143",6235103232,1143
"1144",6235103232,1144
"1145",6235103232,1145
"1146",6235103232,1146
"1147",6235103232,1147
"1148",6235103232,1148
"1149",6235103232,1149
"1150",6235103232,1150
"1151",6235103232,1151
"1152",6235103232,1152
"1153",6235103232,1153
"1154",6235103232,1154
"1155",6235103232,1155
"1156",6235103232,1156
"1157",6235103232,1157
"1158",6235103232,1158
"1159",6235103232,1159
"1160",6235103232,1160
"1161",6235103232,1161
"1162",6235103232,1162
"1163",6235103232,1163
"1164",6235103232,1164
"1165",6235103232,1165
"1166",6235103232,1166
"1167",6235103232,1167
"1168",6235103232,1168
"1169",6235103232,1169
"1170",6235103232,1170
"1171",6235103232,1171
"1172",6235103232,1172
"1173",6235103232,1173
"1174",6235103232,1174
"1175",6235103232,1175
"1176",6235103232,1176
"1177",6235103232,1177
"1178",6235103232,1178
"1179",6235103232,1179
"1180",6235103232,1180
"1181",6235103232,1181
"1182",6235103232,1182
"1183",6235103232,1183
"1184",6235103232,1184
"1185",6235103232,1185
"1186",6235103232,1186
"1187",6235103232,1187
"1188",6235103232,1188
"1189",6235103232,1189
"1190",6235103232,1190
"1191",6235103232,1191
"1192",6235103232,1192
"1193",6235103232,1193
"1194",6235103232,1194
"1195",6235103232,1195
"1196",6235103232,1196
"1197",6235103232,1197
"1198",6235103232,1198
"1199",6235103232,1199
"1200",6235103232,1200
"1201",6235103232,1201
"1202",6235103232,1202
"1203",6235103232,1203
"1204",6235103232,1204
"1205",6235103232,1205
"1206",6235103232,1206
"1207",6235103232,1207
"1208",6235103232,1208
"1209",6235103232,1209
"1210",6235103232,1210
"1211",6235103232,1211
"1212",6235103232,1212
"1213",6235103232,1213
"1214",6235103232,1214
"1215",6235103232,1215
"1216",6235103232,1216
"1217",6235103232,1217
"1218",6235103232,1218
"1219",6235103232,1219
"1220",6235103232,1220
"1221",6235103232,1221
"1222",6235103232,1222
"1223",6235103232,1223
"1224",6235103232,1224
"1225",6235103232,1225
"1226",6235103232,1226
"1227",6235103232,1227
"1228",6235103232,1228
"1229",6235103232,1229
"1230",6235103232,1230
"1231",6235103232,1231
"1232",6235103232,1232
"1233",6235103232,1233
"1234",6235103232,1234
"1235",6235103232,1235
"1236",6235103232,1236
"1237",6235103232,1237
"1238",6235103232,1238
"1239",6235103232,1239
"1240",6235103232,1240
"1241",6235103232,1241
"1242",6235103232,1242
"1243",6235103232,1243
"1244",6235103232,1244
"1245",6235103232,1245
"1246",6235103232,1246
"1247",6235103232,1247
"1248",6235103232,1248
"1249",6235103232,1249
"1250",6235103232,1250
"1251",6235103232,1251
"1252",6235103232,1252
"1253",6235103232,1253
"1254",6235103232,1254
"1255",6235103232,1255
"1256",6235103232,1256
"1257",6235103232,1257
"1258",6235103232,1258
"1259",6235103232,1259
"1260",6235103232,1260
"1261",6235103232,1261
"1262",6235103232,1262
"1263",6235103232,1263
"1264",6235103232,1264
"1265",6235103232,1265
"1266",6235103232,1266
"1267",6235103232,1267
"1268",6235103232,1268
"1269",6235103232,1269
"1270",6235103232,1270
"1271",6235103232,1271
"1272",6235103232,1272
"1273",6235103232,1273
"1274",6235103232,1274
"1275",6235103232,1275
"1276",6235103232,1276
"1277",6235103232,1277
"1278",6235103232,1278
"1279",6235103232,1279
"1280",6235103232,1280
"1281",6235103232,1281
"1282",6235103232,1282
"1283",6235103232,1283
"1284",6235103232,1284
"1285",6235103232,1285
"1286",6235103232,1286
"1287",6235103232,1287
"1288",6235103232,1288
"1289",6235103232,1289
"1290",6235103232,1290
"1291",6235103232,1291
"1292",6235103232,1292
"1293",6235103232,1293
"1294",6235103232,1294
"1295",6235103232,1295
"1296",6235103232,1296
"1297",6235103232,1297
"1298",6235103232,1298
"1299",6235103232,1299
"1300",6235103232,1300
"1301",6235103232,1301
"1302",6235103232,1302
"1303",6235103232,1303
"1304",6235103232,1304
"1305",6235103232,1305
"1306",6235103232,1306
"1307",6235103232,1307
"1308",6235103232,1308
"1309",6235103232,1309
"1310",6235103232,1310
"1311",6235103232,1311
"1312",6235103232,1312
"1313",6235103232,1313
"1314",6235103232,1314
"1315",6235103232,1315
"1316",6235103232,1316
"1317",6235103232,1317
"1318",6235103232,1318
"1319",6235103232,1319
"1320",6235103232,1320
"1321",6235103232,1321
"1322",6235103232,1322
"1323",6235103232,1323
"1324",6235103232,1324
"1325",6235103232,1325
"1326",6235103232,1326
"1327",6235103232,1327
"1328",6235103232,1328
"1329",6235103232,1329
"1330",6235103232,1330
"1331",6235103232,1331
