"","costs","x"
"162",2600331691,162
"163",2600331691,163
"164",2600331691,164
"165",2600331691,165
"166",2600331691,166
"167",2600331691,167
"168",2600331691,168
"169",2600331691,169
"170",2600331691,170
"171",2600331691,171
"172",2600331691,172
"173",2600331691,173
"174",2600331691,174
"175",2595781622,175
"176",2595781622,176
"177",2595781622,177
"178",2595781622,178
"179",2595781622,179
"180",2595781622,180
"181",2595781622,181
"182",2595781622,182
"183",2595781622,183
"184",2595781622,184
"185",2595781622,185
"186",2595781622,186
"187",2585612538,187
"188",2585612538,188
"189",2585612538,189
"190",2585612538,190
"191",2585612538,191
"192",2585612538,192
"193",2585612538,193
"194",2585612538,194
"195",2585612538,195
"196",2585612538,196
"197",2585612538,197
"198",2585612538,198
"199",2585612538,199
"200",2585612538,200
"201",2585612538,201
"202",2585612538,202
"203",2585612538,203
"204",2585612538,204
"205",2585612538,205
"206",2585612538,206
"207",2585612538,207
"208",2585612538,208
"209",2585612538,209
"210",2585612538,210
"211",2585612538,211
"212",2585612538,212
"213",2585612538,213
"214",2585612538,214
"215",2585612538,215
"216",2585612538,216
"217",2585612538,217
"218",2585612538,218
"219",2585612538,219
"220",2585612538,220
"221",2585612538,221
"222",2585612538,222
"223",2585612538,223
"224",2585612538,224
"225",2585612538,225
"226",2585612538,226
"227",2585612538,227
"228",2585612538,228
"229",2585612538,229
"230",2585612538,230
"231",2585612538,231
"232",2585612538,232
"233",2585612538,233
"234",2585612538,234
"235",2585612538,235
"236",2585612538,236
"237",2585612538,237
"238",2585612538,238
"239",2585612538,239
"240",2585612538,240
"241",2585612538,241
"242",2585612538,242
"243",2585612538,243
"244",2585612538,244
"245",2585612538,245
"246",2585612538,246
"247",2585612538,247
"248",2585612538,248
"249",2585612538,249
"250",2435356199,250
"251",2435356199,251
"252",2435356199,252
"253",2435356199,253
"254",2435356199,254
"255",2435356199,255
"256",2435356199,256
"257",2435356199,257
"258",2435356199,258
"259",2435356199,259
"260",2435356199,260
"261",2435356199,261
"262",2435356199,262
"263",2435356199,263
"264",2435356199,264
"265",2435356199,265
"266",2435356199,266
"267",2435356199,267
"268",2435356199,268
"269",2435356199,269
"270",2435356199,270
"271",2435356199,271
"272",2435356199,272
"273",2435356199,273
"274",2435356199,274
"275",2435356199,275
"276",2435356199,276
"277",2435356199,277
"278",2435356199,278
"279",2435356199,279
"280",2435356199,280
"281",2435356199,281
"282",2435356199,282
"283",2435356199,283
"284",2435356199,284
"285",2435356199,285
"286",2435356199,286
"287",2435356199,287
"288",2435356199,288
"289",2435356199,289
"290",2435356199,290
"291",2435356199,291
"292",2435356199,292
"293",2435356199,293
"294",2435356199,294
"295",2435356199,295
"296",2435356199,296
"297",2435356199,297
"298",2435356199,298
"299",2435356199,299
"300",2435356199,300
"301",2435356199,301
"302",2435356199,302
"303",2435356199,303
"304",2435356199,304
"305",2435356199,305
"306",2435356199,306
"307",2435356199,307
"308",2435356199,308
"309",2435356199,309
"310",2435356199,310
"311",2435356199,311
"312",2435356199,312
"313",2435356199,313
"314",2435356199,314
"315",2435356199,315
"316",2435356199,316
"317",2435356199,317
"318",2435356199,318
"319",2435356199,319
"320",2435356199,320
"321",2435356199,321
"322",2435356199,322
"323",2435356199,323
"324",2435356199,324
"325",2435356199,325
"326",2435356199,326
"327",2435356199,327
"328",2435356199,328
"329",2435356199,329
"330",2435356199,330
"331",2435356199,331
"332",2435356199,332
"333",2435356199,333
"334",2435356199,334
"335",2435356199,335
"336",2435356199,336
"337",2435356199,337
"338",2435356199,338
"339",2435356199,339
"340",2435356199,340
"341",2435356199,341
"342",2435356199,342
"343",2435356199,343
"344",2435356199,344
"345",2435356199,345
"346",2435356199,346
"347",2435356199,347
"348",2435356199,348
"349",2435356199,349
"350",2435356199,350
"351",2435356199,351
"352",2435356199,352
"353",2435356199,353
"354",2435356199,354
"355",2435356199,355
"356",2435356199,356
"357",2435356199,357
"358",2435356199,358
"359",2435356199,359
"360",2435356199,360
"361",2435356199,361
"362",2435356199,362
"363",2435356199,363
"364",2435356199,364
"365",2435356199,365
"366",2435356199,366
"367",2435356199,367
"368",2435356199,368
"369",2435356199,369
"370",2435356199,370
"371",2435356199,371
"372",2435356199,372
"373",2435356199,373
"374",2435356199,374
"375",2435356199,375
"376",2435356199,376
"377",2435356199,377
"378",2435356199,378
"379",2435356199,379
"380",2435356199,380
"381",2435356199,381
"382",2435356199,382
"383",2435356199,383
"384",2435356199,384
"385",2435356199,385
"386",2435356199,386
"387",2435356199,387
"388",2435356199,388
"389",2435356199,389
"390",2435356199,390
"391",2435356199,391
"392",2435356199,392
"393",2435356199,393
"394",2435356199,394
"395",2435356199,395
"396",2435356199,396
"397",2435356199,397
"398",2435356199,398
"399",2435356199,399
"400",2435356199,400
"401",2435356199,401
"402",2435356199,402
"403",2435356199,403
"404",2435356199,404
"405",2435356199,405
"406",2435356199,406
"407",2435356199,407
"408",2435356199,408
"409",2435356199,409
"410",2435356199,410
"411",2435356199,411
"412",2435356199,412
"413",2435356199,413
"414",2435356199,414
"415",2435356199,415
"416",2435356199,416
"417",2435356199,417
"418",2435356199,418
"419",2435356199,419
"420",2435356199,420
"421",2435356199,421
"422",2435356199,422
"423",2435356199,423
"424",2435356199,424
"425",2435356199,425
"426",2435356199,426
"427",2435356199,427
"428",2435356199,428
"429",2435356199,429
"430",2435356199,430
"431",2435356199,431
"432",2435356199,432
"433",2435356199,433
"434",2435356199,434
"435",2435356199,435
"436",2435356199,436
"437",2435356199,437
"438",2435356199,438
"439",2435356199,439
"440",2435356199,440
"441",2435356199,441
"442",2435356199,442
"443",2435356199,443
"444",2435356199,444
"445",2435356199,445
"446",2435356199,446
"447",2435356199,447
"448",2435356199,448
"449",2435356199,449
"450",2435356199,450
"451",2435356199,451
"452",2435356199,452
"453",2435356199,453
"454",2435356199,454
"455",2435356199,455
"456",2435356199,456
"457",2435356199,457
"458",2435356199,458
"459",2435356199,459
"460",2435356199,460
"461",2435356199,461
"462",2435356199,462
"463",2435356199,463
"464",2435356199,464
"465",2435356199,465
"466",2435356199,466
"467",2435356199,467
"468",2435356199,468
"469",2435356199,469
"470",2435356199,470
"471",2435356199,471
"472",2435356199,472
"473",2435356199,473
"474",2435356199,474
"475",2435356199,475
"476",2435356199,476
"477",2435356199,477
"478",2435356199,478
"479",2435356199,479
"480",2435356199,480
"481",2435356199,481
"482",2435356199,482
"483",2435356199,483
"484",2435356199,484
"485",2435356199,485
"486",2435356199,486
"487",2435356199,487
"488",2435356199,488
"489",2435356199,489
"490",2435356199,490
"491",2435356199,491
"492",2435356199,492
"493",2435356199,493
"494",2435356199,494
"495",2435356199,495
"496",2435356199,496
"497",2435356199,497
"498",2435356199,498
"499",2435356199,499
"500",2435356199,500
"501",2435356199,501
"502",2435356199,502
"503",2435356199,503
"504",2435356199,504
"505",2435356199,505
"506",2435356199,506
"507",2435356199,507
"508",2435356199,508
"509",2435356199,509
"510",2435356199,510
"511",2435356199,511
"512",2435356199,512
"513",2435356199,513
"514",2435356199,514
"515",2435356199,515
"516",2435356199,516
"517",2435356199,517
"518",2435356199,518
"519",2435356199,519
"520",2435356199,520
"521",2435356199,521
"522",2435356199,522
"523",2435356199,523
"524",2435356199,524
"525",2435356199,525
"526",2435356199,526
"527",2435356199,527
"528",2358916827,528
"529",2358916827,529
"530",2358916827,530
"531",2358916827,531
"532",2358916827,532
"533",2358916827,533
"534",2358916827,534
"535",2358916827,535
"536",2358916827,536
"537",2358916827,537
"538",2358916827,538
"539",2358916827,539
"540",2358916827,540
"541",2358916827,541
"542",2358916827,542
"543",2358916827,543
"544",2358916827,544
"545",2358916827,545
"546",2358916827,546
"547",2358916827,547
"548",2358916827,548
"549",2358916827,549
"550",2358916827,550
"551",2358916827,551
"552",2358916827,552
"553",2358916827,553
"554",2358916827,554
"555",2358916827,555
"556",2358916827,556
"557",2358916827,557
"558",2358916827,558
"559",2358916827,559
"560",2358916827,560
"561",2358916827,561
"562",2358916827,562
"563",2358916827,563
"564",2358916827,564
"565",2358916827,565
"566",2358916827,566
"567",2358916827,567
"568",2358916827,568
"569",2358916827,569
"570",2358916827,570
"571",2358916827,571
"572",2358916827,572
"573",2358916827,573
"574",2358916827,574
"575",2358916827,575
"576",2358916827,576
"577",2358916827,577
"578",2358916827,578
"579",2358916827,579
"580",2358916827,580
"581",2358916827,581
"582",2358916827,582
"583",2358916827,583
"584",2358916827,584
"585",2358916827,585
"586",2358916827,586
"587",2358916827,587
"588",2358916827,588
"589",2358916827,589
"590",2358916827,590
"591",2358916827,591
"592",2358916827,592
"593",2358916827,593
"594",2358916827,594
"595",2358916827,595
"596",2358916827,596
"597",2358916827,597
"598",2358916827,598
"599",2358916827,599
"600",2358916827,600
"601",2358916827,601
"602",2358916827,602
"603",2358916827,603
"604",2358916827,604
"605",2358916827,605
"606",2358916827,606
"607",2358916827,607
"608",2358916827,608
"609",2358916827,609
"610",2358916827,610
"611",2358916827,611
"612",2358916827,612
"613",2358916827,613
"614",2358916827,614
"615",2358916827,615
"616",2358916827,616
"617",2358916827,617
"618",2358916827,618
"619",2358916827,619
"620",2358916827,620
"621",2358916827,621
"622",2358916827,622
"623",2358916827,623
"624",2358916827,624
"625",2358916827,625
"626",2358916827,626
"627",2358916827,627
"628",2358916827,628
"629",2358916827,629
"630",2358916827,630
"631",2358916827,631
"632",2358916827,632
"633",2358916827,633
"634",2358916827,634
"635",2358916827,635
"636",2358916827,636
"637",2358916827,637
"638",2358916827,638
"639",2358916827,639
"640",2358916827,640
"641",2358916827,641
"642",2358916827,642
"643",2358916827,643
"644",2358916827,644
"645",2358916827,645
"646",2358916827,646
"647",2358916827,647
"648",2358916827,648
"649",2358916827,649
"650",2358916827,650
"651",2358916827,651
"652",2358916827,652
"653",2358916827,653
"654",2358916827,654
"655",2358916827,655
"656",2358916827,656
"657",2358916827,657
"658",2358916827,658
"659",2358916827,659
"660",2358916827,660
"661",2358916827,661
"662",2358916827,662
"663",2358916827,663
"664",2358916827,664
"665",2358916827,665
"666",2358916827,666
"667",2358916827,667
"668",2358916827,668
"669",2358916827,669
"670",2358916827,670
"671",2358916827,671
"672",2358916827,672
"673",2358916827,673
"674",2358916827,674
"675",2358916827,675
"676",2358916827,676
"677",2358916827,677
"678",2358916827,678
"679",2358916827,679
"680",2358916827,680
"681",2358916827,681
"682",2358916827,682
"683",2358916827,683
"684",2358916827,684
"685",2358916827,685
"686",2358916827,686
"687",2358916827,687
"688",2358916827,688
"689",2358916827,689
"690",2358916827,690
"691",2358916827,691
"692",2358916827,692
"693",2358916827,693
"694",2358916827,694
"695",2358916827,695
"696",2358916827,696
"697",2358916827,697
"698",2358916827,698
"699",2358916827,699
"700",2358916827,700
"701",2358916827,701
"702",2358916827,702
"703",2358916827,703
"704",2358916827,704
"705",2358916827,705
"706",2358916827,706
"707",2358916827,707
"708",2358916827,708
"709",2358916827,709
"710",2358916827,710
"711",2358916827,711
"712",2358916827,712
"713",2358916827,713
"714",2358916827,714
"715",2358916827,715
"716",2358916827,716
"717",2358916827,717
"718",2358916827,718
"719",2358916827,719
"720",2358916827,720
"721",2358916827,721
"722",2358916827,722
"723",2358916827,723
"724",2358916827,724
"725",2358916827,725
"726",2358916827,726
"727",2358916827,727
"728",2358916827,728
"729",2358916827,729
"730",2358916827,730
"731",2358916827,731
"732",2358916827,732
"733",2358916827,733
"734",2358916827,734
"735",2358916827,735
"736",2358916827,736
"737",2358916827,737
"738",2358916827,738
"739",2358916827,739
"740",2358916827,740
"741",2358916827,741
"742",2358916827,742
"743",2358916827,743
"744",2358916827,744
"745",2358916827,745
"746",2358916827,746
"747",2358916827,747
"748",2358916827,748
"749",2358916827,749
"750",2358916827,750
"751",2358916827,751
"752",2358916827,752
"753",2358916827,753
"754",2358916827,754
"755",2358916827,755
"756",2358916827,756
"757",2358916827,757
"758",2358916827,758
"759",2358916827,759
"760",2358916827,760
"761",2358916827,761
"762",2358916827,762
"763",2358916827,763
"764",2358916827,764
"765",2358916827,765
"766",2358916827,766
"767",2358916827,767
"768",2358916827,768
"769",2358916827,769
"770",2358916827,770
"771",2358916827,771
"772",2358916827,772
"773",2358916827,773
"774",2358916827,774
"775",2358916827,775
"776",2358916827,776
"777",2358916827,777
"778",2358916827,778
"779",2358916827,779
"780",2358916827,780
"781",2358916827,781
"782",2358916827,782
"783",2358916827,783
"784",2358916827,784
"785",2358916827,785
"786",2358916827,786
"787",2358916827,787
"788",2358916827,788
"789",2358916827,789
"790",2358916827,790
"791",2358916827,791
"792",2358916827,792
"793",2358916827,793
"794",2358916827,794
"795",2358916827,795
"796",2358916827,796
"797",2358916827,797
"798",2358916827,798
"799",2358916827,799
"800",2358916827,800
"801",2358916827,801
"802",2358916827,802
"803",2358916827,803
"804",2358916827,804
"805",2358916827,805
"806",2358916827,806
"807",2358916827,807
"808",2358916827,808
"809",2358916827,809
"810",2358916827,810
"811",2358916827,811
"812",2358916827,812
"813",2358916827,813
"814",2358916827,814
"815",2358916827,815
"816",2358916827,816
"817",2358916827,817
"818",2358916827,818
"819",2358916827,819
"820",2358916827,820
"821",2358916827,821
"822",2358916827,822
"823",2358916827,823
"824",2358916827,824
"825",2358916827,825
"826",2358916827,826
"827",2358916827,827
"828",2358916827,828
"829",2358916827,829
"830",2358916827,830
"831",2358916827,831
"832",2358916827,832
"833",2358916827,833
"834",2358916827,834
"835",2358916827,835
"836",2358916827,836
"837",2358916827,837
"838",2358916827,838
"839",2358916827,839
"840",2358916827,840
"841",2358916827,841
"842",2358916827,842
"843",2358916827,843
"844",2358916827,844
"845",2358916827,845
"846",2358916827,846
"847",2358916827,847
"848",2358916827,848
"849",2358916827,849
"850",2358916827,850
"851",2358916827,851
"852",2358916827,852
"853",2358916827,853
"854",2358916827,854
"855",2358916827,855
"856",2358916827,856
"857",2358916827,857
"858",2358916827,858
"859",2358916827,859
"860",2358916827,860
"861",2358916827,861
"862",2358916827,862
"863",2358916827,863
"864",2358916827,864
"865",2358916827,865
"866",2358916827,866
"867",2358916827,867
"868",2358916827,868
"869",2358916827,869
"870",2358916827,870
"871",2358916827,871
"872",2358916827,872
"873",2358916827,873
"874",2358916827,874
"875",2358916827,875
"876",2358916827,876
"877",2358916827,877
"878",2358916827,878
"879",2358916827,879
"880",2358916827,880
"881",2358916827,881
"882",2358916827,882
"883",2358916827,883
"884",2358916827,884
"885",2358916827,885
"886",2358916827,886
"887",2358916827,887
"888",2358916827,888
"889",2358916827,889
"890",2358916827,890
"891",2358916827,891
"892",2358916827,892
"893",2358916827,893
"894",2358916827,894
"895",2358916827,895
"896",2358916827,896
"897",2358916827,897
"898",2358916827,898
"899",2358916827,899
"900",2358916827,900
"901",2358916827,901
"902",2358916827,902
"903",2358916827,903
"904",2358916827,904
"905",2358916827,905
"906",2358916827,906
"907",2358916827,907
"908",2358916827,908
"909",2358916827,909
"910",2358916827,910
"911",2358916827,911
"912",2358916827,912
"913",2358916827,913
"914",2358916827,914
"915",2358916827,915
"916",2358916827,916
"917",2358916827,917
"918",2358916827,918
"919",2358916827,919
"920",2358916827,920
"921",2358916827,921
"922",2358916827,922
"923",2358916827,923
"924",2358916827,924
"925",2358916827,925
"926",2358916827,926
"927",2358916827,927
"928",2358916827,928
"929",2358916827,929
"930",2358916827,930
"931",2358916827,931
"932",2358916827,932
"933",2358916827,933
"934",2358916827,934
"935",2358916827,935
"936",2358916827,936
"937",2358916827,937
"938",2358916827,938
"939",2358916827,939
"940",2358916827,940
"941",2358916827,941
"942",2358916827,942
"943",2358916827,943
"944",2358916827,944
"945",2358916827,945
"946",2358916827,946
"947",2358916827,947
"948",2358916827,948
"949",2358916827,949
"950",2358916827,950
"951",2358916827,951
"952",2358916827,952
"953",2358916827,953
"954",2358916827,954
"955",2358916827,955
"956",2358916827,956
"957",2358916827,957
"958",2358916827,958
"959",2358916827,959
"960",2358916827,960
"961",2358916827,961
"962",2358916827,962
"963",2358916827,963
"964",2358916827,964
"965",2358916827,965
"966",2358916827,966
"967",2358916827,967
"968",2358916827,968
"969",2358916827,969
"970",2358916827,970
"971",2358916827,971
"972",2358916827,972
"973",2358916827,973
"974",2358916827,974
"975",2358916827,975
"976",2358916827,976
"977",2358916827,977
"978",2358916827,978
"979",2358916827,979
"980",2358916827,980
"981",2358916827,981
"982",2358916827,982
"983",2358916827,983
"984",2358916827,984
"985",2358916827,985
"986",2358916827,986
"987",2358916827,987
"988",2358916827,988
"989",2358916827,989
"990",2358916827,990
"991",2358916827,991
"992",2358916827,992
"993",2358916827,993
"994",2358916827,994
"995",2358916827,995
"996",2358916827,996
"997",2358916827,997
"998",2358916827,998
"999",2358916827,999
"1000",2358916827,1000
"1001",2358916827,1001
"1002",2358916827,1002
"1003",2358916827,1003
"1004",2358916827,1004
"1005",2358916827,1005
"1006",2358916827,1006
"1007",2358916827,1007
"1008",2358916827,1008
"1009",2358916827,1009
"1010",2358916827,1010
"1011",2358916827,1011
"1012",2358916827,1012
"1013",2358916827,1013
"1014",2358916827,1014
"1015",2358916827,1015
"1016",2358916827,1016
"1017",2358916827,1017
"1018",2358916827,1018
"1019",2358916827,1019
"1020",2358916827,1020
"1021",2358916827,1021
"1022",2358916827,1022
"1023",2358916827,1023
"1024",2358916827,1024
"1025",2358916827,1025
"1026",2358916827,1026
"1027",2358916827,1027
"1028",2358916827,1028
"1029",2358916827,1029
"1030",2358916827,1030
"1031",2358916827,1031
"1032",2358916827,1032
"1033",2358916827,1033
"1034",2358916827,1034
"1035",2358916827,1035
"1036",2358916827,1036
"1037",2358916827,1037
"1038",2358916827,1038
"1039",2358916827,1039
"1040",2358916827,1040
"1041",2358916827,1041
"1042",2358916827,1042
"1043",2358916827,1043
"1044",2358916827,1044
"1045",2358916827,1045
"1046",2358916827,1046
"1047",2358916827,1047
"1048",2358916827,1048
"1049",2358916827,1049
"1050",2358916827,1050
"1051",2358916827,1051
"1052",2358916827,1052
"1053",2358916827,1053
"1054",2358916827,1054
"1055",2358916827,1055
"1056",2358916827,1056
"1057",2358916827,1057
"1058",2358916827,1058
"1059",2358916827,1059
"1060",2358916827,1060
"1061",2358916827,1061
"1062",2358916827,1062
"1063",2358916827,1063
"1064",2358916827,1064
"1065",2358916827,1065
"1066",2358916827,1066
"1067",2358916827,1067
"1068",2358916827,1068
"1069",2358916827,1069
"1070",2358916827,1070
"1071",2358916827,1071
"1072",2358916827,1072
"1073",2358916827,1073
"1074",2358916827,1074
"1075",2358916827,1075
"1076",2358916827,1076
"1077",2358916827,1077
"1078",2358916827,1078
"1079",2358916827,1079
"1080",2358916827,1080
"1081",2358916827,1081
"1082",2358916827,1082
"1083",2358916827,1083
"1084",2358916827,1084
"1085",2358916827,1085
"1086",2358916827,1086
"1087",2358916827,1087
"1088",2358916827,1088
"1089",2358916827,1089
"1090",2358916827,1090
"1091",2358916827,1091
"1092",2358916827,1092
"1093",2358916827,1093
"1094",2358916827,1094
"1095",2358916827,1095
"1096",2358916827,1096
"1097",2358916827,1097
"1098",2358916827,1098
"1099",2358916827,1099
"1100",2358916827,1100
"1101",2358916827,1101
"1102",2358916827,1102
"1103",2358916827,1103
"1104",2358916827,1104
"1105",2358916827,1105
"1106",2358916827,1106
"1107",2358916827,1107
"1108",2358916827,1108
"1109",2358916827,1109
"1110",2358916827,1110
"1111",2358916827,1111
"1112",2358916827,1112
"1113",2358916827,1113
"1114",2358916827,1114
"1115",2358916827,1115
"1116",2358916827,1116
"1117",2358916827,1117
"1118",2358916827,1118
"1119",2358916827,1119
"1120",2358916827,1120
"1121",2358916827,1121
"1122",2358916827,1122
"1123",2358916827,1123
"1124",2358916827,1124
"1125",2358916827,1125
"1126",2358916827,1126
"1127",2358916827,1127
"1128",2358916827,1128
"1129",2358916827,1129
"1130",2358916827,1130
"1131",2358916827,1131
"1132",2358916827,1132
"1133",2358916827,1133
"1134",2358916827,1134
"1135",2358916827,1135
"1136",2358916827,1136
"1137",2358916827,1137
"1138",2358916827,1138
"1139",2358916827,1139
"1140",2358916827,1140
"1141",2358916827,1141
"1142",2358916827,1142
"1143",2358916827,1143
"1144",2358916827,1144
"1145",2358916827,1145
"1146",2358916827,1146
"1147",2358916827,1147
"1148",2358916827,1148
"1149",2358916827,1149
"1150",2358916827,1150
"1151",2358916827,1151
"1152",2358916827,1152
"1153",2358916827,1153
"1154",2358916827,1154
"1155",2358916827,1155
"1156",2358916827,1156
"1157",2358916827,1157
"1158",2358916827,1158
"1159",2358916827,1159
"1160",2358916827,1160
"1161",2358916827,1161
"1162",2358916827,1162
"1163",2358916827,1163
"1164",2358916827,1164
"1165",2358916827,1165
"1166",2358916827,1166
"1167",2358916827,1167
"1168",2358916827,1168
"1169",2358916827,1169
"1170",2358916827,1170
"1171",2358916827,1171
"1172",2358916827,1172
"1173",2358916827,1173
"1174",2358916827,1174
"1175",2358916827,1175
"1176",2358916827,1176
"1177",2358916827,1177
"1178",2358916827,1178
"1179",2358916827,1179
"1180",2358916827,1180
"1181",2358916827,1181
"1182",2358916827,1182
"1183",2358916827,1183
"1184",2358916827,1184
"1185",2358916827,1185
"1186",2358916827,1186
"1187",2358916827,1187
"1188",2358916827,1188
"1189",2358916827,1189
"1190",2358916827,1190
"1191",2358916827,1191
"1192",2358916827,1192
"1193",2358916827,1193
"1194",2358916827,1194
"1195",2358916827,1195
"1196",2358916827,1196
"1197",2358916827,1197
"1198",2358916827,1198
"1199",2358916827,1199
"1200",2358916827,1200
"1201",2358916827,1201
"1202",2358916827,1202
"1203",2358916827,1203
"1204",2358916827,1204
"1205",2358916827,1205
"1206",2358916827,1206
"1207",2358916827,1207
"1208",2358916827,1208
"1209",2358916827,1209
"1210",2358916827,1210
"1211",2358916827,1211
"1212",2358916827,1212
"1213",2358916827,1213
"1214",2358916827,1214
"1215",2358916827,1215
"1216",2358916827,1216
"1217",2358916827,1217
"1218",2358916827,1218
"1219",2358916827,1219
"1220",2358916827,1220
"1221",2358916827,1221
"1222",2358916827,1222
"1223",2358916827,1223
"1224",2358916827,1224
"1225",2358916827,1225
"1226",2358916827,1226
"1227",2358916827,1227
"1228",2358916827,1228
"1229",2358916827,1229
"1230",2358916827,1230
"1231",2358916827,1231
"1232",2358916827,1232
"1233",2358916827,1233
"1234",2358916827,1234
"1235",2358916827,1235
"1236",2358916827,1236
"1237",2358916827,1237
"1238",2358916827,1238
"1239",2358916827,1239
"1240",2358916827,1240
"1241",2358916827,1241
"1242",2358916827,1242
"1243",2358916827,1243
"1244",2358916827,1244
"1245",2358916827,1245
"1246",2358916827,1246
"1247",2358916827,1247
"1248",2358916827,1248
"1249",2358916827,1249
"1250",2358916827,1250
"1251",2358916827,1251
"1252",2358916827,1252
"1253",2358916827,1253
"1254",2358916827,1254
"1255",2358916827,1255
"1256",2358916827,1256
"1257",2358916827,1257
"1258",2358916827,1258
"1259",2358916827,1259
"1260",2358916827,1260
"1261",2358916827,1261
"1262",2358916827,1262
"1263",2358916827,1263
"1264",2358916827,1264
"1265",2358916827,1265
"1266",2358916827,1266
"1267",2358916827,1267
"1268",2358916827,1268
"1269",2358916827,1269
"1270",2358916827,1270
"1271",2358916827,1271
"1272",2358916827,1272
"1273",2358916827,1273
"1274",2358916827,1274
"1275",2358916827,1275
"1276",2358916827,1276
"1277",2358916827,1277
"1278",2358916827,1278
"1279",2358916827,1279
"1280",2358916827,1280
"1281",2358916827,1281
"1282",2358916827,1282
"1283",2358916827,1283
"1284",2358916827,1284
"1285",2358916827,1285
"1286",2358916827,1286
"1287",2358916827,1287
"1288",2358916827,1288
"1289",2358916827,1289
"1290",2358916827,1290
"1291",2358916827,1291
"1292",2358916827,1292
"1293",2358916827,1293
"1294",2358916827,1294
"1295",2358916827,1295
"1296",2358916827,1296
"1297",2358916827,1297
"1298",2358916827,1298
"1299",2358916827,1299
"1300",2358916827,1300
"1301",2358916827,1301
"1302",2358916827,1302
"1303",2358916827,1303
"1304",2358916827,1304
"1305",2358916827,1305
"1306",2358916827,1306
"1307",2358916827,1307
"1308",2358916827,1308
"1309",2358916827,1309
"1310",2358916827,1310
"1311",2358916827,1311
"1312",2358916827,1312
"1313",2358916827,1313
"1314",2358916827,1314
"1315",2358916827,1315
"1316",2358916827,1316
"1317",2358916827,1317
"1318",2358916827,1318
"1319",2358916827,1319
"1320",2358916827,1320
"1321",2358916827,1321
"1322",2358916827,1322
"1323",2358916827,1323
"1324",2358916827,1324
"1325",2358916827,1325
"1326",2358916827,1326
"1327",2358916827,1327
"1328",2358916827,1328
"1329",2358916827,1329
"1330",2358916827,1330
"1331",2358916827,1331
