"","costs","x"
"473",194349089,473
"474",194349089,474
"475",194349089,475
"476",194072029,476
"477",194076416,477
"478",194076416,478
"479",194170927,479
"480",194170927,480
"481",194289467,481
"482",194769926,482
"483",194072029,483
"484",194192689,484
"485",194259589,485
"486",194296719,486
"487",194063520,487
"488",193994161,488
"489",194299324,489
"490",194699011,490
"491",194108321,491
"492",194226288,492
"493",193871671,493
"494",194150668,494
"495",194150668,495
"496",194150668,496
"497",194531273,497
"498",194952182,498
"499",194952182,499
"500",194224498,500
"501",194224498,501
"502",194224498,502
"503",195872612,503
"504",194091448,504
"505",194182544,505
"506",196454515,506
"507",194691185,507
"508",193736801,508
"509",193736801,509
"510",193736801,510
"511",194131855,511
"512",194131855,512
"513",194131855,513
"514",194032454,514
"515",194086573,515
"516",194086573,516
"517",194208463,517
"518",194266806,518
"519",194926965,519
"520",194408997,520
"521",194408997,521
"522",194408997,522
"523",194093974,523
"524",194093974,524
"525",194252005,525
"526",194152894,526
"527",194101599,527
"528",194101599,528
"529",195115199,529
"530",194770534,530
"531",194904899,531
"532",194136131,532
"533",195442995,533
"534",195336784,534
"535",194082875,535
"536",194082875,536
"537",194063403,537
"538",194063403,538
"539",194753133,539
"540",194556225,540
"541",194128859,541
"542",194059294,542
"543",194059294,543
"544",193994958,544
"545",195265806,545
"546",194311743,546
"547",193440300,547
"548",193440300,548
"549",193440300,549
"550",193440300,550
"551",193440300,551
"552",193440300,552
"553",193440300,553
"554",193440300,554
"555",194099506,555
"556",194099506,556
"557",194099506,557
"558",194078808,558
"559",194075759,559
"560",194075759,560
"561",194075759,561
"562",194242077,562
"563",194174972,563
"564",194174972,564
"565",194174972,565
"566",194125210,566
"567",194966525,567
"568",195261450,568
"569",194355079,569
"570",194912223,570
"571",194301445,571
"572",194196098,572
"573",195003587,573
"574",193815940,574
"575",193815940,575
"576",194897328,576
"577",194755915,577
"578",194625162,578
"579",194551122,579
"580",194430375,580
"581",194298071,581
"582",194298071,582
"583",194124775,583
"584",194079699,584
"585",194078808,585
"586",194696802,586
"587",194980378,587
"588",193920166,588
"589",194018842,589
"590",194635255,590
"591",194635255,591
"592",194635255,592
"593",194416181,593
"594",194247132,594
"595",194247132,595
"596",194163357,596
"597",194374273,597
"598",194153580,598
"599",194139326,599
"600",194097721,600
"601",194619086,601
"602",194619086,602
"603",194619086,603
"604",194834967,604
"605",194997462,605
"606",195085182,606
"607",193877604,607
"608",193877604,608
"609",193877604,609
"610",193877604,610
"611",194037112,611
"612",194037112,612
"613",195283766,613
"614",194160925,614
"615",193305420,615
"616",193305420,616
"617",193305420,617
"618",194149289,618
"619",194149289,619
"620",194063316,620
"621",194113983,621
"622",194248889,622
"623",194248889,623
"624",194210572,624
"625",194247856,625
"626",194147970,626
"627",194294127,627
"628",194294127,628
"629",194031967,629
"630",194031967,630
"631",194031967,631
"632",194031967,632
"633",194064845,633
"634",194064845,634
"635",194064845,635
"636",194064845,636
"637",194096299,637
"638",194125425,638
"639",194514209,639
"640",194514209,640
"641",194514209,641
"642",195732133,642
"643",194909894,643
"644",194909894,644
"645",194249635,645
"646",194150532,646
"647",194289494,647
"648",196257544,648
"649",196257544,649
"650",194388694,650
"651",194388694,651
"652",194694198,652
"653",194694198,653
"654",194694198,654
"655",194237760,655
"656",194061501,656
"657",194333536,657
"658",194333536,658
"659",194167062,659
"660",194167062,660
"661",194072808,661
"662",194072808,662
"663",193927315,663
"664",195638949,664
"665",194588845,665
"666",194572855,666
"667",194487939,667
"668",195184209,668
"669",195242412,669
"670",193545300,670
"671",193545300,671
"672",194120173,672
"673",194181789,673
"674",194181789,674
"675",194181789,675
"676",195482830,676
"677",194255015,677
"678",194323438,678
"679",194169293,679
"680",194169293,680
"681",194232356,681
"682",194232356,682
"683",194047480,683
"684",194199717,684
"685",194232014,685
"686",194101729,686
"687",194820130,687
"688",194267549,688
"689",194130799,689
"690",194483832,690
"691",194483832,691
"692",194146477,692
"693",194481000,693
"694",194019522,694
"695",194151093,695
"696",194194832,696
"697",194194832,697
"698",194194832,698
"699",194166981,699
"700",194001769,700
"701",194357161,701
"702",194357161,702
"703",194357161,703
"704",194309501,704
"705",194312689,705
"706",194312689,706
"707",193966950,707
"708",193966950,708
"709",193966950,709
"710",194099722,710
"711",194099722,711
"712",194125328,712
"713",194183827,713
"714",194183827,714
"715",194070971,715
"716",194523370,716
"717",194267560,717
"718",194551468,718
"719",194100184,719
"720",196872539,720
"721",194233922,721
"722",194233922,722
"723",194233922,723
"724",194593753,724
"725",194652478,725
"726",194331500,726
"727",195603903,727
"728",195239099,728
"729",194573017,729
"730",194095949,730
"731",194095949,731
"732",194095949,732
"733",194095949,733
"734",194095949,734
"735",194473988,735
"736",194473988,736
"737",194473988,737
"738",194473988,738
"739",194473988,739
"740",194173059,740
"741",194173059,741
"742",194665669,742
"743",194082166,743
"744",194082166,744
"745",194177578,745
"746",194770196,746
"747",194059048,747
"748",194059048,748
"749",194806153,749
"750",194806153,750
"751",194558211,751
"752",194556607,752
"753",194560841,753
"754",194161424,754
"755",194938707,755
"756",194067800,756
"757",194170180,757
"758",194170180,758
"759",194090160,759
"760",194056534,760
"761",193555961,761
"762",194660685,762
"763",194137637,763
"764",194203066,764
"765",194203066,765
"766",193813658,766
"767",193588562,767
"768",195621841,768
"769",195011567,769
"770",195011567,770
"771",195011567,771
"772",195849096,772
"773",195849096,773
"774",194126005,774
"775",193334875,775
"776",193334875,776
"777",194971223,777
"778",194315467,778
"779",194135103,779
"780",194025457,780
"781",194025457,781
"782",194210526,782
"783",194227121,783
"784",194227935,784
"785",194227935,785
"786",194429873,786
"787",192915331,787
"788",194584278,788
"789",194070123,789
"790",194070123,790
"791",194070123,791
"792",194102870,792
"793",194102870,793
"794",194102870,794
"795",194070301,795
"796",194107690,796
"797",194049824,797
"798",194104756,798
"799",195000046,799
"800",195000046,800
"801",195330641,801
"802",195330641,802
"803",195330641,803
"804",194592722,804
"805",194592722,805
"806",194182051,806
"807",194182051,807
"808",194089628,808
"809",194089628,809
"810",194065831,810
"811",194120489,811
"812",194120489,812
"813",194120489,813
"814",194083599,814
"815",194386542,815
"816",194386542,816
"817",194492384,817
"818",194492384,818
"819",194492384,819
"820",193832744,820
"821",193832744,821
"822",193832744,822
"823",193832744,823
"824",194484985,824
"825",194187951,825
"826",194435792,826
"827",195307760,827
"828",194535603,828
"829",194535603,829
"830",194393004,830
"831",194393004,831
"832",194197725,832
"833",192590161,833
"834",192590161,834
"835",192590161,835
"836",192590161,836
"837",192590161,837
"838",192590161,838
"839",192590161,839
"840",192590161,840
"841",192590161,841
"842",192590161,842
"843",192590161,843
"844",192590161,844
"845",192590161,845
"846",192590161,846
"847",192590161,847
"848",192590161,848
"849",192590161,849
"850",192590161,850
"851",192590161,851
"852",194265344,852
"853",194265344,853
"854",194265344,854
"855",194265344,855
"856",194384184,856
"857",194384184,857
"858",194384184,858
"859",194171473,859
"860",194102113,860
"861",194053739,861
"862",194126413,862
"863",193926573,863
"864",193926573,864
"865",194127303,865
"866",194083426,866
"867",194107481,867
"868",194143485,868
"869",194143485,869
"870",194859006,870
"871",194152497,871
"872",194152497,872
"873",194243642,873
"874",194144852,874
"875",194144852,875
"876",194144852,876
"877",194144852,877
"878",194070123,878
"879",194456897,879
"880",194078808,880
"881",194062705,881
"882",194052339,882
"883",194052339,883
"884",194319343,884
"885",195043339,885
"886",195043339,886
"887",194121725,887
"888",194129278,888
"889",194498108,889
"890",193929040,890
"891",193832270,891
"892",193832270,892
"893",194510423,893
"894",194510423,894
"895",194417892,895
"896",194065415,896
"897",194248964,897
"898",194248964,898
"899",194248964,899
"900",194670973,900
"901",193893244,901
"902",193876747,902
"903",193876747,903
"904",193876747,904
"905",193876747,905
"906",193876747,906
"907",194088877,907
"908",194084879,908
"909",194084879,909
"910",194091374,910
"911",194561010,911
"912",194118113,912
"913",194125656,913
"914",194244399,914
"915",194575496,915
"916",194575496,916
"917",195972816,917
"918",195184286,918
"919",193778773,919
"920",194075843,920
"921",195389417,921
"922",194688801,922
"923",194110925,923
"924",194182813,924
"925",195133162,925
"926",195086932,926
"927",194201643,927
"928",194075759,928
"929",194169855,929
"930",194169855,930
"931",194095231,931
"932",194095231,932
"933",195100525,933
"934",195100525,934
"935",194134809,935
"936",194543256,936
"937",194104961,937
"938",194029770,938
"939",194310867,939
"940",194130055,940
"941",194098176,941
"942",194149429,942
"943",194149429,943
"944",194149429,944
"945",195347499,945
"946",195347499,946
"947",195347499,947
"948",195347499,948
"949",194744839,949
"950",194601990,950
"951",193776391,951
"952",193776391,952
"953",193904827,953
"954",194517328,954
"955",194530762,955
"956",194530762,956
"957",194530762,957
"958",194134445,958
"959",194974790,959
"960",194316688,960
"961",194135549,961
"962",194135549,962
"963",193876174,963
"964",193876174,964
"965",194082904,965
"966",194082904,966
"967",194082904,967
"968",194156712,968
"969",194377080,969
"970",194377080,970
"971",194377080,971
"972",194377080,972
"973",193742575,973
"974",194085931,974
"975",194085931,975
"976",194085931,976
"977",194085931,977
"978",194085931,978
"979",194085931,979
"980",194085931,980
"981",193860097,981
"982",193860097,982
"983",194148972,983
"984",194148972,984
"985",194148972,985
"986",194148972,986
"987",194148972,987
"988",194372789,988
"989",194372789,989
"990",194171157,990
"991",194171157,991
"992",194178566,992
"993",194630059,993
"994",194466403,994
"995",194542878,995
"996",194241932,996
"997",194056561,997
"998",194063492,998
"999",195426068,999
"1000",194277834,1000
"1001",194277834,1001
"1002",194238258,1002
"1003",194558060,1003
"1004",195394589,1004
"1005",194644040,1005
"1006",194270853,1006
"1007",194270853,1007
"1008",194270853,1008
"1009",194390778,1009
"1010",194273154,1010
"1011",194224439,1011
"1012",194071499,1012
"1013",194071499,1013
"1014",194835049,1014
"1015",194835049,1015
"1016",194369194,1016
"1017",194369194,1017
"1018",194212330,1018
"1019",194101865,1019
"1020",194060676,1020
"1021",194243294,1021
"1022",194083783,1022
"1023",194169613,1023
"1024",194168489,1024
"1025",194047528,1025
"1026",194047528,1026
"1027",193430685,1027
"1028",193430685,1028
"1029",193430685,1029
"1030",193430685,1030
"1031",193430685,1031
"1032",193430685,1032
"1033",193430685,1033
"1034",193430685,1034
"1035",193876269,1035
"1036",193876269,1036
"1037",193876269,1037
"1038",194089943,1038
"1039",194089943,1039
"1040",194089943,1040
"1041",194089943,1041
"1042",194089943,1042
"1043",194089943,1043
"1044",194089943,1044
"1045",194089943,1045
"1046",194603777,1046
"1047",194316639,1047
"1048",194107927,1048
"1049",194107927,1049
"1050",193956584,1050
"1051",193956584,1051
"1052",194106838,1052
"1053",194075759,1053
"1054",194075759,1054
"1055",194183315,1055
"1056",194183315,1056
"1057",194163809,1057
"1058",194163809,1058
"1059",194163809,1059
"1060",191913649,1060
"1061",191913649,1061
"1062",191913649,1062
"1063",191913649,1063
"1064",191913649,1064
"1065",191913649,1065
"1066",191913649,1066
"1067",191913649,1067
"1068",191913649,1068
"1069",191913649,1069
"1070",191913649,1070
"1071",191913649,1071
"1072",191913649,1072
"1073",191913649,1073
"1074",191913649,1074
"1075",191913649,1075
"1076",191913649,1076
"1077",191913649,1077
"1078",191913649,1078
"1079",191913649,1079
"1080",191913649,1080
"1081",191913649,1081
"1082",191913649,1082
"1083",191913649,1083
"1084",191913649,1084
"1085",191913649,1085
"1086",191913649,1086
"1087",191913649,1087
"1088",191913649,1088
"1089",191913649,1089
"1090",191913649,1090
"1091",191913649,1091
"1092",191913649,1092
"1093",191913649,1093
"1094",191913649,1094
"1095",191913649,1095
"1096",191913649,1096
"1097",191913649,1097
"1098",191913649,1098
"1099",191913649,1099
"1100",191913649,1100
"1101",191913649,1101
"1102",191913649,1102
"1103",191913649,1103
"1104",191913649,1104
"1105",194211094,1105
"1106",194211094,1106
"1107",193681195,1107
"1108",193681195,1108
"1109",194173131,1109
"1110",194173131,1110
"1111",194173131,1111
"1112",193921385,1112
"1113",194086493,1113
"1114",194086493,1114
"1115",194086493,1115
"1116",194086493,1116
"1117",194086493,1117
"1118",194086493,1118
"1119",194086493,1119
"1120",194103279,1120
"1121",194103279,1121
"1122",194103279,1122
"1123",194103279,1123
"1124",194103279,1124
"1125",194719675,1125
"1126",194255224,1126
"1127",194127313,1127
"1128",194270520,1128
"1129",194270520,1129
"1130",194232479,1130
"1131",194232479,1131
"1132",194202060,1132
"1133",194101590,1133
"1134",195370876,1134
"1135",194101166,1135
"1136",194013956,1136
"1137",194302200,1137
"1138",194736832,1138
"1139",194115957,1139
"1140",194115957,1140
"1141",194091046,1141
"1142",194091046,1142
"1143",194091046,1143
"1144",194009931,1144
"1145",194009931,1145
"1146",194009931,1146
"1147",194009931,1147
"1148",194009931,1148
"1149",194009931,1149
"1150",194009931,1150
"1151",194080539,1151
"1152",194080539,1152
"1153",194735155,1153
"1154",195019090,1154
"1155",195019090,1155
"1156",195323140,1156
"1157",195323140,1157
"1158",194961261,1158
"1159",194961261,1159
"1160",194441480,1160
"1161",194441480,1161
"1162",194075759,1162
"1163",194588562,1163
"1164",194588562,1164
"1165",194256901,1165
"1166",194256901,1166
"1167",194256901,1167
"1168",194256901,1168
"1169",194603693,1169
"1170",194339170,1170
"1171",194206869,1171
"1172",194122994,1172
"1173",194325496,1173
"1174",194432800,1174
"1175",194606380,1175
"1176",194135291,1176
"1177",194135291,1177
"1178",194135291,1178
"1179",194086045,1179
"1180",194068902,1180
"1181",194134616,1181
"1182",194118535,1182
"1183",194118535,1183
"1184",194379002,1184
"1185",194388685,1185
"1186",194096573,1186
"1187",194096573,1187
"1188",194096573,1188
"1189",194075498,1189
"1190",194274940,1190
"1191",194191816,1191
"1192",193559152,1192
"1193",193559152,1193
"1194",193559152,1194
"1195",193559152,1195
"1196",193559152,1196
"1197",193559152,1197
"1198",193559152,1198
"1199",193559152,1199
"1200",193559152,1200
"1201",193559152,1201
"1202",193559152,1202
"1203",193559152,1203
"1204",193559152,1204
"1205",193559152,1205
"1206",193559152,1206
"1207",193559152,1207
"1208",193559152,1208
"1209",193559152,1209
"1210",193559152,1210
"1211",193559152,1211
"1212",194268305,1212
"1213",194309685,1213
"1214",194309685,1214
"1215",194107043,1215
"1216",194107043,1216
"1217",194103074,1217
"1218",194103074,1218
"1219",194072539,1219
"1220",194146080,1220
"1221",194146080,1221
"1222",194075898,1222
"1223",194075898,1223
"1224",194924458,1224
"1225",194248896,1225
"1226",194396334,1226
"1227",194544265,1227
"1228",194170202,1228
"1229",194262306,1229
"1230",194210171,1230
"1231",194234146,1231
"1232",194234146,1232
"1233",194744278,1233
"1234",194453133,1234
"1235",194453133,1235
"1236",194453133,1236
"1237",194470073,1237
"1238",194470073,1238
"1239",194259638,1239
"1240",194412082,1240
"1241",194412082,1241
"1242",194158382,1242
"1243",194158382,1243
"1244",194158382,1244
"1245",194158382,1245
"1246",194204776,1246
"1247",194204776,1247
"1248",195266411,1248
"1249",194508412,1249
"1250",194508412,1250
"1251",194182640,1251
"1252",194966915,1252
"1253",194871824,1253
"1254",194567614,1254
"1255",194567614,1255
"1256",194088003,1256
"1257",194088003,1257
"1258",194088003,1258
"1259",193982750,1259
"1260",194753882,1260
"1261",194203362,1261
"1262",194203362,1262
"1263",194203362,1263
"1264",194116341,1264
"1265",194116341,1265
"1266",194114221,1266
"1267",194129982,1267
"1268",194129982,1268
"1269",194166491,1269
"1270",194166491,1270
"1271",194166491,1271
"1272",194203849,1272
"1273",194121473,1273
"1274",194121473,1274
"1275",194182569,1275
"1276",194182569,1276
"1277",194182569,1277
"1278",194182569,1278
"1279",194182569,1279
"1280",194199920,1280
"1281",194078047,1281
"1282",194136264,1282
"1283",194136264,1283
"1284",194136264,1284
"1285",196235144,1285
"1286",194131162,1286
"1287",194131162,1287
"1288",194061786,1288
"1289",194119578,1289
"1290",194311025,1290
"1291",194311025,1291
"1292",194311025,1292
"1293",194311025,1293
"1294",194311025,1294
"1295",195346839,1295
"1296",194343181,1296
"1297",194809265,1297
"1298",194809265,1298
"1299",195502568,1299
"1300",194099940,1300
"1301",194111371,1301
"1302",194142142,1302
"1303",194771581,1303
"1304",194574281,1304
"1305",194278659,1305
"1306",196139496,1306
"1307",195543027,1307
"1308",194140631,1308
"1309",194140631,1309
"1310",194140631,1310
"1311",194140631,1311
"1312",194140631,1312
"1313",194240460,1313
"1314",194296196,1314
"1315",194191866,1315
"1316",194165548,1316
"1317",194303318,1317
"1318",194111374,1318
"1319",193976361,1319
"1320",193976361,1320
"1321",193976361,1321
"1322",193976361,1322
"1323",194340537,1323
"1324",194794320,1324
"1325",194199607,1325
"1326",194199607,1326
"1327",194134729,1327
"1328",194134729,1328
"1329",194399071,1329
"1330",194399071,1330
"1331",194246360,1331
"1332",194228912,1332
"1333",194072029,1333
"1334",194072029,1334
"1335",194072029,1335
"1336",194075191,1336
"1337",194109421,1337
"1338",194109421,1338
"1339",194109421,1339
"1340",194109421,1340
"1341",194109421,1341
"1342",194232156,1342
"1343",194088039,1343
"1344",194088039,1344
"1345",194088039,1345
"1346",194196744,1346
"1347",194196744,1347
"1348",194283600,1348
"1349",194283600,1349
"1350",194135488,1350
"1351",194135488,1351
"1352",194135488,1352
"1353",194135488,1353
"1354",194135488,1354
"1355",194358912,1355
"1356",194157564,1356
"1357",194288750,1357
"1358",194288750,1358
"1359",194287888,1359
"1360",194095544,1360
"1361",194169850,1361
"1362",194088338,1362
"1363",194088338,1363
"1364",194130257,1364
"1365",194130257,1365
"1366",194130257,1366
"1367",194157534,1367
"1368",194157534,1368
"1369",194157534,1369
"1370",194164876,1370
"1371",194214987,1371
"1372",194900678,1372
"1373",194085190,1373
"1374",194085190,1374
"1375",194402901,1375
"1376",194402901,1376
"1377",194402901,1377
"1378",194402901,1378
"1379",194151184,1379
"1380",194151184,1380
"1381",194151184,1381
"1382",194151184,1382
"1383",194151184,1383
"1384",194151184,1384
"1385",194151184,1385
"1386",194151184,1386
"1387",194099887,1387
"1388",194099887,1388
"1389",194099887,1389
"1390",194078374,1390
"1391",194078374,1391
"1392",194078374,1392
"1393",194090595,1393
"1394",193987411,1394
"1395",194174623,1395
"1396",194174623,1396
"1397",194355208,1397
"1398",194062972,1398
"1399",194140668,1399
"1400",194140668,1400
"1401",194407042,1401
"1402",194407042,1402
"1403",194088363,1403
"1404",194403526,1404
"1405",194206877,1405
"1406",194198533,1406
"1407",194364339,1407
"1408",194374001,1408
"1409",194374001,1409
"1410",194379249,1410
"1411",194124921,1411
"1412",194207552,1412
"1413",194207552,1413
"1414",194171153,1414
"1415",194233045,1415
"1416",194233045,1416
"1417",193949354,1417
"1418",194155109,1418
"1419",193732357,1419
"1420",193732357,1420
"1421",193732357,1421
"1422",193732357,1422
"1423",193732357,1423
"1424",193732357,1424
"1425",193732357,1425
"1426",193732357,1426
"1427",193732357,1427
"1428",193732357,1428
"1429",193732357,1429
"1430",193732357,1430
"1431",194125177,1431
"1432",194125177,1432
"1433",194125177,1433
"1434",194539869,1434
"1435",194539869,1435
"1436",194057788,1436
"1437",194057788,1437
"1438",194326088,1438
"1439",194102809,1439
"1440",194083944,1440
"1441",194083944,1441
"1442",194047431,1442
"1443",194047431,1443
"1444",194241244,1444
"1445",194241244,1445
"1446",195109107,1446
"1447",195109107,1447
"1448",194548898,1448
"1449",194560303,1449
"1450",194454745,1450
"1451",194511503,1451
"1452",194511503,1452
