"","costs","x"
"312",148927307,312
"313",149465387,313
"314",149851343,314
"315",148974459,315
"316",148974459,316
"317",148889578,317
"318",148889578,318
"319",148985154,319
"320",148985154,320
"321",149045599,321
"322",148746389,322
"323",148817551,323
"324",148933682,324
"325",148933682,325
"326",149008424,326
"327",148167107,327
"328",148167107,328
"329",148167107,329
"330",148167107,330
"331",148167107,331
"332",148167107,332
"333",148167107,333
"334",148167107,334
"335",148167107,335
"336",148167107,336
"337",148167107,337
"338",148167107,338
"339",148167107,339
"340",148167107,340
"341",148167107,341
"342",148167107,342
"343",148167107,343
"344",148167107,344
"345",148167107,345
"346",148167107,346
"347",148167107,347
"348",148167107,348
"349",148167107,349
"350",148167107,350
"351",148167107,351
"352",148167107,352
"353",148167107,353
"354",148167107,354
"355",148167107,355
"356",148167107,356
"357",148167107,357
"358",148167107,358
"359",148167107,359
"360",148167107,360
"361",148167107,361
"362",148167107,362
"363",148167107,363
"364",148167107,364
"365",148167107,365
"366",148167107,366
"367",148167107,367
"368",148167107,368
"369",148167107,369
"370",148167107,370
"371",147765466,371
"372",147765466,372
"373",147765466,373
"374",147765466,374
"375",147765466,375
"376",147765466,376
"377",147765466,377
"378",147765466,378
"379",148714751,379
"380",148725772,380
"381",148725772,381
"382",148725772,382
"383",148725772,383
"384",148725772,384
"385",148877292,385
"386",148877292,386
"387",148927193,387
"388",148927193,388
"389",148927193,389
"390",148927193,390
"391",148685595,391
"392",148685595,392
"393",148749629,393
"394",148714883,394
"395",148683323,395
"396",148966424,396
"397",148966424,397
"398",149215179,398
"399",148945022,399
"400",148940101,400
"401",148945275,401
"402",148767985,402
"403",148767985,403
"404",148767985,404
"405",148679217,405
"406",148679217,406
"407",148679217,407
"408",148932236,408
"409",148932236,409
"410",148932236,410
"411",148733170,411
"412",148733170,412
"413",148775166,413
"414",148775166,414
"415",148724053,415
"416",149294200,416
"417",148708493,417
"418",148423002,418
"419",148423002,419
"420",148692103,420
"421",148692103,421
"422",148692103,422
"423",148692103,423
"424",148692103,424
"425",148692103,425
"426",148701217,426
"427",148814840,427
"428",148881285,428
"429",148881285,429
"430",148881285,430
"431",148837682,431
"432",148837682,432
"433",148837682,433
"434",149073343,434
"435",149073343,435
"436",148750650,436
"437",149203944,437
"438",149203944,438
"439",149203944,439
"440",148599849,440
"441",148599849,441
"442",148680950,442
"443",148680950,443
"444",148708939,444
"445",149489607,445
"446",149260653,446
"447",149015169,447
"448",149015169,448
"449",149015169,449
"450",148627154,450
"451",148627154,451
"452",148627154,452
"453",148627154,453
"454",148627154,454
"455",148627154,455
"456",148627154,456
"457",148533553,457
"458",148533553,458
"459",148732919,459
"460",148732919,460
"461",148732919,461
"462",148842584,462
"463",148712869,463
"464",149096228,464
"465",148723958,465
"466",148723958,466
"467",148723958,467
"468",148674679,468
"469",148674679,469
"470",148675620,470
"471",148675620,471
"472",148675620,472
"473",148863136,473
"474",148816305,474
"475",148816305,475
"476",148816305,476
"477",149565987,477
"478",149565987,478
"479",148773261,479
"480",148773261,480
"481",148773261,481
"482",148773261,482
"483",148773261,483
"484",148831251,484
"485",148831251,485
"486",148874620,486
"487",148874620,487
"488",148874620,488
"489",148986836,489
"490",148986836,490
"491",148986836,491
"492",148986836,492
"493",148986836,493
"494",148986836,494
"495",148986836,495
"496",148986836,496
"497",148722451,497
"498",148722451,498
"499",148722451,499
"500",148722451,500
"501",148722451,501
"502",148722451,502
"503",148722451,503
"504",149353385,504
"505",149353385,505
"506",149353385,506
"507",149390261,507
"508",149390261,508
"509",149237501,509
"510",148760032,510
"511",148757644,511
"512",148757644,512
"513",148757644,513
"514",148757644,514
"515",148714290,515
"516",148714290,516
"517",148714290,517
"518",148714290,518
"519",148714290,519
"520",148714290,520
"521",148714290,521
"522",148891596,522
"523",148891596,523
"524",148891596,524
"525",148748455,525
"526",148735113,526
"527",148735113,527
"528",148693977,528
"529",148673831,529
"530",148673831,530
"531",148673831,531
"532",148673831,532
"533",148714340,533
"534",148714340,534
"535",148714340,535
"536",148694590,536
"537",148694590,537
"538",148694590,538
"539",148694590,539
"540",148694590,540
"541",148694590,541
"542",148694590,542
"543",148694590,543
"544",148826696,544
"545",148826696,545
"546",148681928,546
"547",148794795,547
"548",148794795,548
"549",148681517,549
"550",148533206,550
"551",148533206,551
"552",148533206,552
"553",148533206,553
"554",148533206,554
"555",148533206,555
"556",148533206,556
"557",148533206,557
"558",148533206,558
"559",148533206,559
"560",148533206,560
"561",148873719,561
"562",148873719,562
"563",148895100,563
"564",148675665,564
"565",148675665,565
"566",148675665,566
"567",148675665,567
"568",148675665,568
"569",148675665,569
"570",148675665,570
"571",148675665,571
"572",148675665,572
"573",148675665,573
"574",148675665,574
"575",148675665,575
"576",148675665,576
"577",148675665,577
"578",148675665,578
"579",148675665,579
"580",148775593,580
"581",148775593,581
"582",148775593,582
"583",148775593,583
"584",148700814,584
"585",148700814,585
"586",148700814,586
"587",148700814,587
"588",148700814,588
"589",148778757,589
"590",148778757,590
"591",148510678,591
"592",148510678,592
"593",148510678,593
"594",148716261,594
"595",148675665,595
"596",149117746,596
"597",148955731,597
"598",148812243,598
"599",148812243,599
"600",149003794,600
"601",148783496,601
"602",148699742,602
"603",148699742,603
"604",148699742,604
"605",148699742,605
"606",148699742,606
"607",148699742,607
"608",148699742,608
"609",148725333,609
"610",148725333,610
"611",148725333,611
"612",148756688,612
"613",148756688,613
"614",148787255,614
"615",148721294,615
"616",148721294,616
"617",148711575,617
"618",148711575,618
"619",148675575,619
"620",148675575,620
"621",148676230,621
"622",148676230,622
"623",146660701,623
"624",146660701,624
"625",146660701,625
"626",146660701,626
"627",146660701,627
"628",146660701,628
"629",146660701,629
"630",146660701,630
"631",146660701,631
"632",146660701,632
"633",146660701,633
"634",146660701,634
"635",146660701,635
"636",146660701,636
"637",146660701,637
"638",146660701,638
"639",146660701,639
"640",146660701,640
"641",146660701,641
"642",146660701,642
"643",146660701,643
"644",146660701,644
"645",146660701,645
"646",146660701,646
"647",146660701,647
"648",146660701,648
"649",146660701,649
"650",146660701,650
"651",146660701,651
"652",146660701,652
"653",146660701,653
"654",146660701,654
"655",146660701,655
"656",146660701,656
"657",146660701,657
"658",146660701,658
"659",146660701,659
"660",146660701,660
"661",146660701,661
"662",146660701,662
"663",146660701,663
"664",146660701,664
"665",146660701,665
"666",146660701,666
"667",146660701,667
"668",146660701,668
"669",146660701,669
"670",146660701,670
"671",146660701,671
"672",146660701,672
"673",146660701,673
"674",146660701,674
"675",146660701,675
"676",146660701,676
"677",146660701,677
"678",146660701,678
"679",146660701,679
"680",146660701,680
"681",146660701,681
"682",146660701,682
"683",146660701,683
"684",146660701,684
"685",146660701,685
"686",146660701,686
"687",146660701,687
"688",146660701,688
"689",146660701,689
"690",146660701,690
"691",146660701,691
"692",146660701,692
"693",146660701,693
"694",146660701,694
"695",146660701,695
"696",146660701,696
"697",146660701,697
"698",146660701,698
"699",146660701,699
"700",146660701,700
"701",146660701,701
"702",146660701,702
"703",146660701,703
"704",146660701,704
"705",146660701,705
"706",146660701,706
"707",146660701,707
"708",146660701,708
"709",146660701,709
"710",146660701,710
"711",146660701,711
"712",146660701,712
"713",146660701,713
"714",146660701,714
"715",146660701,715
"716",146660701,716
"717",146660701,717
"718",146660701,718
"719",146660701,719
"720",146660701,720
"721",146660701,721
"722",146660701,722
"723",146660701,723
"724",146660701,724
"725",146660701,725
"726",146660701,726
"727",146660701,727
"728",146660701,728
"729",146660701,729
"730",146660701,730
"731",146660701,731
"732",146660701,732
"733",146660701,733
"734",146660701,734
"735",146660701,735
"736",146660701,736
"737",146660701,737
"738",146660701,738
"739",146660701,739
"740",146660701,740
"741",146660701,741
"742",146660701,742
"743",146660701,743
"744",146660701,744
"745",146660701,745
"746",146660701,746
"747",146660701,747
"748",146660701,748
"749",146660701,749
"750",146660701,750
"751",146660701,751
"752",146660701,752
"753",146660701,753
"754",146660701,754
"755",146660701,755
"756",146660701,756
"757",146660701,757
"758",146660701,758
"759",146660701,759
"760",146660701,760
"761",146660701,761
"762",146660701,762
"763",146660701,763
"764",146660701,764
"765",146660701,765
"766",146660701,766
"767",146660701,767
"768",146660701,768
"769",146660701,769
"770",146660701,770
"771",146660701,771
"772",146660701,772
"773",146660701,773
"774",146660701,774
"775",146660701,775
"776",146660701,776
"777",146660701,777
"778",146660701,778
"779",146660701,779
"780",146660701,780
"781",146660701,781
"782",146660701,782
"783",146660701,783
"784",146660701,784
"785",146660701,785
"786",146660701,786
"787",146660701,787
"788",146660701,788
"789",146660701,789
"790",146660701,790
"791",146660701,791
"792",146660701,792
"793",146660701,793
"794",146660701,794
"795",146660701,795
"796",146660701,796
"797",146660701,797
"798",146660701,798
"799",146660701,799
"800",146660701,800
"801",146660701,801
"802",146660701,802
"803",146660701,803
"804",146660701,804
"805",146660701,805
"806",146660701,806
"807",146660701,807
"808",146660701,808
"809",146660701,809
"810",146660701,810
"811",146660701,811
"812",146660701,812
"813",146660701,813
"814",146660701,814
"815",146660701,815
"816",146660701,816
"817",146660701,817
"818",146660701,818
"819",146660701,819
"820",146660701,820
"821",146660701,821
"822",146660701,822
"823",146660701,823
"824",146660701,824
"825",146660701,825
"826",146660701,826
"827",146660701,827
"828",146660701,828
"829",146660701,829
"830",146660701,830
"831",146660701,831
"832",146660701,832
"833",146660701,833
"834",146660701,834
"835",146660701,835
"836",146660701,836
"837",146660701,837
"838",146660701,838
"839",146660701,839
"840",146660701,840
"841",146660701,841
"842",146660701,842
"843",146660701,843
"844",146660701,844
"845",146660701,845
"846",146660701,846
"847",146660701,847
"848",146660701,848
"849",146660701,849
"850",146660701,850
"851",146660701,851
"852",146660701,852
"853",146660701,853
"854",146660701,854
"855",146660701,855
"856",146660701,856
"857",146660701,857
"858",146660701,858
"859",146660701,859
"860",146660701,860
"861",146660701,861
"862",146660701,862
"863",146660701,863
"864",146660701,864
"865",146660701,865
"866",146660701,866
"867",146660701,867
"868",146660701,868
"869",146660701,869
"870",146660701,870
"871",146660701,871
"872",146660701,872
"873",146660701,873
"874",146660701,874
"875",146660701,875
"876",146660701,876
"877",146660701,877
"878",146660701,878
"879",146660701,879
"880",146660701,880
"881",146660701,881
"882",146660701,882
"883",146660701,883
"884",146660701,884
"885",146660701,885
"886",146660701,886
"887",146660701,887
"888",146660701,888
"889",146660701,889
"890",146660701,890
"891",146660701,891
"892",146660701,892
"893",146660701,893
"894",146660701,894
"895",146660701,895
"896",146660701,896
"897",146660701,897
"898",146660701,898
"899",146660701,899
"900",146660701,900
