"","costs","x"
"228",2533813289,228
"229",2533813289,229
"230",2533813289,230
"231",2533813289,231
"232",2533813289,232
"233",2533813289,233
"234",2533813289,234
"235",2533813289,235
"236",2533813289,236
"237",2533813289,237
"238",2533813289,238
"239",2533813289,239
"240",2533813289,240
"241",2533813289,241
"242",2533813289,242
"243",2533813289,243
"244",2533813289,244
"245",2533813289,245
"246",2533813289,246
"247",2533813289,247
"248",2533813289,248
"249",2533813289,249
"250",2533813289,250
"251",2533813289,251
"252",2533813289,252
"253",2533813289,253
"254",2533813289,254
"255",2533813289,255
"256",2533813289,256
"257",2533813289,257
"258",2533813289,258
"259",2533813289,259
"260",2533813289,260
"261",2533813289,261
"262",2533813289,262
"263",2533813289,263
"264",2533813289,264
"265",2533813289,265
"266",2533813289,266
"267",2533813289,267
"268",2533813289,268
"269",2533813289,269
"270",2533813289,270
"271",2533813289,271
"272",2533813289,272
"273",2533813289,273
"274",2533813289,274
"275",2533813289,275
"276",2533813289,276
"277",2533813289,277
"278",2533813289,278
"279",2533813289,279
"280",2533813289,280
"281",2533813289,281
"282",2533813289,282
"283",2533813289,283
"284",2533813289,284
"285",2533813289,285
"286",2533813289,286
"287",2533813289,287
"288",2533813289,288
"289",2533813289,289
"290",2533813289,290
"291",2533813289,291
"292",2533813289,292
"293",2533813289,293
"294",2533813289,294
"295",2533813289,295
"296",2533813289,296
"297",2533813289,297
"298",2533813289,298
"299",2533813289,299
"300",2533813289,300
"301",2533813289,301
"302",2533813289,302
"303",2533813289,303
"304",2533813289,304
"305",2533813289,305
"306",2533813289,306
"307",2533813289,307
"308",2533813289,308
"309",2533813289,309
"310",2533813289,310
"311",2533813289,311
"312",2533813289,312
"313",2533813289,313
"314",2533813289,314
"315",2533813289,315
"316",2533813289,316
"317",2533813289,317
"318",2533813289,318
"319",2533813289,319
"320",2533813289,320
"321",2533813289,321
"322",2533813289,322
"323",2533813289,323
"324",2533813289,324
"325",2533813289,325
"326",2533813289,326
"327",2533813289,327
"328",2533813289,328
"329",2533813289,329
"330",2533813289,330
"331",2533813289,331
"332",2533813289,332
"333",2533813289,333
"334",2533813289,334
"335",2533813289,335
"336",2533813289,336
"337",2533813289,337
"338",2533813289,338
"339",2533813289,339
"340",2533813289,340
"341",2533813289,341
"342",2533813289,342
"343",2533813289,343
"344",2533813289,344
"345",2533813289,345
"346",2533813289,346
"347",2533813289,347
"348",2533813289,348
"349",2533813289,349
"350",2533813289,350
"351",2533813289,351
"352",2533813289,352
"353",2533813289,353
"354",2533813289,354
"355",2533813289,355
"356",2533813289,356
"357",2533813289,357
"358",2533813289,358
"359",2533813289,359
"360",2533813289,360
"361",2533813289,361
"362",2533813289,362
"363",2533813289,363
"364",2533813289,364
"365",2533813289,365
"366",2533813289,366
"367",2533813289,367
"368",2533813289,368
"369",2533813289,369
"370",2533813289,370
"371",2533813289,371
"372",2533813289,372
"373",2533813289,373
"374",2533813289,374
"375",2533813289,375
"376",2533813289,376
"377",2533813289,377
"378",2533813289,378
"379",2533813289,379
"380",2533813289,380
"381",2533813289,381
"382",2533813289,382
"383",2533813289,383
"384",2533813289,384
"385",2533813289,385
"386",2533813289,386
"387",2533813289,387
"388",2533813289,388
"389",2533813289,389
"390",2533813289,390
"391",2533813289,391
"392",2533813289,392
"393",2533813289,393
"394",2533813289,394
"395",2533813289,395
"396",2533813289,396
"397",2533813289,397
"398",2533813289,398
"399",2533813289,399
"400",2533813289,400
"401",2533813289,401
"402",2533813289,402
"403",2533813289,403
"404",2533813289,404
"405",2533813289,405
"406",2533813289,406
"407",2533813289,407
"408",2533813289,408
"409",2533813289,409
"410",2533813289,410
"411",2533813289,411
"412",2533813289,412
"413",2533813289,413
"414",2533813289,414
"415",2533813289,415
"416",2533813289,416
"417",2533813289,417
"418",2533813289,418
"419",2533813289,419
"420",2533813289,420
"421",2533813289,421
"422",2533813289,422
"423",2533813289,423
"424",2533813289,424
"425",2533813289,425
"426",2533813289,426
"427",2533813289,427
"428",2533813289,428
"429",2533813289,429
"430",2533813289,430
"431",2533813289,431
"432",2533813289,432
"433",2533813289,433
"434",2533813289,434
"435",2533813289,435
"436",2533813289,436
"437",2533813289,437
"438",2533813289,438
"439",2533813289,439
"440",2506955871,440
"441",2506955871,441
"442",2506955871,442
"443",2506955871,443
"444",2506955871,444
"445",2506955871,445
"446",2506955871,446
"447",2506955871,447
"448",2506955871,448
"449",2506955871,449
"450",2506955871,450
"451",2506955871,451
"452",2506955871,452
"453",2506955871,453
"454",2506955871,454
"455",2506955871,455
"456",2506955871,456
"457",2506955871,457
"458",2506955871,458
"459",2506955871,459
"460",2506955871,460
"461",2506955871,461
"462",2506955871,462
"463",2506955871,463
"464",2506955871,464
"465",2506955871,465
"466",2506955871,466
"467",2506955871,467
"468",2506955871,468
"469",2506955871,469
"470",2506955871,470
"471",2506955871,471
"472",2506955871,472
"473",2506955871,473
"474",2506955871,474
"475",2506955871,475
"476",2506955871,476
"477",2506955871,477
"478",2506955871,478
"479",2506955871,479
"480",2506955871,480
"481",2506955871,481
"482",2506955871,482
"483",2506955871,483
"484",2506955871,484
"485",2506955871,485
"486",2506955871,486
"487",2506955871,487
"488",2506955871,488
"489",2506955871,489
"490",2506955871,490
"491",2506955871,491
"492",2506955871,492
"493",2506955871,493
"494",2506955871,494
"495",2506955871,495
"496",2506955871,496
"497",2506955871,497
"498",2506955871,498
"499",2506955871,499
"500",2506955871,500
"501",2506955871,501
"502",2506955871,502
"503",2506955871,503
"504",2506955871,504
"505",2506955871,505
"506",2506955871,506
"507",2506955871,507
"508",2506955871,508
"509",2506955871,509
"510",2506955871,510
"511",2506955871,511
"512",2506955871,512
"513",2506955871,513
"514",2506955871,514
"515",2506955871,515
"516",2506955871,516
"517",2506955871,517
"518",2506955871,518
"519",2506955871,519
"520",2506955871,520
"521",2506955871,521
"522",2506955871,522
"523",2506955871,523
"524",2506955871,524
"525",2506955871,525
"526",2506955871,526
"527",2506955871,527
"528",2506955871,528
"529",2506955871,529
"530",2506955871,530
"531",2506955871,531
"532",2506955871,532
"533",2506955871,533
"534",2506955871,534
"535",2506955871,535
"536",2506955871,536
"537",2506955871,537
"538",2506955871,538
"539",2506955871,539
"540",2506955871,540
"541",2506955871,541
"542",2506955871,542
"543",2506955871,543
"544",2506955871,544
"545",2506955871,545
"546",2506955871,546
"547",2506955871,547
"548",2506955871,548
"549",2506955871,549
"550",2506955871,550
"551",2506955871,551
"552",2506955871,552
"553",2506955871,553
"554",2506955871,554
"555",2506955871,555
"556",2506955871,556
"557",2506955871,557
"558",2506955871,558
"559",2506955871,559
"560",2506955871,560
"561",2506955871,561
"562",2506955871,562
"563",2506955871,563
"564",2506955871,564
"565",2506955871,565
"566",2506955871,566
"567",2506955871,567
"568",2506955871,568
"569",2506955871,569
"570",2506955871,570
"571",2506955871,571
"572",2506955871,572
"573",2506955871,573
"574",2506955871,574
"575",2506955871,575
"576",2506955871,576
"577",2506955871,577
"578",2506955871,578
"579",2506955871,579
"580",2506955871,580
"581",2506955871,581
"582",2506955871,582
"583",2506955871,583
"584",2506955871,584
"585",2506955871,585
"586",2506955871,586
"587",2506955871,587
"588",2506955871,588
"589",2506955871,589
"590",2506955871,590
"591",2506955871,591
"592",2506955871,592
"593",2506955871,593
"594",2506955871,594
"595",2506955871,595
"596",2506955871,596
"597",2506955871,597
"598",2506955871,598
"599",2506955871,599
"600",2506955871,600
"601",2506955871,601
"602",2506955871,602
"603",2506955871,603
"604",2506955871,604
"605",2506955871,605
"606",2506955871,606
"607",2506955871,607
"608",2506955871,608
"609",2506955871,609
"610",2506955871,610
"611",2506955871,611
"612",2506955871,612
"613",2506955871,613
"614",2506955871,614
"615",2506955871,615
"616",2506955871,616
"617",2506955871,617
"618",2506955871,618
"619",2506955871,619
"620",2506955871,620
"621",2506955871,621
"622",2506955871,622
"623",2506955871,623
"624",2506955871,624
"625",2506955871,625
"626",2506955871,626
"627",2506955871,627
"628",2506955871,628
"629",2506955871,629
"630",2506955871,630
"631",2506955871,631
"632",2506955871,632
"633",2506955871,633
"634",2506955871,634
"635",2506955871,635
"636",2506955871,636
"637",2506955871,637
"638",2506955871,638
"639",2506955871,639
"640",2506955871,640
"641",2506955871,641
"642",2506955871,642
"643",2506955871,643
"644",2506955871,644
"645",2506955871,645
"646",2506955871,646
"647",2506955871,647
"648",2506955871,648
"649",2506955871,649
"650",2506955871,650
"651",2506955871,651
"652",2506955871,652
"653",2506955871,653
"654",2506955871,654
"655",2506955871,655
"656",2506955871,656
"657",2506955871,657
"658",2506955871,658
"659",2506955871,659
"660",2506955871,660
"661",2506955871,661
"662",2506955871,662
"663",2506955871,663
"664",2506955871,664
"665",2506955871,665
"666",2506955871,666
"667",2506955871,667
"668",2506955871,668
"669",2506955871,669
"670",2506955871,670
"671",2506955871,671
"672",2506955871,672
"673",2506955871,673
"674",2506955871,674
"675",2506955871,675
"676",2506955871,676
"677",2506955871,677
"678",2506955871,678
"679",2506955871,679
"680",2506955871,680
"681",2506955871,681
"682",2506955871,682
"683",2506955871,683
"684",2506955871,684
"685",2506955871,685
"686",2506955871,686
"687",2506955871,687
"688",2506955871,688
"689",2506955871,689
"690",2506955871,690
"691",2506955871,691
"692",2506955871,692
"693",2506955871,693
"694",2506955871,694
"695",2506955871,695
"696",2506955871,696
"697",2506955871,697
"698",2506955871,698
"699",2506955871,699
"700",2506955871,700
"701",2506955871,701
"702",2506955871,702
"703",2506955871,703
"704",2506955871,704
"705",2506955871,705
"706",2506955871,706
"707",2506955871,707
"708",2506955871,708
"709",2506955871,709
"710",2506955871,710
"711",2506955871,711
"712",2506955871,712
"713",2506955871,713
"714",2506955871,714
"715",2506955871,715
"716",2506955871,716
"717",2506955871,717
"718",2506955871,718
"719",2506955871,719
"720",2506955871,720
"721",2506955871,721
"722",2506955871,722
"723",2506955871,723
"724",2506955871,724
"725",2506955871,725
"726",2506955871,726
"727",2506955871,727
"728",2506955871,728
"729",2506955871,729
"730",2506955871,730
"731",2506955871,731
"732",2506955871,732
"733",2506955871,733
"734",2506955871,734
"735",2506955871,735
"736",2506955871,736
"737",2506955871,737
"738",2506955871,738
"739",2506955871,739
"740",2506955871,740
"741",2506955871,741
"742",2506955871,742
"743",2506955871,743
"744",2506955871,744
"745",2506955871,745
"746",2506955871,746
"747",2506955871,747
"748",2506955871,748
"749",2506955871,749
"750",2506955871,750
"751",2506955871,751
"752",2506955871,752
"753",2506955871,753
"754",2506955871,754
"755",2506955871,755
"756",2506955871,756
"757",2506955871,757
"758",2506955871,758
"759",2506955871,759
"760",2506955871,760
"761",2506955871,761
"762",2506955871,762
"763",2506955871,763
"764",2506955871,764
"765",2506955871,765
"766",2506955871,766
"767",2506955871,767
"768",2506955871,768
"769",2506955871,769
"770",2506955871,770
"771",2506955871,771
"772",2506955871,772
"773",2506955871,773
"774",2506955871,774
"775",2506955871,775
"776",2506955871,776
"777",2506955871,777
"778",2506955871,778
"779",2506955871,779
"780",2506955871,780
"781",2506955871,781
"782",2506955871,782
"783",2506955871,783
"784",2506955871,784
"785",2506955871,785
"786",2506955871,786
"787",2506955871,787
"788",2506955871,788
"789",2506955871,789
"790",2506955871,790
"791",2506955871,791
"792",2506955871,792
"793",2506955871,793
"794",2506955871,794
"795",2506955871,795
"796",2506955871,796
"797",2506955871,797
"798",2506955871,798
"799",2506955871,799
"800",2506955871,800
"801",2506955871,801
"802",2506955871,802
"803",2506955871,803
"804",2506955871,804
"805",2506955871,805
"806",2506955871,806
"807",2506955871,807
"808",2506955871,808
"809",2506955871,809
"810",2506955871,810
"811",2506955871,811
"812",2506955871,812
"813",2506955871,813
"814",2506955871,814
"815",2506955871,815
"816",2506955871,816
"817",2506955871,817
"818",2506955871,818
"819",2506955871,819
"820",2506955871,820
"821",2506955871,821
"822",2506955871,822
"823",2506955871,823
"824",2506955871,824
"825",2506955871,825
"826",2506955871,826
"827",2506955871,827
"828",2506955871,828
"829",2506955871,829
"830",2506955871,830
"831",2506955871,831
"832",2506955871,832
"833",2506955871,833
"834",2506955871,834
"835",2506955871,835
"836",2506955871,836
"837",2506955871,837
"838",2506955871,838
"839",2506955871,839
"840",2506955871,840
"841",2506955871,841
"842",2506955871,842
"843",2506955871,843
"844",2506955871,844
"845",2506955871,845
"846",2506955871,846
"847",2506955871,847
"848",2506955871,848
"849",2506955871,849
"850",2506955871,850
"851",2506955871,851
"852",2506955871,852
"853",2506955871,853
"854",2506955871,854
"855",2506955871,855
"856",2506955871,856
"857",2506955871,857
"858",2506955871,858
"859",2506955871,859
"860",2506955871,860
"861",2506955871,861
"862",2506955871,862
"863",2506955871,863
"864",2506955871,864
"865",2506955871,865
"866",2506955871,866
"867",2506955871,867
"868",2506955871,868
"869",2506955871,869
"870",2506955871,870
"871",2506955871,871
"872",2506955871,872
"873",2506955871,873
"874",2506955871,874
"875",2506955871,875
"876",2506955871,876
"877",2506955871,877
"878",2506955871,878
"879",2506955871,879
"880",2506955871,880
"881",2506955871,881
"882",2506955871,882
"883",2506955871,883
"884",2506955871,884
"885",2506955871,885
"886",2506955871,886
"887",2506955871,887
"888",2506955871,888
"889",2506955871,889
"890",2506955871,890
"891",2506955871,891
"892",2506955871,892
"893",2506955871,893
"894",2506955871,894
"895",2506955871,895
"896",2506955871,896
"897",2506955871,897
"898",2506955871,898
"899",2506955871,899
"900",2506955871,900
"901",2506955871,901
"902",2506955871,902
"903",2506955871,903
"904",2506955871,904
"905",2506955871,905
"906",2506955871,906
"907",2506955871,907
"908",2506955871,908
"909",2506955871,909
"910",2506955871,910
"911",2506955871,911
"912",2506955871,912
"913",2506955871,913
"914",2506955871,914
"915",2506955871,915
"916",2506955871,916
"917",2506955871,917
"918",2506955871,918
"919",2506955871,919
"920",2506955871,920
"921",2506955871,921
"922",2506955871,922
"923",2506955871,923
"924",2506955871,924
"925",2506955871,925
"926",2506955871,926
"927",2506955871,927
"928",2506955871,928
"929",2506955871,929
"930",2506955871,930
"931",2506955871,931
"932",2506955871,932
"933",2506955871,933
"934",2506955871,934
"935",2506955871,935
"936",2506955871,936
"937",2506955871,937
"938",2506955871,938
"939",2506955871,939
"940",2506955871,940
"941",2506955871,941
"942",2506955871,942
"943",2506955871,943
"944",2506955871,944
"945",2506955871,945
"946",2506955871,946
"947",2506955871,947
"948",2506955871,948
"949",2506955871,949
"950",2506955871,950
"951",2506955871,951
"952",2506955871,952
"953",2506955871,953
"954",2506955871,954
"955",2506955871,955
"956",2506955871,956
"957",2506955871,957
"958",2506955871,958
"959",2506955871,959
"960",2506955871,960
"961",2506955871,961
"962",2506955871,962
"963",2506955871,963
"964",2506955871,964
"965",2506955871,965
"966",2506955871,966
"967",2506955871,967
"968",2506955871,968
"969",2506955871,969
"970",2506955871,970
"971",2506955871,971
"972",2506955871,972
"973",2506955871,973
"974",2506955871,974
"975",2506955871,975
"976",2506955871,976
"977",2506955871,977
"978",2506955871,978
"979",2506955871,979
"980",2506955871,980
"981",2506955871,981
"982",2506955871,982
"983",2506955871,983
"984",2506955871,984
"985",2506955871,985
"986",2506955871,986
"987",2506955871,987
"988",2506955871,988
"989",2506955871,989
"990",2506955871,990
"991",2506955871,991
"992",2506955871,992
"993",2506955871,993
"994",2506955871,994
"995",2506955871,995
"996",2506955871,996
"997",2506955871,997
"998",2506955871,998
"999",2506955871,999
"1000",2506955871,1000
"1001",2506955871,1001
"1002",2506955871,1002
"1003",2506955871,1003
"1004",2506955871,1004
"1005",2506955871,1005
"1006",2506955871,1006
"1007",2506955871,1007
"1008",2506955871,1008
"1009",2506955871,1009
"1010",2506955871,1010
"1011",2506955871,1011
"1012",2506955871,1012
"1013",2506955871,1013
"1014",2506955871,1014
"1015",2506955871,1015
"1016",2506955871,1016
"1017",2506955871,1017
"1018",2506955871,1018
"1019",2506955871,1019
"1020",2506955871,1020
"1021",2506955871,1021
"1022",2506955871,1022
"1023",2506955871,1023
"1024",2506955871,1024
"1025",2506955871,1025
"1026",2506955871,1026
"1027",2506955871,1027
"1028",2506955871,1028
"1029",2506955871,1029
"1030",2506955871,1030
"1031",2506955871,1031
"1032",2506955871,1032
"1033",2506955871,1033
"1034",2506955871,1034
"1035",2506955871,1035
"1036",2506955871,1036
"1037",2506955871,1037
"1038",2506955871,1038
"1039",2506955871,1039
"1040",2506955871,1040
"1041",2506955871,1041
"1042",2506955871,1042
"1043",2506955871,1043
"1044",2506955871,1044
"1045",2506955871,1045
"1046",2506955871,1046
"1047",2506955871,1047
"1048",2506955871,1048
"1049",2506955871,1049
"1050",2506955871,1050
"1051",2506955871,1051
"1052",2506955871,1052
"1053",2506955871,1053
"1054",2506955871,1054
"1055",2506955871,1055
"1056",2506955871,1056
"1057",2506955871,1057
"1058",2506955871,1058
"1059",2506955871,1059
"1060",2506955871,1060
"1061",2506955871,1061
"1062",2506955871,1062
"1063",2506955871,1063
"1064",2506955871,1064
"1065",2506955871,1065
"1066",2506955871,1066
"1067",2506955871,1067
"1068",2506955871,1068
"1069",2506955871,1069
"1070",2506955871,1070
"1071",2506955871,1071
"1072",2506955871,1072
"1073",2506955871,1073
"1074",2506955871,1074
"1075",2506955871,1075
"1076",2506955871,1076
"1077",2506955871,1077
"1078",2506955871,1078
"1079",2506955871,1079
"1080",2506955871,1080
"1081",2506955871,1081
"1082",2506955871,1082
"1083",2506955871,1083
"1084",2506955871,1084
"1085",2506955871,1085
"1086",2506955871,1086
"1087",2506955871,1087
"1088",2506955871,1088
"1089",2506955871,1089
"1090",2506955871,1090
"1091",2506955871,1091
"1092",2506955871,1092
"1093",2506955871,1093
"1094",2506955871,1094
"1095",2506955871,1095
"1096",2506955871,1096
"1097",2506955871,1097
"1098",2506955871,1098
"1099",2506955871,1099
"1100",2506955871,1100
"1101",2506955871,1101
"1102",2506955871,1102
"1103",2506955871,1103
"1104",2506955871,1104
"1105",2506955871,1105
"1106",2506955871,1106
"1107",2506955871,1107
"1108",2506955871,1108
"1109",2506955871,1109
"1110",2506955871,1110
"1111",2506955871,1111
"1112",2506955871,1112
"1113",2506955871,1113
"1114",2506955871,1114
"1115",2506955871,1115
"1116",2506955871,1116
"1117",2506955871,1117
"1118",2506955871,1118
"1119",2506955871,1119
"1120",2506955871,1120
"1121",2506955871,1121
"1122",2506955871,1122
"1123",2506955871,1123
"1124",2506955871,1124
"1125",2506955871,1125
"1126",2506955871,1126
"1127",2506955871,1127
"1128",2506955871,1128
"1129",2506955871,1129
"1130",2506955871,1130
"1131",2506955871,1131
"1132",2506955871,1132
"1133",2506955871,1133
"1134",2506955871,1134
"1135",2506955871,1135
"1136",2506955871,1136
"1137",2506955871,1137
"1138",2506955871,1138
"1139",2506955871,1139
"1140",2506955871,1140
"1141",2506955871,1141
"1142",2506955871,1142
"1143",2506955871,1143
"1144",2506955871,1144
"1145",2506955871,1145
"1146",2506955871,1146
"1147",2506955871,1147
"1148",2506955871,1148
"1149",2506955871,1149
"1150",2506955871,1150
"1151",2506955871,1151
"1152",2506955871,1152
"1153",2506955871,1153
"1154",2506955871,1154
"1155",2506955871,1155
"1156",2506955871,1156
"1157",2506955871,1157
"1158",2506955871,1158
"1159",2506955871,1159
"1160",2506955871,1160
"1161",2506955871,1161
"1162",2506955871,1162
"1163",2506955871,1163
"1164",2506955871,1164
"1165",2506955871,1165
"1166",2506955871,1166
"1167",2506955871,1167
"1168",2506955871,1168
"1169",2506955871,1169
"1170",2506955871,1170
"1171",2506955871,1171
"1172",2506955871,1172
"1173",2506955871,1173
"1174",2506955871,1174
"1175",2506955871,1175
"1176",2506955871,1176
"1177",2506955871,1177
"1178",2506955871,1178
"1179",2506955871,1179
"1180",2506955871,1180
"1181",2506955871,1181
"1182",2506955871,1182
"1183",2506955871,1183
"1184",2506955871,1184
"1185",2506955871,1185
"1186",2506955871,1186
"1187",2506955871,1187
"1188",2506955871,1188
"1189",2506955871,1189
"1190",2506955871,1190
"1191",2506955871,1191
"1192",2506955871,1192
"1193",2506955871,1193
"1194",2506955871,1194
"1195",2506955871,1195
"1196",2506955871,1196
"1197",2506955871,1197
"1198",2506955871,1198
"1199",2506955871,1199
"1200",2506955871,1200
"1201",2506955871,1201
"1202",2506955871,1202
"1203",2506955871,1203
"1204",2506955871,1204
"1205",2506955871,1205
"1206",2506955871,1206
"1207",2506955871,1207
"1208",2506955871,1208
"1209",2506955871,1209
"1210",2506955871,1210
"1211",2506955871,1211
"1212",2506955871,1212
"1213",2506955871,1213
"1214",2506955871,1214
"1215",2506955871,1215
"1216",2506955871,1216
"1217",2506955871,1217
"1218",2506955871,1218
"1219",2506955871,1219
"1220",2506955871,1220
"1221",2506955871,1221
"1222",2506955871,1222
"1223",2506955871,1223
"1224",2506955871,1224
"1225",2506955871,1225
"1226",2506955871,1226
"1227",2506955871,1227
"1228",2506955871,1228
"1229",2506955871,1229
"1230",2506955871,1230
"1231",2506955871,1231
"1232",2506955871,1232
"1233",2506955871,1233
"1234",2506955871,1234
"1235",2506955871,1235
"1236",2506955871,1236
"1237",2506955871,1237
"1238",2506955871,1238
"1239",2506955871,1239
"1240",2506955871,1240
"1241",2506955871,1241
"1242",2506955871,1242
"1243",2506955871,1243
"1244",2506955871,1244
"1245",2506955871,1245
"1246",2506955871,1246
"1247",2506955871,1247
"1248",2506955871,1248
"1249",2506955871,1249
"1250",2506955871,1250
"1251",2506955871,1251
"1252",2506955871,1252
"1253",2506955871,1253
"1254",2506955871,1254
"1255",2506955871,1255
"1256",2506955871,1256
"1257",2506955871,1257
"1258",2506955871,1258
"1259",2506955871,1259
"1260",2506955871,1260
"1261",2506955871,1261
"1262",2506955871,1262
"1263",2506955871,1263
"1264",2506955871,1264
"1265",2506955871,1265
"1266",2506955871,1266
"1267",2506955871,1267
"1268",2506955871,1268
"1269",2506955871,1269
"1270",2506955871,1270
"1271",2506955871,1271
"1272",2506955871,1272
"1273",2506955871,1273
"1274",2506955871,1274
"1275",2506955871,1275
"1276",2506955871,1276
"1277",2506955871,1277
"1278",2506955871,1278
"1279",2506955871,1279
"1280",2506955871,1280
"1281",2506955871,1281
"1282",2506955871,1282
"1283",2506955871,1283
"1284",2506955871,1284
"1285",2506955871,1285
"1286",2506955871,1286
"1287",2506955871,1287
"1288",2506955871,1288
"1289",2506955871,1289
"1290",2506955871,1290
"1291",2506955871,1291
"1292",2506955871,1292
"1293",2506955871,1293
"1294",2506955871,1294
"1295",2506955871,1295
"1296",2506955871,1296
"1297",2506955871,1297
"1298",2506955871,1298
"1299",2506955871,1299
"1300",2506955871,1300
"1301",2506955871,1301
"1302",2506955871,1302
"1303",2506955871,1303
"1304",2506955871,1304
"1305",2506955871,1305
"1306",2506955871,1306
"1307",2506955871,1307
"1308",2506955871,1308
"1309",2506955871,1309
"1310",2506955871,1310
"1311",2506955871,1311
"1312",2506955871,1312
"1313",2506955871,1313
"1314",2506955871,1314
"1315",2506955871,1315
"1316",2506955871,1316
"1317",2506955871,1317
"1318",2506955871,1318
"1319",2506955871,1319
"1320",2506955871,1320
"1321",2506955871,1321
"1322",2506955871,1322
"1323",2506955871,1323
"1324",2506955871,1324
"1325",2506955871,1325
"1326",2506955871,1326
"1327",2506955871,1327
"1328",2506955871,1328
"1329",2506955871,1329
"1330",2506955871,1330
"1331",2506955871,1331
