"","costs","x"
"349",148626655,349
"350",149366317,350
"351",148696638,351
"352",149195791,352
"353",149195791,353
"354",149005076,354
"355",148842886,355
"356",148842886,356
"357",148842886,357
"358",148990888,358
"359",149700845,359
"360",148710186,360
"361",148710186,361
"362",148907066,362
"363",149312730,363
"364",148820502,364
"365",148587645,365
"366",148953683,366
"367",149220352,367
"368",148747704,368
"369",148821328,369
"370",148774281,370
"371",148774281,371
"372",149808996,372
"373",148802010,373
"374",148802010,374
"375",149038685,375
"376",149038685,376
"377",149038685,377
"378",148730402,378
"379",148640850,379
"380",148640850,380
"381",148640850,381
"382",148640850,382
"383",148640850,383
"384",149486971,384
"385",149486971,385
"386",148794848,386
"387",148794848,387
"388",149466429,388
"389",149419595,389
"390",149425103,390
"391",149425103,391
"392",148781313,392
"393",148781313,393
"394",149619319,394
"395",149061549,395
"396",148723332,396
"397",148860939,397
"398",148860939,398
"399",148756315,399
"400",148756315,400
"401",148747389,401
"402",148670995,402
"403",148670995,403
"404",148831129,404
"405",148831129,405
"406",150805808,406
"407",149347056,407
"408",148864728,408
"409",148864728,409
"410",148962542,410
"411",149083421,411
"412",148813947,412
"413",148776961,413
"414",148776961,414
"415",148776961,415
"416",148776961,416
"417",148776961,417
"418",148907229,418
"419",148830971,419
"420",148688030,420
"421",148291422,421
"422",148291422,422
"423",148291422,423
"424",148291422,424
"425",148291422,425
"426",148291422,426
"427",148756851,427
"428",148763499,428
"429",148763499,429
"430",148763499,430
"431",148812221,431
"432",148682254,432
"433",148682254,433
"434",148789345,434
"435",148789345,435
"436",148798761,436
"437",148798761,437
"438",148995204,438
"439",148995204,439
"440",148995204,440
"441",148944978,441
"442",148944978,442
"443",148899561,443
"444",148899561,444
"445",148693770,445
"446",148761384,446
"447",148684591,447
"448",148905419,448
"449",148905419,449
"450",148695096,450
"451",148695096,451
"452",148695096,452
"453",148578891,453
"454",149372626,454
"455",148850661,455
"456",148850661,456
"457",148850661,457
"458",148682774,458
"459",149326764,459
"460",149326764,460
"461",148681703,461
"462",148161367,462
"463",148161367,463
"464",148161367,464
"465",149651314,465
"466",149897392,466
"467",148750462,467
"468",148977430,468
"469",149690088,469
"470",148950062,470
"471",148950062,471
"472",149017157,472
"473",149017157,473
"474",148722714,474
"475",148722714,475
"476",148722714,476
"477",148736250,477
"478",148736250,478
"479",148736250,479
"480",148736250,480
"481",148736250,481
"482",149080173,482
"483",149080173,483
"484",148809063,484
"485",148809063,485
"486",148809063,486
"487",148809063,487
"488",149546520,488
"489",148465821,489
"490",148465821,490
"491",149117732,491
"492",149025322,492
"493",148743387,493
"494",148658362,494
"495",148907067,495
"496",148996559,496
"497",149085629,497
"498",148916206,498
"499",148722159,499
"500",149053818,500
"501",149053818,501
"502",149053818,502
"503",148761040,503
"504",148724401,504
"505",148686084,505
"506",148687455,506
"507",148696945,507
"508",149561661,508
"509",149561661,509
"510",149561661,510
"511",148724969,511
"512",148704408,512
"513",148778265,513
"514",150117470,514
"515",148738381,515
"516",148738381,516
"517",149718973,517
"518",149718973,518
"519",149617091,519
"520",148726111,520
"521",148689328,521
"522",148689328,522
"523",148689328,523
"524",148689328,524
"525",149011827,525
"526",149493007,526
"527",149493007,527
"528",149493007,528
"529",149017400,529
"530",149493425,530
"531",149072769,531
"532",149644437,532
"533",149644437,533
"534",150945135,534
"535",150799354,535
"536",148843827,536
"537",148674525,537
"538",148674525,538
"539",148674525,539
"540",148703301,540
"541",148703301,541
"542",148807503,542
"543",148807503,543
"544",148807503,544
"545",148807503,545
"546",149388267,546
"547",149388267,547
"548",149230555,548
"549",149230555,549
"550",148805093,550
"551",148805093,551
"552",148805093,552
"553",148678190,553
"554",148895746,554
"555",148895746,555
"556",148895746,556
"557",148890492,557
"558",148737082,558
"559",148737082,559
"560",148737082,560
"561",148737082,561
"562",148736049,562
"563",148609708,563
"564",148609708,564
"565",148902052,565
"566",148902052,566
"567",148902052,567
"568",148902052,568
"569",148752429,569
"570",148752429,570
"571",148793441,571
"572",149102224,572
"573",149102224,573
"574",149284610,574
"575",148841782,575
"576",148841782,576
"577",148791956,577
"578",148900642,578
"579",148700743,579
"580",148700743,580
"581",148700743,581
"582",148700743,582
"583",148705776,583
"584",148705776,584
"585",148751577,585
"586",148751577,586
"587",148761752,587
"588",148725164,588
"589",148725164,589
"590",148776418,590
"591",148885357,591
"592",148743893,592
"593",148690915,593
"594",148690915,594
"595",148806999,595
"596",148806999,596
"597",148711448,597
"598",149743308,598
"599",148669524,599
"600",148669524,600
"601",148952411,601
"602",150095821,602
"603",149256868,603
"604",149505201,604
"605",148917751,605
"606",148917751,606
"607",148735845,607
"608",148726001,608
"609",148766242,609
"610",148766242,610
"611",149079823,611
"612",148712912,612
"613",148712912,613
"614",148712912,614
"615",148853205,615
"616",148853205,616
"617",149395551,617
"618",149395551,618
"619",148651819,619
"620",149174785,620
"621",149174785,621
"622",149125998,622
"623",149459499,623
"624",148896678,624
"625",148896678,625
"626",149001981,626
"627",148687868,627
"628",148687868,628
"629",148687868,629
"630",149483256,630
"631",148729961,631
"632",149091185,632
"633",149289740,633
"634",149040746,634
"635",149040746,635
"636",149040746,636
"637",148813058,637
"638",149497431,638
"639",149497431,639
"640",149537770,640
"641",148693510,641
"642",148693510,642
"643",150475030,643
"644",148979384,644
"645",148845851,645
"646",149064602,646
"647",149064602,647
"648",149064602,648
"649",148823159,649
"650",149795601,650
"651",148841346,651
"652",148841346,652
"653",148841346,653
"654",148841346,654
"655",150324493,655
"656",148752994,656
"657",149158060,657
"658",148703892,658
"659",148823219,659
"660",148823219,660
"661",148685339,661
"662",149753023,662
"663",149753023,663
"664",148914916,664
"665",148914916,665
"666",148914916,666
"667",148872082,667
"668",148781887,668
"669",149262606,669
"670",149481477,670
"671",148915699,671
"672",148915699,672
"673",149031455,673
"674",149031455,674
"675",148817786,675
"676",148817786,676
"677",149425979,677
"678",148781257,678
"679",148781257,679
"680",148702661,680
"681",148702661,681
"682",148702661,682
"683",148702661,683
"684",148682385,684
"685",148682385,685
"686",148682385,686
"687",148682385,687
"688",149565193,688
"689",149565193,689
"690",148809489,690
"691",150194509,691
"692",149144053,692
"693",150395749,693
"694",148948888,694
"695",148952706,695
"696",148952706,696
"697",148952706,697
"698",148952706,698
"699",149413694,699
"700",149240392,700
"701",149240392,701
"702",148895102,702
"703",148895102,703
"704",148895102,704
"705",148895102,705
"706",149042220,706
"707",148785680,707
"708",148861521,708
"709",149321463,709
"710",148919090,710
"711",148692094,711
"712",148815590,712
"713",148749999,713
"714",150047657,714
"715",148695729,715
"716",148958161,716
"717",148761099,717
"718",148748811,718
"719",148748811,719
"720",148908714,720
"721",148732834,721
"722",148692129,722
"723",148692129,723
"724",149855711,724
"725",149504398,725
"726",148764936,726
"727",148733867,727
"728",148688648,728
"729",148688648,729
"730",149189302,730
"731",148917913,731
"732",148917913,732
"733",148649959,733
"734",148649959,734
"735",148649959,735
"736",148649959,736
"737",148649959,737
"738",149506014,738
"739",149055388,739
"740",149055388,740
"741",148829611,741
"742",148829611,742
"743",148829611,743
"744",148829611,744
"745",148770062,745
"746",148900277,746
"747",148900277,747
"748",148804666,748
"749",148804666,749
"750",148781524,750
"751",148781524,751
"752",148781524,752
"753",148606539,753
"754",148751625,754
"755",148751625,755
"756",148672061,756
"757",149122423,757
"758",149122423,758
"759",148680890,759
"760",148855294,760
"761",148855294,761
"762",148672719,762
"763",148672719,763
"764",148680486,764
"765",148812793,765
"766",150165251,766
"767",148750772,767
"768",148650389,768
"769",148650389,769
"770",148650389,770
"771",148650389,771
"772",148650389,772
"773",148650389,773
"774",148650389,774
"775",148650389,775
"776",148650389,776
"777",148781562,777
"778",148781562,778
"779",148781562,779
"780",148781562,780
"781",148833544,781
"782",148833544,782
"783",148833544,783
"784",149342425,784
"785",149342425,785
"786",148563817,786
"787",148563817,787
"788",148104069,788
"789",148104069,789
"790",149437317,790
"791",148882392,791
"792",148882392,792
"793",148882392,793
"794",148975921,794
"795",149181723,795
"796",149476561,796
"797",148601901,797
"798",148601901,798
"799",148816275,799
"800",148816275,800
"801",149514191,801
"802",149514191,802
"803",149514191,803
"804",148775412,804
"805",148648131,805
"806",148648131,806
"807",148648131,807
"808",148693856,808
"809",149083815,809
"810",148918365,810
"811",148918365,811
"812",148918365,812
"813",148918365,813
"814",148918365,814
"815",148918365,815
"816",148811749,816
"817",148811749,817
"818",148743648,818
"819",148911348,819
"820",149189128,820
"821",148892394,821
"822",148892394,822
"823",148750299,823
"824",148750299,824
"825",148633731,825
"826",148685453,826
"827",148808487,827
"828",148808487,828
"829",148808487,829
"830",148948221,830
"831",148948221,831
"832",149059850,832
"833",148697517,833
"834",148698969,834
"835",149506774,835
"836",149484152,836
"837",149484152,837
"838",148992154,838
"839",148992154,839
"840",150058654,840
"841",149060783,841
"842",148693807,842
"843",148693807,843
"844",148693807,844
"845",148983777,845
"846",148677303,846
"847",148677303,847
"848",151434586,848
"849",148896064,849
"850",148689094,850
"851",148871550,851
"852",148871550,852
"853",150900972,853
"854",148948031,854
"855",148948031,855
"856",149270896,856
"857",148909882,857
"858",148883952,858
"859",148883952,859
"860",149151943,860
"861",148802586,861
"862",149000209,862
"863",149231200,863
"864",149231200,864
"865",149054810,865
"866",149015447,866
"867",149682171,867
"868",149299581,868
"869",149299581,869
"870",148673289,870
"871",148900620,871
"872",150150189,872
"873",148867896,873
"874",148895980,874
"875",148895980,875
"876",148737781,876
"877",148738480,877
"878",148738480,878
"879",148903140,879
"880",148903140,880
"881",148903140,881
"882",148889093,882
"883",148734140,883
"884",149653246,884
"885",149653246,885
"886",149186066,886
"887",149069011,887
"888",148764871,888
"889",148764871,889
"890",148698969,890
"891",148698969,891
"892",149020801,892
"893",148887345,893
"894",148887345,894
"895",148733547,895
"896",148733547,896
"897",148753033,897
"898",148753033,898
"899",148753033,899
"900",148704292,900
"901",148704292,901
"902",148914168,902
"903",148914168,903
"904",148920791,904
"905",148920791,905
"906",148920791,906
"907",148970612,907
"908",149472135,908
"909",148915190,909
"910",148826355,910
"911",148826355,911
"912",150080006,912
"913",148724134,913
"914",148724134,914
"915",148741235,915
"916",149071529,916
"917",149007503,917
"918",149092317,918
"919",149264647,919
"920",148672101,920
"921",149612120,921
"922",149612120,922
"923",149085387,923
"924",148759766,924
"925",149151485,925
"926",148803873,926
"927",148777699,927
"928",148989997,928
"929",148989997,929
"930",148989997,930
"931",148627874,931
"932",148627874,932
"933",149287601,933
"934",149249116,934
"935",149249116,935
"936",148692103,936
"937",148792523,937
"938",148943417,938
"939",149402893,939
"940",148681656,940
"941",148681656,941
"942",149516938,942
"943",149516938,943
"944",148683887,944
"945",148754412,945
"946",148754412,946
"947",148574077,947
"948",148574077,948
"949",148574077,949
"950",148574077,950
"951",150330678,951
"952",148905255,952
"953",148905255,953
"954",148905255,954
"955",148956065,955
"956",148956065,956
"957",148810582,957
"958",148748841,958
"959",148748841,959
"960",148748841,960
"961",148748841,961
"962",148748841,962
"963",148748841,963
"964",148748841,964
"965",148748841,965
"966",148748841,966
"967",148748841,967
"968",148765852,968
"969",148765852,969
"970",148765852,970
"971",148765852,971
"972",148765852,972
"973",148765852,973
"974",148765852,974
"975",148668648,975
"976",148668648,976
"977",149438080,977
"978",148872412,978
"979",148749614,979
"980",148635631,980
"981",148890323,981
"982",148890323,982
"983",148890323,983
"984",149020503,984
"985",148692680,985
"986",148692680,986
"987",148771714,987
"988",148771714,988
"989",148771714,989
"990",148894726,990
"991",148894726,991
"992",148755477,992
"993",148755477,993
"994",147952539,994
"995",149569070,995
"996",149569070,996
"997",149792767,997
"998",149433749,998
"999",148779839,999
"1000",148779839,1000
"1001",148779839,1001
"1002",148779839,1002
"1003",148788168,1003
"1004",148830996,1004
"1005",148830996,1005
"1006",148830996,1006
"1007",148757257,1007
"1008",148757257,1008
"1009",148757257,1009
"1010",149121521,1010
"1011",148995359,1011
"1012",148995359,1012
"1013",148869718,1013
"1014",148673744,1014
"1015",148861295,1015
"1016",148861295,1016
"1017",149043917,1017
"1018",149145796,1018
"1019",149951234,1019
"1020",149951234,1020
"1021",150536735,1021
"1022",149882131,1022
"1023",148887371,1023
"1024",148887371,1024
"1025",148887371,1025
"1026",149018937,1026
"1027",148868726,1027
"1028",146131379,1028
"1029",146131379,1029
"1030",146131379,1030
"1031",146131379,1031
"1032",146131379,1032
"1033",146131379,1033
"1034",146131379,1034
"1035",146131379,1035
"1036",146131379,1036
"1037",146131379,1037
"1038",146131379,1038
"1039",146131379,1039
"1040",146131379,1040
"1041",146131379,1041
"1042",146131379,1042
"1043",146131379,1043
"1044",146131379,1044
"1045",146131379,1045
"1046",146131379,1046
"1047",146131379,1047
"1048",146131379,1048
"1049",146131379,1049
"1050",146131379,1050
"1051",146131379,1051
"1052",146131379,1052
"1053",146131379,1053
"1054",146131379,1054
"1055",146131379,1055
"1056",146131379,1056
"1057",146131379,1057
"1058",146131379,1058
"1059",146131379,1059
"1060",146131379,1060
"1061",146131379,1061
"1062",146131379,1062
"1063",146131379,1063
"1064",146131379,1064
"1065",146131379,1065
"1066",146131379,1066
"1067",146131379,1067
"1068",146131379,1068
"1069",146131379,1069
"1070",146131379,1070
"1071",146131379,1071
"1072",146131379,1072
"1073",146131379,1073
"1074",146131379,1074
"1075",146131379,1075
"1076",146131379,1076
"1077",146131379,1077
"1078",146131379,1078
"1079",146131379,1079
"1080",146131379,1080
"1081",146131379,1081
"1082",146131379,1082
"1083",146131379,1083
"1084",146131379,1084
"1085",146131379,1085
"1086",146131379,1086
"1087",146131379,1087
"1088",146131379,1088
"1089",146131379,1089
"1090",146131379,1090
"1091",146131379,1091
"1092",146131379,1092
"1093",146131379,1093
"1094",146131379,1094
"1095",146131379,1095
"1096",146131379,1096
"1097",146131379,1097
"1098",146131379,1098
"1099",146131379,1099
"1100",146131379,1100
"1101",146131379,1101
"1102",146131379,1102
"1103",146131379,1103
"1104",146131379,1104
"1105",146131379,1105
"1106",146131379,1106
"1107",146131379,1107
"1108",146131379,1108
"1109",146131379,1109
"1110",146131379,1110
"1111",146131379,1111
"1112",146131379,1112
"1113",146131379,1113
"1114",146131379,1114
"1115",146131379,1115
"1116",146131379,1116
"1117",146131379,1117
"1118",146131379,1118
"1119",146131379,1119
"1120",146131379,1120
"1121",146131379,1121
"1122",146131379,1122
"1123",146131379,1123
"1124",146131379,1124
"1125",146131379,1125
"1126",146131379,1126
"1127",146131379,1127
"1128",146131379,1128
"1129",146131379,1129
"1130",146131379,1130
"1131",146131379,1131
"1132",146131379,1132
"1133",146131379,1133
"1134",146131379,1134
"1135",146131379,1135
"1136",146131379,1136
"1137",146131379,1137
"1138",146131379,1138
"1139",146131379,1139
"1140",146131379,1140
"1141",146131379,1141
"1142",146131379,1142
"1143",146131379,1143
"1144",146131379,1144
"1145",146131379,1145
"1146",146131379,1146
"1147",146131379,1147
"1148",146131379,1148
"1149",146131379,1149
"1150",146131379,1150
"1151",146131379,1151
"1152",146131379,1152
"1153",146131379,1153
"1154",146131379,1154
"1155",146131379,1155
"1156",146131379,1156
"1157",146131379,1157
"1158",146131379,1158
"1159",146131379,1159
"1160",146131379,1160
"1161",146131379,1161
"1162",146131379,1162
"1163",146131379,1163
"1164",146131379,1164
"1165",146131379,1165
"1166",146131379,1166
"1167",146131379,1167
"1168",146131379,1168
"1169",146131379,1169
"1170",146131379,1170
"1171",146131379,1171
"1172",146131379,1172
"1173",146131379,1173
"1174",146131379,1174
"1175",146131379,1175
"1176",146131379,1176
"1177",146131379,1177
"1178",146131379,1178
"1179",146131379,1179
"1180",146131379,1180
"1181",146131379,1181
"1182",146131379,1182
"1183",146131379,1183
"1184",146131379,1184
"1185",146131379,1185
"1186",146131379,1186
"1187",146131379,1187
"1188",146131379,1188
"1189",146131379,1189
"1190",146131379,1190
"1191",146131379,1191
"1192",146131379,1192
"1193",146131379,1193
"1194",146131379,1194
"1195",146131379,1195
"1196",146131379,1196
"1197",146131379,1197
"1198",146131379,1198
"1199",146131379,1199
"1200",146131379,1200
"1201",146131379,1201
"1202",146131379,1202
"1203",146131379,1203
"1204",146131379,1204
"1205",146131379,1205
"1206",146131379,1206
"1207",146131379,1207
"1208",146131379,1208
"1209",146131379,1209
"1210",146131379,1210
"1211",146131379,1211
"1212",146131379,1212
"1213",146131379,1213
"1214",146131379,1214
"1215",146131379,1215
"1216",146131379,1216
"1217",146131379,1217
"1218",146131379,1218
"1219",146131379,1219
"1220",146131379,1220
"1221",146131379,1221
"1222",146131379,1222
"1223",146131379,1223
"1224",146131379,1224
"1225",146131379,1225
"1226",146131379,1226
"1227",146131379,1227
"1228",146131379,1228
"1229",146131379,1229
"1230",146131379,1230
"1231",146131379,1231
"1232",146131379,1232
"1233",146131379,1233
"1234",146131379,1234
"1235",146131379,1235
"1236",146131379,1236
"1237",146131379,1237
"1238",146131379,1238
"1239",146131379,1239
"1240",146131379,1240
"1241",146131379,1241
"1242",146131379,1242
"1243",146131379,1243
"1244",146131379,1244
"1245",146131379,1245
"1246",146131379,1246
"1247",146131379,1247
"1248",146131379,1248
"1249",146131379,1249
"1250",146131379,1250
"1251",146131379,1251
"1252",146131379,1252
"1253",146131379,1253
"1254",146131379,1254
"1255",146131379,1255
"1256",146131379,1256
"1257",146131379,1257
"1258",146131379,1258
"1259",146131379,1259
"1260",146131379,1260
"1261",146131379,1261
"1262",146131379,1262
"1263",146131379,1263
"1264",146131379,1264
"1265",146131379,1265
"1266",146131379,1266
"1267",146131379,1267
"1268",146131379,1268
"1269",146131379,1269
"1270",146131379,1270
"1271",146131379,1271
"1272",146131379,1272
"1273",146131379,1273
"1274",146131379,1274
"1275",146131379,1275
"1276",146131379,1276
"1277",146131379,1277
"1278",146131379,1278
"1279",146131379,1279
"1280",146131379,1280
"1281",146131379,1281
"1282",146131379,1282
"1283",146131379,1283
"1284",146131379,1284
"1285",146131379,1285
"1286",146131379,1286
"1287",146131379,1287
"1288",146131379,1288
"1289",146131379,1289
"1290",146131379,1290
"1291",146131379,1291
"1292",146131379,1292
"1293",146131379,1293
"1294",146131379,1294
"1295",146131379,1295
"1296",146131379,1296
"1297",146131379,1297
"1298",146131379,1298
"1299",146131379,1299
"1300",146131379,1300
"1301",146131379,1301
"1302",146131379,1302
"1303",146131379,1303
"1304",146131379,1304
"1305",146131379,1305
"1306",146131379,1306
"1307",146131379,1307
"1308",146131379,1308
"1309",146131379,1309
"1310",146131379,1310
"1311",146131379,1311
"1312",146131379,1312
"1313",146131379,1313
"1314",146131379,1314
"1315",146131379,1315
"1316",146131379,1316
"1317",146131379,1317
"1318",146131379,1318
"1319",146131379,1319
"1320",146131379,1320
"1321",146131379,1321
"1322",146131379,1322
"1323",146131379,1323
"1324",146131379,1324
"1325",146131379,1325
"1326",146131379,1326
"1327",146131379,1327
"1328",146131379,1328
"1329",146131379,1329
"1330",146131379,1330
"1331",146131379,1331
"1332",146131379,1332
"1333",146131379,1333
"1334",146131379,1334
"1335",146131379,1335
"1336",146131379,1336
"1337",146131379,1337
"1338",146131379,1338
"1339",146131379,1339
"1340",146131379,1340
"1341",146131379,1341
"1342",146131379,1342
"1343",146131379,1343
"1344",146131379,1344
"1345",146131379,1345
"1346",146131379,1346
"1347",146131379,1347
"1348",146131379,1348
"1349",146131379,1349
"1350",146131379,1350
"1351",146131379,1351
"1352",146131379,1352
"1353",146131379,1353
"1354",146131379,1354
"1355",146131379,1355
"1356",146131379,1356
"1357",146131379,1357
"1358",146131379,1358
"1359",146131379,1359
"1360",146131379,1360
"1361",146131379,1361
"1362",146131379,1362
"1363",146131379,1363
"1364",146131379,1364
"1365",146131379,1365
"1366",146131379,1366
"1367",146131379,1367
"1368",146131379,1368
"1369",146131379,1369
"1370",146131379,1370
"1371",146131379,1371
"1372",146131379,1372
"1373",146131379,1373
"1374",146131379,1374
"1375",146131379,1375
"1376",146131379,1376
"1377",146131379,1377
"1378",146131379,1378
"1379",146131379,1379
"1380",146131379,1380
"1381",146131379,1381
"1382",146131379,1382
"1383",146131379,1383
"1384",146131379,1384
"1385",146131379,1385
"1386",146131379,1386
"1387",146131379,1387
"1388",146131379,1388
"1389",146131379,1389
"1390",146131379,1390
"1391",146131379,1391
"1392",146131379,1392
"1393",146131379,1393
"1394",146131379,1394
"1395",146131379,1395
"1396",146131379,1396
"1397",146131379,1397
"1398",146131379,1398
"1399",146131379,1399
"1400",146131379,1400
"1401",146131379,1401
"1402",146131379,1402
"1403",146131379,1403
"1404",146131379,1404
"1405",146131379,1405
"1406",146131379,1406
"1407",146131379,1407
"1408",146131379,1408
"1409",146131379,1409
"1410",146131379,1410
"1411",146131379,1411
"1412",146131379,1412
"1413",146131379,1413
"1414",146131379,1414
"1415",146131379,1415
"1416",146131379,1416
"1417",146131379,1417
"1418",148707271,1418
"1419",149916966,1419
"1420",149028794,1420
"1421",149017059,1421
"1422",149017059,1422
"1423",149017059,1423
"1424",149017059,1424
"1425",149017059,1425
"1426",148678096,1426
"1427",148678096,1427
"1428",148678096,1428
"1429",148950775,1429
"1430",149401250,1430
"1431",148840746,1431
"1432",148840746,1432
"1433",148840746,1433
"1434",148915286,1434
"1435",149427076,1435
"1436",149427076,1436
"1437",148949897,1437
"1438",148825599,1438
"1439",148759382,1439
"1440",148906113,1440
"1441",148906113,1441
"1442",148851901,1442
"1443",148851901,1443
"1444",148929856,1444
"1445",148682581,1445
"1446",148682581,1446
"1447",148682581,1447
"1448",148682581,1448
"1449",148716636,1449
"1450",148697021,1450
"1451",148794053,1451
"1452",148794053,1452
