"","costs","x"
"234",145740309,234
"235",145740309,235
"236",145740309,236
"237",145740309,237
"238",145740309,238
"239",145740309,239
"240",145740309,240
"241",145740309,241
"242",145740309,242
"243",145740309,243
"244",145740309,244
"245",145740309,245
"246",145740309,246
"247",145740309,247
"248",145740309,248
"249",145740309,249
"250",145740309,250
"251",145740309,251
"252",145740309,252
"253",145740309,253
"254",145740309,254
"255",145740309,255
"256",145740309,256
"257",145740309,257
"258",145740309,258
"259",145740309,259
"260",145740309,260
"261",145740309,261
"262",145740309,262
"263",145740309,263
"264",145740309,264
"265",145740309,265
"266",145740309,266
"267",145740309,267
"268",145740309,268
"269",145740309,269
"270",145740309,270
"271",145740309,271
"272",145740309,272
"273",145740309,273
"274",145740309,274
"275",145740309,275
"276",145740309,276
"277",145740309,277
"278",145740309,278
"279",145740309,279
"280",145740309,280
"281",145740309,281
"282",145740309,282
"283",145740309,283
"284",145740309,284
"285",145740309,285
"286",145740309,286
"287",145740309,287
"288",145740309,288
"289",145740309,289
"290",145740309,290
"291",145740309,291
"292",145740309,292
"293",145740309,293
"294",145740309,294
"295",145740309,295
"296",145740309,296
"297",145740309,297
"298",145740309,298
"299",145740309,299
"300",145740309,300
"301",145740309,301
"302",145740309,302
"303",145740309,303
"304",145740309,304
"305",145740309,305
"306",145740309,306
"307",145740309,307
"308",145740309,308
"309",145740309,309
"310",145740309,310
"311",145740309,311
"312",145740309,312
"313",145740309,313
"314",145740309,314
"315",145740309,315
"316",145740309,316
"317",145740309,317
"318",145740309,318
"319",145740309,319
"320",145740309,320
"321",145740309,321
"322",145740309,322
"323",145740309,323
"324",145740309,324
"325",145740309,325
"326",145740309,326
"327",145740309,327
"328",145740309,328
"329",145740309,329
"330",145740309,330
"331",145740309,331
"332",145740309,332
"333",145740309,333
"334",145740309,334
"335",145740309,335
"336",145740309,336
"337",145740309,337
"338",145740309,338
"339",145740309,339
"340",145740309,340
"341",145740309,341
"342",145740309,342
"343",145740309,343
"344",145740309,344
"345",145740309,345
"346",145740309,346
"347",145740309,347
"348",145740309,348
"349",145740309,349
"350",145740309,350
"351",145740309,351
"352",145740309,352
"353",145740309,353
"354",145740309,354
"355",145740309,355
"356",145740309,356
"357",145740309,357
"358",145740309,358
"359",145740309,359
"360",145740309,360
"361",145740309,361
"362",145740309,362
"363",145740309,363
"364",145740309,364
"365",145740309,365
"366",145740309,366
"367",145740309,367
"368",145740309,368
"369",145740309,369
"370",145740309,370
"371",145740309,371
"372",145740309,372
"373",145740309,373
"374",145740309,374
"375",145740309,375
"376",145740309,376
"377",145740309,377
"378",145740309,378
"379",145740309,379
"380",145740309,380
"381",145740309,381
"382",145740309,382
"383",145740309,383
"384",145740309,384
"385",145740309,385
"386",145740309,386
"387",145740309,387
"388",145740309,388
"389",145740309,389
"390",145740309,390
"391",145740309,391
"392",145740309,392
"393",145740309,393
"394",145740309,394
"395",145740309,395
"396",145740309,396
"397",145740309,397
"398",145740309,398
"399",145740309,399
"400",145740309,400
"401",145740309,401
"402",145740309,402
"403",145740309,403
"404",145740309,404
"405",145740309,405
"406",145740309,406
"407",145740309,407
"408",145740309,408
"409",145740309,409
"410",145740309,410
"411",145740309,411
"412",145740309,412
"413",145740309,413
"414",145740309,414
"415",145740309,415
"416",145740309,416
"417",145740309,417
"418",145740309,418
"419",145740309,419
"420",145740309,420
"421",145740309,421
"422",145740309,422
"423",145740309,423
"424",145740309,424
"425",145740309,425
"426",145740309,426
"427",145740309,427
"428",145740309,428
"429",145740309,429
"430",145740309,430
"431",145740309,431
"432",145740309,432
"433",145740309,433
"434",145740309,434
"435",145740309,435
"436",145740309,436
"437",145740309,437
"438",145740309,438
"439",145740309,439
"440",145740309,440
"441",145740309,441
"442",145740309,442
"443",145740309,443
"444",145740309,444
"445",145740309,445
"446",145740309,446
"447",145740309,447
"448",145740309,448
"449",145740309,449
"450",145740309,450
"451",145740309,451
"452",145740309,452
"453",145740309,453
"454",145740309,454
"455",145740309,455
"456",145740309,456
"457",145740309,457
"458",145740309,458
"459",145740309,459
"460",145740309,460
"461",145740309,461
"462",145740309,462
"463",145740309,463
"464",145740309,464
"465",145740309,465
"466",145740309,466
"467",145740309,467
"468",145740309,468
"469",145740309,469
"470",145740309,470
"471",145740309,471
"472",145740309,472
"473",145740309,473
"474",145740309,474
"475",145740309,475
"476",145740309,476
"477",145740309,477
"478",145740309,478
"479",145740309,479
"480",145740309,480
"481",145740309,481
"482",145740309,482
"483",145740309,483
"484",145740309,484
"485",145740309,485
"486",145740309,486
"487",145740309,487
"488",145740309,488
"489",145740309,489
"490",145740309,490
"491",145740309,491
"492",145740309,492
"493",145740309,493
"494",145740309,494
"495",145740309,495
"496",145740309,496
"497",145740309,497
"498",145740309,498
"499",145740309,499
"500",145740309,500
"501",145740309,501
"502",145740309,502
"503",145740309,503
"504",145740309,504
"505",145740309,505
"506",145740309,506
"507",145740309,507
"508",145740309,508
"509",145740309,509
"510",145740309,510
"511",145740309,511
"512",145740309,512
"513",145740309,513
"514",145740309,514
"515",145740309,515
"516",145740309,516
"517",145740309,517
"518",145740309,518
"519",145740309,519
"520",145740309,520
"521",145740309,521
"522",145740309,522
"523",145740309,523
"524",145740309,524
"525",145740309,525
"526",145740309,526
"527",145740309,527
"528",145740309,528
"529",145740309,529
"530",145740309,530
"531",145740309,531
"532",145740309,532
"533",145740309,533
"534",145740309,534
"535",145740309,535
"536",145740309,536
"537",145740309,537
"538",145740309,538
"539",145740309,539
"540",145740309,540
"541",145740309,541
"542",145740309,542
"543",145740309,543
"544",145740309,544
"545",145740309,545
"546",145740309,546
"547",145740309,547
"548",145740309,548
"549",145740309,549
"550",145740309,550
"551",145740309,551
"552",145740309,552
"553",145740309,553
"554",145740309,554
"555",145740309,555
"556",145740309,556
"557",145740309,557
"558",145740309,558
"559",145740309,559
"560",145740309,560
"561",145740309,561
"562",145740309,562
"563",145740309,563
"564",145740309,564
"565",145740309,565
"566",145740309,566
"567",145740309,567
"568",145740309,568
"569",145740309,569
"570",145740309,570
"571",145740309,571
"572",145740309,572
"573",145740309,573
"574",145740309,574
"575",145740309,575
"576",145740309,576
"577",145740309,577
"578",145740309,578
"579",145740309,579
"580",145740309,580
"581",145740309,581
"582",145740309,582
"583",145740309,583
"584",145740309,584
"585",145740309,585
"586",145740309,586
"587",145740309,587
"588",145740309,588
"589",145740309,589
"590",145740309,590
"591",145740309,591
"592",145740309,592
"593",145740309,593
"594",145740309,594
"595",145740309,595
"596",145740309,596
"597",145740309,597
"598",145740309,598
"599",145740309,599
"600",145740309,600
"601",145740309,601
"602",145740309,602
"603",145740309,603
"604",145740309,604
"605",145740309,605
"606",145740309,606
"607",145740309,607
"608",145740309,608
"609",145740309,609
"610",145740309,610
"611",145740309,611
"612",145740309,612
"613",145740309,613
"614",145740309,614
"615",145740309,615
"616",145740309,616
"617",145740309,617
"618",145740309,618
"619",145740309,619
"620",145740309,620
"621",145740309,621
"622",145740309,622
"623",145740309,623
"624",145740309,624
"625",145740309,625
"626",145740309,626
"627",145740309,627
"628",145740309,628
"629",145740309,629
"630",145740309,630
"631",145740309,631
"632",145740309,632
"633",145740309,633
"634",145740309,634
"635",145740309,635
"636",145740309,636
"637",145740309,637
"638",145740309,638
"639",145740309,639
"640",145740309,640
"641",145740309,641
"642",145740309,642
"643",145740309,643
"644",145740309,644
"645",145740309,645
"646",145740309,646
"647",145740309,647
"648",145740309,648
"649",145740309,649
"650",145740309,650
"651",145740309,651
"652",145740309,652
"653",145740309,653
"654",145740309,654
"655",145740309,655
"656",145740309,656
"657",145740309,657
"658",145740309,658
"659",145740309,659
"660",145740309,660
