"","costs","x"
"113",6607203008,113
"114",6607203008,114
"115",6607203008,115
"116",6607203008,116
"117",6607203008,117
"118",6607203008,118
"119",6607203008,119
"120",6607203008,120
"121",6607203008,121
"122",6607203008,122
"123",6607203008,123
"124",6607203008,124
"125",6607203008,125
"126",6607203008,126
"127",6607203008,127
"128",6607203008,128
"129",6607203008,129
"130",6607203008,130
"131",6607203008,131
"132",6607203008,132
"133",6607203008,133
"134",6607203008,134
"135",6607203008,135
"136",6607203008,136
"137",6607203008,137
"138",6607203008,138
"139",6607203008,139
"140",6607203008,140
"141",6607203008,141
"142",6607203008,142
"143",6607203008,143
"144",6607203008,144
"145",6607203008,145
"146",6607203008,146
"147",6607203008,147
"148",6607203008,148
"149",6607203008,149
"150",6607203008,150
"151",6607203008,151
"152",6607203008,152
"153",6607203008,153
"154",6607203008,154
"155",6607203008,155
"156",6607203008,156
"157",6607203008,157
"158",6607203008,158
"159",6607203008,159
"160",6607203008,160
"161",6607203008,161
"162",6607203008,162
"163",6607203008,163
"164",6607203008,164
"165",6607203008,165
"166",6607203008,166
"167",6607203008,167
"168",6607203008,168
"169",6607203008,169
"170",6607203008,170
"171",6607203008,171
"172",6607203008,172
"173",6607203008,173
"174",6607203008,174
"175",6607203008,175
"176",6607203008,176
"177",6607203008,177
"178",6607203008,178
"179",6607203008,179
"180",6607203008,180
"181",6607203008,181
"182",6607203008,182
"183",6607203008,183
"184",6607203008,184
"185",6607203008,185
"186",6607203008,186
"187",6607203008,187
"188",6607203008,188
"189",6607203008,189
"190",6607203008,190
"191",6607203008,191
"192",6607203008,192
"193",6607203008,193
"194",6607203008,194
"195",6607203008,195
"196",6607203008,196
"197",6607203008,197
"198",6607203008,198
"199",6607203008,199
"200",6607203008,200
"201",6607203008,201
"202",6607203008,202
"203",6607203008,203
"204",6607203008,204
"205",6607203008,205
"206",6607203008,206
"207",6607203008,207
"208",6607203008,208
"209",6607203008,209
"210",6607203008,210
"211",6607203008,211
"212",6607203008,212
"213",6607203008,213
"214",6607203008,214
"215",6607203008,215
"216",6607203008,216
"217",6607203008,217
"218",6607203008,218
"219",6607203008,219
"220",6607203008,220
"221",6607203008,221
"222",6607203008,222
"223",6607203008,223
"224",6607203008,224
"225",6607203008,225
"226",6607203008,226
"227",6607203008,227
"228",6607203008,228
"229",6607203008,229
"230",6607203008,230
"231",6607203008,231
"232",6607203008,232
"233",6607203008,233
"234",6607203008,234
"235",6607203008,235
"236",6607203008,236
"237",6607203008,237
"238",6607203008,238
"239",6607203008,239
"240",6607203008,240
"241",6607203008,241
"242",6607203008,242
"243",6607203008,243
"244",6607203008,244
"245",6607203008,245
"246",6607203008,246
"247",6607203008,247
"248",6607203008,248
"249",6503840219,249
"250",6503840219,250
"251",6503840219,251
"252",6503840219,252
"253",6503840219,253
"254",6503840219,254
"255",6503840219,255
"256",6503840219,256
"257",6503840219,257
"258",6503840219,258
"259",6503840219,259
"260",6503840219,260
"261",6503840219,261
"262",6503840219,262
"263",6503840219,263
"264",6503840219,264
"265",6503840219,265
"266",6503840219,266
"267",6503840219,267
"268",6503840219,268
"269",6503840219,269
"270",6503840219,270
"271",6503840219,271
"272",6503840219,272
"273",6503840219,273
"274",6503840219,274
"275",6503840219,275
"276",6503840219,276
"277",6503840219,277
"278",6503840219,278
"279",6503840219,279
"280",6503840219,280
"281",6503840219,281
"282",6503840219,282
"283",6503840219,283
"284",6503840219,284
"285",6503840219,285
"286",6503840219,286
"287",6503840219,287
"288",6503840219,288
"289",6503840219,289
"290",6503840219,290
"291",6503840219,291
"292",6503840219,292
"293",6503840219,293
"294",6503840219,294
"295",6503840219,295
"296",6503840219,296
"297",6503840219,297
"298",6503840219,298
"299",6503840219,299
"300",6503840219,300
"301",6503840219,301
"302",6503840219,302
"303",6503840219,303
"304",6503840219,304
"305",6503840219,305
"306",6503840219,306
"307",6503840219,307
"308",6503840219,308
"309",6503840219,309
"310",6503840219,310
"311",6503840219,311
"312",6503840219,312
"313",6503840219,313
"314",6503840219,314
"315",6503840219,315
"316",6503840219,316
"317",6503840219,317
"318",6503840219,318
"319",6503840219,319
"320",6503840219,320
"321",6503840219,321
"322",6503840219,322
"323",6503840219,323
"324",6503840219,324
"325",6503840219,325
"326",6503840219,326
"327",6503840219,327
"328",6503840219,328
"329",6503840219,329
"330",6503840219,330
"331",6503840219,331
"332",6503840219,332
"333",6503840219,333
"334",6503840219,334
"335",6503840219,335
"336",6503840219,336
"337",6503840219,337
"338",6503840219,338
"339",6503840219,339
"340",6503840219,340
"341",6503840219,341
"342",6503840219,342
"343",6503840219,343
"344",6503840219,344
"345",6503840219,345
"346",6503840219,346
"347",6503840219,347
"348",6503840219,348
"349",6503840219,349
"350",6503840219,350
"351",6503840219,351
"352",6503840219,352
