"","costs","x"
"1",6815524469,1
"2",6815524469,2
"3",6815524469,3
"4",6815524469,4
"5",6815524469,5
"6",6815592052,6
"7",6815524469,7
"8",6815524469,8
"9",6815524469,9
"10",6811630073,10
"11",6802014384,11
"12",6786266598,12
"13",6786266598,13
"14",6786266598,14
"15",6783476816,15
"16",6783476816,16
"17",6709082469,17
"18",6709082469,18
"19",6709082469,19
"20",6709082469,20
"21",6709082469,21
"22",6709082469,22
"23",6709082469,23
"24",6709082469,24
"25",6709082469,25
"26",6709082469,26
"27",6709082469,27
"28",6709082469,28
"29",6709082469,29
"30",6709082469,30
"31",6709082469,31
"32",6709082469,32
"33",6709082469,33
"34",6709082469,34
"35",6709082469,35
"36",6709082469,36
"37",6709082469,37
"38",6709082469,38
"39",6709082469,39
"40",6709082469,40
"41",6709082469,41
"42",6709082469,42
"43",6709082469,43
"44",6709082469,44
"45",6709082469,45
"46",6709082469,46
"47",6709082469,47
"48",6709082469,48
"49",6709082469,49
"50",6709082469,50
"51",6709082469,51
"52",6709082469,52
"53",6709082469,53
"54",6709082469,54
"55",6709082469,55
"56",6709082469,56
"57",6709082469,57
"58",6709082469,58
"59",6709082469,59
"60",6709082469,60
"61",6709082469,61
"62",6709082469,62
"63",6709082469,63
"64",6622390433,64
"65",6622390433,65
"66",6622390433,66
"67",6622390433,67
"68",6622390433,68
"69",6622390433,69
"70",6622390433,70
"71",6622390433,71
"72",6622390433,72
"73",6622390433,73
"74",6622390433,74
"75",6622390433,75
"76",6622390433,76
"77",6622390433,77
"78",6622390433,78
"79",6622390433,79
"80",6513393024,80
"81",6513393024,81
"82",6513393024,82
"83",6513393024,83
"84",6513393024,84
"85",6513393024,85
"86",6513393024,86
"87",6513393024,87
"88",6513393024,88
"89",6513393024,89
"90",6513393024,90
"91",6513393024,91
"92",6513393024,92
"93",6513393024,93
"94",6513393024,94
"95",6513393024,95
"96",6513393024,96
"97",6513393024,97
"98",6513393024,98
"99",6513393024,99
"100",6513393024,100
"101",6513393024,101
"102",6513393024,102
"103",6513393024,103
"104",6513393024,104
"105",6513393024,105
"106",6513393024,106
"107",6513393024,107
"108",6513393024,108
"109",6513393024,109
"110",6513393024,110
"111",6513393024,111
"112",6513393024,112
