"","costs","x"
"1",139181089,1
"2",139346477,2
"3",142643948,3
"4",139349121,4
"5",139074494,5
"6",139034824,6
"7",139694252,7
"8",139223620,8
"9",139775154,9
"10",142607221,10
"11",140556125,11
"12",143479129,12
"13",140410431,13
"14",139470428,14
"15",138950311,15
"16",141235790,16
"17",138952730,17
"18",139049088,18
"19",139094064,19
"20",139624435,20
"21",139034233,21
"22",139882383,22
"23",139974463,23
"24",139259576,24
"25",140083698,25
"26",139015564,26
"27",138982908,27
"28",140458503,28
"29",139181774,29
"30",139337408,30
"31",139780610,31
"32",140776998,32
"33",139006567,33
"34",138962023,34
"35",141507041,35
"36",140351375,36
"37",139348238,37
"38",139447721,38
"39",139278388,39
"40",138950521,40
"41",138950521,41
"42",138948911,42
"43",139562906,43
"44",140530986,44
"45",139064954,45
"46",139065815,46
"47",139049018,47
"48",139423063,48
"49",140972455,49
"50",139916794,50
"51",139654941,51
"52",138992207,52
"53",139201931,53
"54",139205084,54
"55",139292495,55
"56",140472590,56
"57",139338342,57
"58",141419357,58
"59",139207727,59
"60",139007527,60
"61",138997157,61
"62",140041868,62
"63",139655452,63
"64",140581882,64
"65",139974126,65
"66",139361797,66
"67",139365765,67
"68",138882024,68
"69",139348097,69
"70",139035091,70
"71",139200934,71
"72",139722343,72
"73",139588908,73
"74",139200941,74
"75",138979222,75
"76",139411891,76
"77",139821461,77
"78",139584246,78
"79",139667198,79
"80",140526968,80
"81",139013040,81
"82",140279332,82
"83",139403892,83
"84",139228187,84
"85",146595474,85
"86",140185620,86
"87",139035459,87
"88",138957293,88
"89",139139754,89
"90",138818599,90
"91",139191090,91
"92",141378527,92
"93",139597636,93
"94",140238204,94
"95",139046539,95
"96",140543560,96
"97",139882724,97
"98",139215501,98
"99",139167367,99
"100",140669565,100
"101",139977277,101
"102",139488695,102
"103",138957731,103
"104",139098785,104
"105",138935821,105
"106",139396086,106
"107",138951446,107
"108",138949439,108
"109",140308522,109
"110",139266129,110
"111",139310426,111
"112",139966555,112
"113",141692372,113
"114",139187654,114
"115",138989496,115
"116",139625858,116
"117",138949762,117
"118",140835086,118
"119",138911987,119
"120",139396512,120
"121",140321463,121
"122",141554482,122
"123",139138163,123
"124",139037311,124
"125",139066732,125
"126",141712120,126
"127",139500754,127
"128",139332164,128
"129",139111832,129
"130",138924208,130
"131",140833897,131
"132",138954528,132
"133",138962981,133
"134",143496869,134
"135",139281939,135
"136",139526817,136
"137",139901165,137
"138",139119537,138
"139",145228490,139
"140",139894726,140
"141",139598622,141
"142",140373153,142
"143",139342099,143
"144",139368485,144
"145",139450816,145
"146",139073704,146
"147",139028127,147
"148",139510378,148
"149",139274515,149
"150",138964847,150
"151",139136709,151
"152",139805860,152
"153",139204395,153
"154",139198190,154
"155",141301011,155
"156",139041442,156
"157",139856145,157
"158",141656939,158
"159",139565066,159
"160",139467999,160
"161",139920157,161
"162",139452208,162
"163",139235031,163
"164",138952337,164
"165",139190153,165
"166",139173907,166
"167",139374974,167
"168",141030337,168
"169",139451551,169
"170",139181072,170
"171",139989978,171
"172",138996607,172
"173",138996607,173
"174",139898250,174
"175",138990407,175
"176",139133759,176
"177",140463912,177
"178",145079709,178
"179",139695907,179
"180",139648180,180
"181",139032450,181
"182",139784499,182
"183",139179225,183
"184",140501766,184
"185",138996073,185
"186",138988130,186
"187",139580002,187
"188",142845607,188
"189",138974693,189
"190",138974693,190
"191",139477510,191
"192",139843794,192
"193",138968981,193
"194",139272356,194
"195",139761706,195
"196",139055839,196
"197",140722766,197
"198",139209017,198
"199",139050229,199
"200",139050229,200
"201",139069050,201
"202",139348451,202
"203",139109082,203
"204",139019695,204
"205",138993787,205
"206",139149553,206
"207",139000908,207
"208",139163226,208
"209",139698810,209
"210",140346228,210
"211",142504857,211
"212",139343635,212
"213",138978047,213
"214",139370877,214
"215",142281637,215
"216",138736722,216
"217",138965669,217
"218",139177893,218
"219",138994661,219
"220",138925801,220
"221",139394094,221
"222",138982673,222
"223",138946407,223
"224",139093146,224
"225",139080237,225
"226",140083299,226
"227",139530188,227
"228",138791842,228
"229",141535587,229
"230",146436024,230
"231",139204842,231
"232",139254869,232
"233",139209478,233
"234",139483860,234
"235",139093087,235
"236",139807630,236
"237",139098223,237
"238",139480195,238
"239",139425139,239
"240",139040689,240
"241",140221369,241
"242",141873929,242
"243",139286039,243
"244",139062208,244
"245",140368975,245
"246",139812921,246
"247",139276394,247
"248",139276394,248
"249",139557052,249
"250",142668252,250
"251",141317309,251
"252",138953403,252
"253",139300380,253
"254",139979904,254
"255",139205205,255
"256",141813703,256
"257",141626253,257
"258",141602256,258
"259",138677827,259
"260",140009327,260
"261",139824761,261
"262",139698180,262
"263",139023426,263
"264",139346660,264
"265",139267107,265
"266",138866362,266
"267",141804444,267
"268",138949466,268
"269",138949576,269
"270",139212166,270
"271",139144006,271
"272",139456959,272
"273",139543381,273
"274",139068297,274
"275",138955950,275
"276",138990324,276
"277",139207005,277
"278",139728163,278
"279",141885533,279
"280",138944828,280
"281",138968803,281
"282",139044874,282
"283",138942258,283
"284",139204051,284
"285",139865335,285
"286",139664707,286
"287",139664707,287
"288",139360340,288
"289",139004231,289
"290",139422213,290
"291",138940917,291
"292",140192237,292
"293",138560113,293
"294",140812488,294
"295",139028855,295
"296",140108810,296
"297",139174952,297
"298",139794433,298
"299",139794433,299
"300",139038247,300
"301",139792574,301
"302",138936551,302
"303",138797821,303
"304",139628096,304
"305",141505279,305
"306",139136962,306
"307",139036529,307
"308",139009770,308
"309",139005526,309
"310",141739468,310
"311",139098333,311
"312",139125435,312
"313",139162428,313
"314",138986922,314
"315",140721506,315
"316",142147720,316
"317",139157113,317
"318",140931065,318
"319",139840366,319
"320",141101281,320
"321",139316397,321
"322",138996881,322
"323",139202433,323
"324",140733093,324
"325",139231811,325
"326",139185187,326
"327",139103268,327
"328",141129038,328
"329",139059427,329
"330",139139473,330
"331",139872617,331
"332",139015187,332
"333",138973918,333
"334",139843329,334
"335",140577429,335
"336",139922191,336
"337",139341349,337
"338",139550061,338
"339",138899140,339
"340",139191158,340
"341",141295014,341
"342",139150888,342
"343",140867217,343
"344",139189730,344
