"","costs","x"
"1",141085305,1
"2",143648549,2
"3",140336825,3
"4",138943898,4
"5",139358048,5
"6",139099038,6
"7",139023920,7
"8",139287300,8
"9",139479647,9
"10",139345078,10
"11",139425505,11
"12",138960892,12
"13",139403796,13
"14",139694844,14
"15",139095641,15
"16",140077163,16
"17",139197481,17
"18",140534384,18
"19",139271177,19
"20",143780885,20
"21",139006483,21
"22",139198433,22
"23",138936551,23
"24",139105829,24
"25",139645805,25
"26",140749351,26
"27",138169543,27
"28",139703966,28
"29",145708212,29
"30",140073939,30
"31",139310919,31
"32",139057652,32
"33",140207298,33
"34",139021270,34
"35",138333809,35
"36",139741448,36
"37",140725725,37
"38",140144306,38
"39",139010087,39
"40",139341515,40
"41",140471551,41
"42",143316722,42
"43",139143471,43
"44",139068203,44
"45",140127445,45
"46",140682122,46
"47",138679316,47
"48",138963242,48
"49",139233818,49
"50",139016871,50
"51",139266464,51
"52",138941116,52
"53",140222304,53
"54",139294789,54
"55",141074021,55
"56",139124277,56
"57",139472552,57
"58",141340220,58
"59",140109151,59
"60",138946731,60
"61",139401794,61
"62",141206792,62
"63",139123167,63
"64",142194044,64
"65",141603563,65
"66",145363011,66
"67",140474724,67
"68",138915407,68
"69",139087171,69
"70",139019785,70
"71",139280597,71
"72",138969172,72
"73",139521215,73
"74",139909795,74
"75",139965516,75
"76",139992034,76
"77",138964249,77
"78",138964473,78
"79",139036712,79
"80",138993629,80
"81",139562920,81
"82",139993802,82
"83",139105489,83
"84",139902988,84
"85",139428931,85
"86",139401531,86
"87",139194198,87
"88",138958107,88
"89",139886727,89
"90",139031345,90
"91",139519647,91
"92",138972602,92
"93",139371856,93
"94",139371856,94
"95",139194787,95
"96",139009911,96
"97",139468033,97
"98",143243738,98
"99",141582672,99
"100",140036600,100
"101",140734786,101
"102",139164251,102
"103",139419002,103
"104",139256493,104
"105",139119800,105
"106",139119800,106
"107",139030376,107
"108",139128947,108
"109",139114092,109
"110",141235589,110
"111",139552180,111
"112",139085601,112
"113",138830738,113
"114",140999014,114
"115",140806483,115
"116",139017950,116
"117",139695654,117
"118",138980725,118
"119",139135869,119
"120",138956687,120
"121",139070966,121
"122",139569452,122
"123",139220822,123
"124",138954471,124
"125",139981793,125
"126",139154077,126
"127",139036366,127
"128",143260089,128
"129",139996670,129
"130",139081288,130
"131",140035710,131
"132",138960800,132
"133",139533636,133
"134",138938699,134
"135",138936551,135
"136",138959640,136
"137",139108558,137
"138",140135305,138
"139",139203471,139
"140",139266309,140
"141",139324143,141
"142",142838004,142
"143",139313739,143
"144",141436213,144
"145",139007941,145
"146",140694269,146
"147",140409894,147
"148",139652242,148
"149",139050525,149
"150",139643607,150
"151",139069966,151
"152",139039260,152
"153",139514832,153
"154",139828621,154
"155",139234232,155
"156",139883512,156
"157",139003007,157
"158",139417068,158
"159",139000554,159
"160",145385860,160
"161",139322752,161
"162",138971009,162
"163",139033333,163
"164",138961191,164
"165",139201257,165
"166",138469792,166
"167",144877062,167
"168",139120408,168
"169",139878288,169
"170",138931109,170
"171",139805385,171
"172",139444173,172
"173",141300561,173
"174",140976590,174
"175",138946267,175
"176",138955787,176
"177",139516287,177
"178",139494394,178
"179",139541978,179
"180",140166635,180
"181",140703031,181
"182",139416424,182
"183",139308677,183
"184",141335624,184
"185",139331901,185
"186",139389371,186
"187",138951942,187
"188",140160327,188
"189",139528633,189
"190",139442669,190
"191",139361048,191
"192",139156668,192
"193",139937735,193
"194",140182747,194
"195",139935653,195
"196",138968663,196
"197",138941725,197
"198",140529054,198
"199",140639120,199
"200",139349591,200
"201",140523544,201
"202",138973054,202
"203",139547371,203
"204",139547371,204
"205",139800893,205
"206",139048091,206
"207",139252490,207
"208",142873282,208
"209",139070219,209
"210",139079083,210
"211",138887604,211
"212",146704978,212
"213",138955923,213
"214",139255046,214
"215",141790049,215
"216",139633301,216
"217",139318541,217
"218",139966873,218
"219",138940393,219
"220",143655029,220
"221",139198709,221
"222",139008731,222
"223",141595342,223
"224",140236585,224
"225",139682253,225
"226",138940587,226
"227",139363439,227
"228",139939941,228
"229",138974428,229
"230",139680375,230
"231",139412089,231
"232",139114522,232
"233",140884602,233
"234",138952003,234
"235",140325552,235
"236",139477520,236
"237",144185481,237
"238",140042730,238
"239",139028850,239
"240",141161143,240
"241",139605229,241
"242",140108467,242
"243",139499648,243
"244",138939963,244
"245",140470013,245
"246",138980285,246
"247",139079349,247
"248",139069784,248
"249",139517228,249
"250",142817809,250
"251",138939747,251
"252",139644553,252
"253",145528230,253
"254",141276875,254
"255",139216352,255
"256",138973533,256
"257",139405747,257
"258",139471064,258
"259",139493740,259
"260",139010670,260
"261",139050955,261
"262",138998737,262
"263",139415020,263
"264",138941837,264
"265",143506218,265
"266",138988360,266
"267",138952096,267
"268",138948947,268
"269",138163893,269
"270",138967455,270
"271",139161742,271
"272",142254254,272
"273",140608779,273
"274",139762784,274
"275",138968480,275
"276",139551986,276
"277",140878792,277
"278",139357914,278
"279",140117706,279
"280",139011903,280
"281",141256307,281
"282",139159291,282
"283",139413811,283
"284",140305141,284
"285",139557003,285
"286",139277289,286
"287",140418668,287
"288",139785369,288
"289",138960589,289
"290",142197310,290
"291",139097667,291
"292",139667491,292
"293",140693170,293
"294",140057551,294
"295",138973201,295
"296",139558920,296
"297",138928519,297
"298",139026168,298
"299",139087816,299
"300",138920771,300
"301",139005763,301
"302",138938973,302
"303",139501376,303
"304",138837255,304
"305",139301387,305
"306",139234612,306
"307",139064131,307
"308",146752433,308
"309",140493044,309
"310",138744079,310
"311",139031730,311
"312",141569014,312
"313",138954197,313
"314",139713697,314
"315",139358691,315
"316",145561154,316
"317",142202551,317
"318",140759625,318
"319",139148594,319
"320",139652190,320
"321",138951545,321
"322",140126123,322
"323",143264308,323
"324",138949211,324
"325",140720610,325
"326",139256354,326
"327",139748746,327
"328",140146692,328
"329",138945413,329
"330",139307474,330
"331",140615246,331
"332",139122614,332
"333",139764268,333
"334",138943271,334
"335",140947480,335
"336",139850426,336
"337",139945814,337
"338",139467168,338
"339",139010735,339
"340",138996937,340
"341",138961063,341
"342",138983322,342
"343",139081670,343
"344",138947129,344
"345",139276456,345
"346",139861244,346
"347",139042685,347
"348",141388652,348
"349",144877500,349
"350",138997079,350
"351",139042919,351
"352",140697852,352
"353",139042356,353
"354",139147191,354
"355",138938755,355
"356",139362905,356
"357",139151041,357
"358",141320294,358
"359",139511129,359
"360",138956621,360
"361",138956621,361
"362",139798492,362
"363",141520288,363
"364",138975381,364
"365",139623882,365
"366",139540399,366
"367",139268485,367
"368",139078558,368
"369",139004493,369
"370",140261086,370
"371",141073860,371
"372",138986543,372
"373",139233420,373
"374",139424331,374
"375",141048300,375
"376",138938717,376
"377",138972566,377
"378",139420795,378
"379",139116618,379
"380",139188880,380
"381",139238021,381
"382",140693721,382
"383",139329519,383
"384",139963747,384
"385",139386567,385
"386",139264184,386
"387",139106566,387
"388",139256412,388
"389",139692156,389
"390",139385591,390
"391",141830942,391
"392",139043400,392
"393",139002009,393
"394",141571084,394
"395",139031728,395
"396",141163875,396
"397",139151551,397
"398",138970915,398
"399",140408307,399
"400",139104590,400
"401",139011898,401
"402",138863304,402
"403",139987568,403
"404",139146639,404
"405",139095165,405
"406",139110360,406
"407",140762123,407
"408",138939941,408
"409",143224414,409
"410",139401836,410
"411",139272836,411
"412",138976864,412
"413",139318722,413
"414",139837169,414
"415",138939941,415
"416",139497884,416
"417",139157321,417
"418",139157321,418
"419",139021372,419
"420",139037765,420
"421",139933748,421
"422",142406370,422
"423",139711739,423
"424",139030834,424
"425",139064018,425
"426",139179515,426
"427",141447227,427
"428",139098204,428
"429",139217686,429
"430",139411467,430
"431",139111400,431
"432",138973951,432
"433",138949743,433
"434",139047540,434
"435",138996277,435
"436",138990423,436
"437",139169994,437
"438",139015961,438
"439",139000946,439
"440",139029299,440
"441",139098485,441
"442",139715595,442
"443",140588059,443
"444",139185600,444
"445",139156677,445
"446",140662891,446
"447",139376103,447
"448",138973720,448
"449",140677214,449
"450",139582592,450
"451",138960894,451
"452",139025485,452
"453",140782657,453
"454",139543893,454
"455",139367779,455
"456",138989657,456
"457",139454894,457
"458",139443647,458
"459",139068155,459
"460",138973519,460
"461",138942667,461
"462",139388364,462
"463",139017983,463
"464",139628587,464
"465",139720363,465
"466",139198170,466
"467",140234736,467
"468",140234736,468
"469",138835972,469
"470",139867400,470
"471",139018090,471
"472",139198333,472
"473",138960995,473
"474",138904660,474
"475",139059562,475
"476",139062183,476
"477",139014428,477
"478",139229398,478
"479",139093031,479
"480",139809061,480
"481",139951422,481
"482",143634809,482
"483",139864779,483
"484",139864779,484
"485",139117342,485
"486",139704933,486
"487",140662054,487
"488",143063938,488
"489",139085742,489
"490",139088378,490
"491",139090738,491
"492",140567729,492
"493",139204997,493
"494",141382816,494
"495",141727429,495
"496",138937703,496
"497",142870012,497
"498",139042471,498
"499",139137152,499
"500",139052120,500
"501",139417375,501
"502",138877079,502
"503",138877079,503
"504",138877079,504
"505",139038217,505
"506",145004824,506
"507",139837604,507
"508",139344911,508
"509",139116919,509
"510",139161470,510
"511",139753568,511
"512",139732995,512
"513",139370183,513
"514",138965897,514
"515",138966951,515
"516",139347513,516
"517",139295500,517
"518",139541029,518
"519",139629277,519
"520",139940095,520
"521",139409886,521
"522",139834468,522
"523",140033957,523
"524",140164420,524
"525",139826961,525
"526",139017676,526
"527",139355480,527
"528",138958867,528
"529",139349315,529
"530",139555185,530
"531",139954818,531
"532",139489411,532
"533",139062806,533
"534",140501849,534
"535",139200460,535
"536",139585449,536
"537",140074993,537
"538",139966417,538
"539",139269397,539
"540",139076764,540
"541",139836917,541
"542",144562170,542
"543",139002233,543
"544",139570239,544
"545",139938787,545
"546",141331098,546
"547",139064267,547
"548",141532208,548
"549",139466870,549
"550",139020983,550
"551",138962579,551
"552",139718259,552
"553",140083258,553
"554",139106512,554
"555",139053621,555
"556",139339160,556
"557",139124079,557
"558",142250319,558
"559",140662659,559
"560",139476911,560
"561",140753155,561
"562",139097607,562
"563",139006333,563
"564",139058282,564
"565",139290102,565
"566",138931200,566
"567",139217774,567
"568",139671308,568
"569",141411584,569
"570",138897330,570
"571",139046867,571
"572",139239007,572
"573",141080843,573
"574",138972283,574
"575",140123552,575
"576",139006061,576
"577",140139039,577
"578",140984909,578
"579",141679526,579
