"","costs","x"
"283",148835962,283
"284",148805939,284
"285",148613759,285
"286",148613759,286
"287",148613759,287
"288",148950107,288
"289",148987025,289
"290",148903168,290
"291",148903168,291
"292",149077026,292
"293",149327168,293
"294",149674108,294
"295",148588156,295
"296",148588156,296
"297",148588156,297
"298",148588156,298
"299",148710645,299
"300",148710645,300
"301",148817760,301
"302",148817760,302
"303",148817760,303
"304",148707116,304
"305",148707116,305
"306",148910178,306
"307",148910178,307
"308",149470546,308
"309",148721908,309
"310",150147758,310
"311",150147758,311
"312",148742252,312
"313",148742252,313
"314",148773232,314
"315",148773232,315
"316",148773232,316
"317",148773232,317
"318",148734982,318
"319",148734982,319
"320",148734982,320
"321",148872730,321
"322",148715970,322
"323",148941330,323
"324",148749343,324
"325",148749343,325
"326",148933066,326
"327",149327561,327
"328",149327561,328
"329",148570742,329
"330",148570742,330
"331",148570742,331
"332",149196616,332
"333",148936975,333
"334",148984483,334
"335",149955932,335
"336",149955932,336
"337",148704298,337
"338",148732463,338
"339",148732463,339
"340",148826056,340
"341",148831165,341
"342",148806294,342
"343",148806294,343
"344",149566638,344
"345",148736609,345
"346",148736609,346
"347",148736609,347
"348",148710498,348
"349",148710498,349
"350",148710498,350
"351",148691450,351
"352",148691450,352
"353",148963959,353
"354",148775685,354
"355",148884666,355
"356",148884666,356
"357",148884666,357
"358",149361873,358
"359",150717503,359
"360",148666863,360
"361",149348698,361
"362",149267704,362
"363",148714995,363
"364",148714995,364
"365",148714995,365
"366",148840104,366
"367",148686120,367
"368",148729531,368
"369",148729531,369
"370",148729531,370
"371",148729531,371
"372",148239849,372
"373",148239849,373
"374",148239849,374
"375",148358517,375
"376",149507296,376
"377",149507296,377
"378",149594309,378
"379",149104626,379
"380",149104626,380
"381",148825137,381
"382",148666870,382
"383",149754803,383
"384",148270561,384
"385",148657052,385
"386",149079680,386
"387",148776981,387
"388",149489351,388
"389",149775345,389
"390",149775345,390
"391",149170062,391
"392",148834118,392
"393",148688193,393
"394",148688193,394
"395",148688193,395
"396",148688193,396
"397",148688193,397
"398",148735957,398
"399",149090491,399
"400",149090491,400
"401",149037949,401
"402",149037949,402
"403",149037949,403
"404",149037949,404
"405",148696359,405
"406",148696359,406
"407",148696359,407
"408",148909503,408
"409",148909503,409
"410",148909503,410
"411",148909503,411
"412",148909503,412
"413",148909503,413
"414",148680890,414
"415",148754706,415
"416",148646195,416
"417",148646195,417
"418",149308905,418
"419",148704606,419
"420",148704606,420
"421",148704606,421
"422",148704606,422
"423",148704606,423
"424",148811054,424
"425",149885460,425
"426",148843744,426
"427",148944071,427
"428",148782106,428
"429",148675715,429
"430",148675715,430
"431",148675715,431
"432",148675715,432
"433",148675715,433
"434",148675715,434
"435",148767493,435
"436",148767493,436
"437",148690879,437
"438",148690879,438
"439",148824366,439
"440",148824366,440
"441",148715466,441
"442",148660181,442
"443",148731588,443
"444",148731588,444
"445",148731588,445
"446",148731588,446
"447",148731588,447
"448",148854933,448
"449",148746483,449
"450",148746483,450
"451",149091384,451
"452",149091384,452
"453",148630530,453
"454",148630530,454
"455",148705705,455
"456",149498356,456
"457",148704606,457
"458",148704606,458
"459",148635810,459
"460",148635810,460
"461",148635810,461
"462",148635810,462
"463",148795364,463
"464",148795364,464
"465",148687131,465
"466",148687131,466
"467",149268014,467
"468",148859739,468
"469",148678633,469
"470",148678633,470
"471",148678633,471
"472",149068636,472
"473",149169607,473
"474",149169607,474
"475",149169607,475
"476",149169607,476
"477",149178921,477
"478",149178921,478
"479",149225003,479
"480",148703096,480
"481",148703096,481
"482",148703096,482
"483",148734936,483
"484",148809790,484
"485",148809790,485
"486",149004157,486
"487",148735216,487
"488",148735216,488
"489",148770838,489
"490",148826956,490
"491",148826956,491
"492",149472137,492
"493",148852037,493
"494",148852037,494
"495",148852037,495
"496",148737657,496
"497",148737657,497
"498",148630980,498
"499",148630980,499
"500",148115558,500
"501",148115558,501
"502",148115558,502
"503",148115558,503
"504",148115558,504
"505",148115558,505
"506",148115558,506
"507",148115558,507
"508",148115558,508
"509",148115558,509
"510",148115558,510
"511",148115558,511
"512",148115558,512
"513",149063589,513
"514",149063589,514
"515",148853057,515
"516",148853057,516
"517",148853057,517
"518",147967573,518
"519",147967573,519
"520",147967573,520
"521",147967573,521
"522",148622832,522
"523",148771135,523
"524",149221973,524
"525",149221973,525
"526",149221973,526
"527",149038679,527
"528",149038679,528
"529",149038679,529
"530",149038679,530
"531",149243709,531
"532",148724942,532
"533",148724942,533
"534",148778638,534
"535",148778638,535
"536",149407848,536
"537",148846071,537
"538",148726501,538
"539",148768671,539
"540",148835020,540
"541",148835020,541
"542",148773140,542
"543",148922790,543
"544",148784479,544
"545",148784479,545
"546",148784479,546
"547",149156996,547
"548",150896750,548
"549",149068642,549
"550",149057953,550
"551",148712938,551
"552",148712938,552
"553",148777374,553
"554",148797358,554
"555",148797358,555
"556",148674547,556
"557",148674547,557
"558",148674547,558
"559",149007823,559
"560",148704439,560
"561",148704439,561
"562",149376856,562
"563",149376856,563
"564",149376856,564
"565",149067988,565
"566",148662418,566
"567",148662418,567
"568",148662418,568
"569",148662418,569
"570",148662418,570
"571",148662418,571
"572",148662418,572
"573",148662418,573
"574",148662418,574
"575",148662418,575
"576",148459471,576
"577",148459471,577
"578",148985301,578
"579",148985301,579
"580",148888429,580
"581",148888429,581
"582",148888429,582
"583",148888429,583
"584",148722668,584
"585",148963625,585
"586",149057474,586
"587",148968431,587
"588",148968431,588
"589",149487232,589
"590",148691907,590
"591",148691907,591
"592",148871065,592
"593",148871065,593
"594",148871065,594
"595",148860325,595
"596",148915919,596
"597",148915919,597
"598",148915919,598
"599",148696949,599
"600",148696949,600
"601",149213939,601
"602",148704916,602
"603",149351012,603
"604",149182848,604
"605",149182848,605
"606",149182848,606
"607",148950480,607
"608",148757362,608
"609",148757362,609
"610",148757362,610
"611",148757362,611
"612",148688292,612
"613",148688292,613
"614",148688292,614
"615",148688292,615
"616",148710302,616
"617",148710302,617
"618",148710302,618
"619",148710302,619
"620",148710302,620
"621",148710302,621
"622",148629294,622
"623",149056235,623
"624",148722680,624
"625",148722680,625
"626",148722680,626
"627",148722680,627
"628",148722680,628
"629",148722680,629
"630",148692103,630
"631",149286348,631
"632",149140325,632
"633",149185039,633
"634",148492376,634
"635",148492376,635
"636",148492376,636
"637",148492376,637
"638",148492376,638
"639",148492376,639
"640",148492376,640
"641",148492376,641
"642",148492376,642
"643",148492376,643
"644",148492376,644
"645",148704357,645
"646",149034293,646
"647",148725505,647
"648",148725505,648
"649",148455153,649
"650",148455153,650
"651",148455153,651
"652",148455153,652
"653",148455153,653
"654",148455153,654
"655",148455153,655
"656",148455153,656
"657",148455153,657
"658",148693309,658
"659",148693309,659
"660",148693309,660
"661",148693309,661
"662",148693309,662
"663",148693309,663
"664",148782461,664
"665",148773010,665
"666",148757131,666
"667",148828068,667
"668",148828068,668
"669",148828068,669
"670",148828068,670
"671",149136723,671
"672",149136723,672
"673",149136723,673
"674",149115506,674
"675",149144908,675
"676",147236123,676
"677",147236123,677
"678",147236123,678
"679",147236123,679
"680",147236123,680
"681",147236123,681
"682",147236123,682
"683",147236123,683
"684",147236123,684
"685",147236123,685
"686",147236123,686
"687",147236123,687
"688",147236123,688
"689",147236123,689
"690",147236123,690
"691",147236123,691
"692",147236123,692
"693",147236123,693
"694",147236123,694
"695",147236123,695
"696",147236123,696
"697",147236123,697
"698",147236123,698
"699",147236123,699
"700",147236123,700
"701",147236123,701
"702",147236123,702
"703",147236123,703
"704",147236123,704
"705",147236123,705
"706",147236123,706
"707",147236123,707
"708",147236123,708
"709",147236123,709
"710",147236123,710
"711",147236123,711
"712",147236123,712
"713",147236123,713
"714",147236123,714
"715",147236123,715
"716",147236123,716
"717",147236123,717
"718",147236123,718
"719",147236123,719
"720",147236123,720
"721",147236123,721
"722",148705949,722
"723",148705949,723
"724",148705949,724
"725",148771774,725
"726",148982392,726
"727",148694632,727
"728",148948185,728
"729",148948185,729
"730",148948185,730
"731",148881547,731
"732",148881547,732
"733",148881547,733
"734",148846976,734
"735",148846976,735
"736",148798950,736
"737",148727234,737
"738",148675110,738
"739",148675110,739
"740",148675110,740
"741",148675110,741
"742",148722347,742
"743",148722347,743
"744",148696296,744
"745",148696296,745
"746",148696296,746
"747",148819131,747
"748",148819131,748
"749",148819131,749
"750",148819131,750
"751",148819131,751
"752",148795704,752
"753",148677303,753
"754",148677303,754
"755",149143188,755
"756",149143188,756
"757",149143188,757
"758",149143188,758
"759",148716530,759
"760",148937259,760
"761",148933365,761
"762",148933365,762
"763",148959735,763
"764",148959735,764
"765",148840924,765
"766",148840924,766
"767",148840924,767
"768",148840924,768
"769",148840924,769
"770",148869165,770
"771",148848891,771
"772",148848891,772
"773",148696449,773
"774",148696449,774
"775",148661695,775
"776",148661695,776
"777",148661695,777
"778",148661695,778
"779",148661695,779
"780",148661695,780
"781",148661695,781
"782",148661695,782
"783",148661695,783
"784",148661695,784
"785",148839963,785
"786",148839963,786
"787",148673443,787
"788",148806188,788
"789",148806188,789
"790",148806188,790
"791",148855822,791
"792",148855822,792
"793",148855822,793
"794",148729059,794
"795",148707246,795
"796",148707246,796
"797",148707246,797
"798",148791172,798
"799",148791172,799
"800",148791172,800
"801",148703573,801
"802",148699552,802
"803",148699552,803
"804",148178803,804
"805",148178803,805
"806",148178803,806
"807",148178803,807
"808",148178803,808
"809",148178803,809
"810",148178803,810
"811",148178803,811
"812",148178803,812
"813",148178803,813
"814",148178803,814
"815",148178803,815
"816",148178803,816
"817",148178803,817
"818",148178803,818
"819",148178803,819
"820",148178803,820
"821",148178803,821
"822",148178803,822
"823",148178803,823
"824",148178803,824
"825",148178803,825
"826",148178803,826
"827",148178803,827
"828",148178803,828
"829",148178803,829
"830",148178803,830
"831",148178803,831
"832",148178803,832
"833",148178803,833
"834",148178803,834
"835",148178803,835
"836",148178803,836
"837",148685312,837
"838",148685312,838
"839",148753732,839
"840",148753732,840
"841",148753732,841
"842",148753732,842
"843",149401523,843
"844",149367057,844
"845",149367057,845
"846",149367057,846
"847",149290246,847
"848",148997920,848
"849",148997920,849
"850",148964897,850
"851",148964897,851
"852",148732597,852
"853",148732597,853
"854",148676595,854
"855",148754844,855
"856",148754844,856
"857",148754844,857
"858",149289706,858
"859",149289706,859
"860",149289706,860
"861",149289706,861
"862",149289706,862
"863",148894950,863
"864",148934377,864
"865",148934377,865
"866",148934377,866
"867",148799889,867
"868",148677188,868
"869",148839939,869
"870",148386949,870
"871",148386949,871
"872",148386949,872
"873",148386949,873
"874",148386949,874
"875",148386949,875
"876",148386949,876
"877",148386949,877
"878",148386949,878
"879",148386949,879
"880",149106407,880
"881",149106407,881
"882",149106407,882
"883",148688998,883
"884",148688998,884
"885",148688998,885
"886",148681710,886
"887",148681710,887
"888",148708396,888
"889",149114351,889
"890",149096023,890
"891",149096023,891
"892",149096023,892
"893",149154509,893
"894",148807675,894
"895",148708137,895
"896",148708137,896
"897",148708137,897
"898",148708137,898
"899",148708137,899
"900",148708137,900
"901",148708137,901
"902",148708137,902
"903",148708137,903
"904",148643079,904
"905",148643079,905
"906",148643079,906
"907",148643079,907
"908",148643079,908
"909",148695265,909
"910",148695265,910
"911",148695265,911
"912",148695265,912
"913",148695265,913
"914",148778989,914
"915",148778989,915
"916",148871603,916
"917",148871603,917
"918",149068593,918
"919",149068593,919
"920",148725058,920
"921",148725058,921
"922",148725058,922
"923",148725058,923
"924",148725058,924
"925",148725058,925
"926",148725058,926
"927",148756120,927
"928",148759215,928
"929",148951266,929
"930",149306703,930
"931",148689561,931
"932",148689561,932
"933",148689561,933
"934",148689561,934
"935",149001434,935
"936",149001434,936
"937",149001434,937
"938",149001434,938
"939",149001434,939
"940",149001434,940
"941",149001434,941
"942",149001434,942
"943",149001434,943
"944",149001434,944
"945",148794599,945
"946",148794599,946
"947",148794599,947
"948",148794599,948
"949",148851615,949
"950",148851615,950
"951",148893225,951
"952",148893225,952
"953",148893225,953
"954",148867054,954
"955",148716879,955
"956",148704277,956
"957",148773586,957
"958",148773586,958
"959",148694304,959
"960",148694304,960
"961",148694304,961
"962",148694304,962
"963",148694304,963
"964",148995519,964
"965",148894780,965
"966",148889189,966
"967",148894651,967
"968",149254108,968
"969",149235055,969
"970",148704514,970
"971",148704514,971
"972",148704514,972
"973",148704514,973
"974",148704514,974
"975",148776112,975
"976",148809230,976
"977",148809230,977
"978",148809230,978
"979",148809230,979
"980",149601305,980
"981",149338573,981
"982",149338573,982
"983",149352957,983
"984",148980347,984
"985",149475242,985
"986",149475242,986
"987",149475242,987
"988",148690933,988
"989",148690933,989
"990",148676240,990
"991",148676240,991
"992",148676240,992
"993",148676240,993
"994",148676240,994
"995",148788552,995
"996",148788552,996
"997",148650898,997
"998",148650898,998
"999",148650898,999
"1000",148650898,1000
"1001",148650898,1001
"1002",148911282,1002
"1003",148911282,1003
"1004",148874365,1004
"1005",148874365,1005
"1006",148874365,1006
"1007",148874365,1007
"1008",148711042,1008
"1009",148776327,1009
"1010",148776327,1010
"1011",148776327,1011
"1012",148776327,1012
"1013",148776327,1013
"1014",148733233,1014
"1015",148421147,1015
"1016",148421147,1016
"1017",148421147,1017
"1018",148421147,1018
"1019",148421147,1019
"1020",148421147,1020
"1021",148421147,1021
"1022",148421147,1022
"1023",148421147,1023
"1024",148421147,1024
"1025",148421147,1025
"1026",148421147,1026
"1027",148421147,1027
"1028",148421147,1028
"1029",148421147,1029
"1030",148421147,1030
"1031",148421147,1031
"1032",148421147,1032
"1033",148421147,1033
"1034",148421147,1034
"1035",148421147,1035
"1036",148421147,1036
"1037",148421147,1037
"1038",148798397,1038
"1039",148798397,1039
"1040",148702914,1040
"1041",148702914,1041
"1042",148702914,1042
"1043",148702914,1043
"1044",148675929,1044
"1045",148718802,1045
"1046",148718802,1046
"1047",148718802,1047
"1048",148718802,1048
"1049",148713616,1049
"1050",148713616,1050
"1051",148713616,1051
"1052",148713616,1052
"1053",148681195,1053
"1054",148681195,1054
"1055",148681195,1055
"1056",148681195,1056
"1057",148630787,1057
"1058",148630787,1058
"1059",148630787,1059
"1060",148834353,1060
"1061",148770290,1061
"1062",148770290,1062
"1063",148723712,1063
"1064",148723712,1064
"1065",148723712,1065
"1066",148723712,1066
"1067",148718426,1067
"1068",149157254,1068
"1069",149157254,1069
"1070",149138019,1070
"1071",149138019,1071
"1072",149138019,1072
"1073",148910546,1073
"1074",148910546,1074
"1075",148910546,1075
"1076",148781278,1076
"1077",148900188,1077
"1078",148900188,1078
"1079",148674663,1079
"1080",148873177,1080
"1081",148873177,1081
"1082",148675133,1082
"1083",148651886,1083
"1084",148651886,1084
"1085",148651886,1085
"1086",148836289,1086
"1087",148836289,1087
"1088",148557968,1088
"1089",148557968,1089
"1090",148557968,1090
"1091",148557968,1091
"1092",148694430,1092
"1093",148729710,1093
"1094",148729710,1094
"1095",148729710,1095
"1096",148729710,1096
"1097",148729710,1097
"1098",148729710,1098
"1099",148693517,1099
"1100",148690501,1100
"1101",148690501,1101
"1102",148690501,1102
"1103",148736460,1103
"1104",148676596,1104
"1105",148676596,1105
"1106",148676596,1106
"1107",148676596,1107
"1108",148676596,1108
"1109",148688292,1109
"1110",148688292,1110
"1111",148688292,1111
"1112",148688292,1112
"1113",148688292,1113
"1114",148686489,1114
"1115",148686489,1115
"1116",148686489,1116
"1117",148686489,1117
"1118",148766115,1118
"1119",148766115,1119
"1120",148766115,1120
"1121",148766115,1121
"1122",146740442,1122
"1123",146740442,1123
"1124",146740442,1124
"1125",146740442,1125
"1126",146740442,1126
"1127",146740442,1127
"1128",146740442,1128
"1129",146740442,1129
"1130",146740442,1130
"1131",146740442,1131
"1132",146740442,1132
"1133",146740442,1133
"1134",146740442,1134
"1135",146740442,1135
"1136",146740442,1136
"1137",146740442,1137
"1138",146740442,1138
"1139",146740442,1139
"1140",146740442,1140
"1141",146740442,1141
"1142",146740442,1142
"1143",146740442,1143
"1144",146740442,1144
"1145",146740442,1145
"1146",146740442,1146
"1147",146740442,1147
"1148",146740442,1148
"1149",146740442,1149
"1150",146740442,1150
"1151",146740442,1151
"1152",146740442,1152
"1153",146740442,1153
"1154",146740442,1154
"1155",146740442,1155
"1156",146740442,1156
"1157",146740442,1157
"1158",146740442,1158
"1159",146740442,1159
"1160",146740442,1160
"1161",146740442,1161
"1162",146740442,1162
"1163",146740442,1163
"1164",146740442,1164
"1165",146740442,1165
"1166",146740442,1166
"1167",146740442,1167
"1168",146740442,1168
"1169",146740442,1169
"1170",146740442,1170
"1171",146740442,1171
"1172",146740442,1172
"1173",146740442,1173
"1174",146740442,1174
"1175",146740442,1175
"1176",146740442,1176
"1177",146740442,1177
"1178",146740442,1178
"1179",146740442,1179
"1180",146740442,1180
"1181",146740442,1181
"1182",146740442,1182
"1183",146740442,1183
"1184",146740442,1184
"1185",146740442,1185
"1186",146740442,1186
"1187",146740442,1187
"1188",146740442,1188
"1189",146740442,1189
"1190",146740442,1190
"1191",146740442,1191
"1192",146740442,1192
"1193",146740442,1193
"1194",146740442,1194
"1195",146740442,1195
"1196",146740442,1196
"1197",146740442,1197
"1198",146740442,1198
"1199",146740442,1199
"1200",146740442,1200
"1201",146740442,1201
"1202",146740442,1202
"1203",146740442,1203
"1204",146740442,1204
"1205",146740442,1205
"1206",146740442,1206
"1207",146740442,1207
"1208",146740442,1208
"1209",146740442,1209
"1210",146740442,1210
"1211",146740442,1211
"1212",146740442,1212
"1213",146740442,1213
"1214",146740442,1214
"1215",146740442,1215
"1216",146740442,1216
"1217",146740442,1217
"1218",146740442,1218
"1219",146740442,1219
"1220",146740442,1220
"1221",146740442,1221
"1222",146740442,1222
"1223",146740442,1223
"1224",146740442,1224
"1225",146740442,1225
"1226",146740442,1226
"1227",146740442,1227
"1228",146740442,1228
"1229",146740442,1229
"1230",146740442,1230
"1231",146740442,1231
"1232",146740442,1232
"1233",146740442,1233
"1234",146740442,1234
"1235",146740442,1235
"1236",146740442,1236
"1237",146740442,1237
"1238",146740442,1238
"1239",146740442,1239
"1240",146740442,1240
"1241",146740442,1241
"1242",146740442,1242
"1243",146740442,1243
"1244",146740442,1244
"1245",146740442,1245
"1246",146740442,1246
"1247",146740442,1247
"1248",146740442,1248
"1249",146740442,1249
"1250",146740442,1250
"1251",146740442,1251
"1252",146740442,1252
"1253",146740442,1253
"1254",146740442,1254
"1255",146740442,1255
"1256",146740442,1256
"1257",146740442,1257
"1258",146740442,1258
"1259",146740442,1259
"1260",146740442,1260
"1261",146740442,1261
"1262",146740442,1262
"1263",146740442,1263
"1264",146740442,1264
"1265",146740442,1265
"1266",146740442,1266
"1267",146740442,1267
"1268",146740442,1268
"1269",146740442,1269
"1270",146740442,1270
"1271",146740442,1271
"1272",146740442,1272
"1273",146740442,1273
"1274",146740442,1274
"1275",146740442,1275
"1276",146740442,1276
"1277",146740442,1277
"1278",146740442,1278
"1279",146740442,1279
"1280",146740442,1280
"1281",146740442,1281
"1282",146740442,1282
"1283",146740442,1283
"1284",146740442,1284
"1285",146740442,1285
"1286",146740442,1286
"1287",146740442,1287
"1288",146740442,1288
"1289",146740442,1289
"1290",146740442,1290
"1291",146740442,1291
"1292",146740442,1292
"1293",146740442,1293
"1294",146740442,1294
"1295",146740442,1295
"1296",146740442,1296
"1297",146740442,1297
"1298",146740442,1298
"1299",146740442,1299
"1300",146740442,1300
"1301",146740442,1301
"1302",146740442,1302
"1303",146740442,1303
"1304",146740442,1304
"1305",146740442,1305
"1306",146740442,1306
"1307",146740442,1307
"1308",146740442,1308
"1309",146740442,1309
"1310",146740442,1310
"1311",146740442,1311
"1312",146740442,1312
"1313",146740442,1313
"1314",146740442,1314
"1315",146740442,1315
"1316",146740442,1316
"1317",146740442,1317
"1318",146740442,1318
"1319",146740442,1319
"1320",146740442,1320
"1321",146740442,1321
"1322",146740442,1322
"1323",146740442,1323
"1324",146740442,1324
"1325",146740442,1325
"1326",146740442,1326
"1327",146740442,1327
"1328",146740442,1328
"1329",146740442,1329
"1330",146740442,1330
"1331",146740442,1331
"1332",146740442,1332
"1333",146740442,1333
"1334",146740442,1334
"1335",146740442,1335
"1336",146740442,1336
"1337",146740442,1337
"1338",146740442,1338
"1339",146740442,1339
"1340",146740442,1340
"1341",146740442,1341
"1342",146740442,1342
"1343",146740442,1343
"1344",146740442,1344
"1345",146740442,1345
"1346",146740442,1346
"1347",146740442,1347
"1348",146740442,1348
"1349",146740442,1349
"1350",146740442,1350
"1351",146740442,1351
"1352",146740442,1352
"1353",146740442,1353
"1354",146740442,1354
"1355",146740442,1355
"1356",146740442,1356
"1357",146740442,1357
"1358",146740442,1358
"1359",146740442,1359
"1360",146740442,1360
"1361",146740442,1361
"1362",146740442,1362
"1363",146740442,1363
"1364",146740442,1364
"1365",146740442,1365
"1366",146740442,1366
"1367",146740442,1367
"1368",146740442,1368
"1369",146740442,1369
"1370",146740442,1370
"1371",146740442,1371
"1372",146740442,1372
"1373",146740442,1373
"1374",146740442,1374
"1375",146740442,1375
"1376",146740442,1376
"1377",146740442,1377
"1378",146740442,1378
"1379",146740442,1379
"1380",146740442,1380
"1381",146740442,1381
"1382",146740442,1382
"1383",146740442,1383
"1384",146740442,1384
"1385",146740442,1385
"1386",146740442,1386
"1387",146740442,1387
"1388",146740442,1388
"1389",146740442,1389
"1390",146740442,1390
"1391",146740442,1391
"1392",146740442,1392
"1393",146740442,1393
"1394",146740442,1394
"1395",146740442,1395
"1396",146740442,1396
"1397",146740442,1397
"1398",146740442,1398
"1399",146740442,1399
"1400",146740442,1400
"1401",146740442,1401
"1402",146740442,1402
"1403",146740442,1403
"1404",146740442,1404
"1405",146740442,1405
"1406",146740442,1406
"1407",146740442,1407
"1408",146740442,1408
"1409",146740442,1409
"1410",146740442,1410
"1411",146740442,1411
"1412",146740442,1412
"1413",146740442,1413
"1414",146740442,1414
"1415",146740442,1415
"1416",146740442,1416
"1417",146740442,1417
"1418",146740442,1418
"1419",146740442,1419
"1420",146740442,1420
"1421",146740442,1421
"1422",146740442,1422
"1423",146740442,1423
"1424",146740442,1424
"1425",146740442,1425
"1426",146740442,1426
"1427",146740442,1427
"1428",146740442,1428
"1429",146740442,1429
"1430",146740442,1430
"1431",146740442,1431
"1432",146740442,1432
"1433",146740442,1433
"1434",146740442,1434
"1435",146740442,1435
"1436",146740442,1436
"1437",146740442,1437
"1438",146740442,1438
"1439",146740442,1439
"1440",146740442,1440
"1441",146740442,1441
"1442",146740442,1442
"1443",146740442,1443
"1444",146740442,1444
"1445",146740442,1445
"1446",146740442,1446
"1447",146740442,1447
"1448",146740442,1448
"1449",146740442,1449
"1450",146740442,1450
"1451",146740442,1451
"1452",146740442,1452
