"","costs","x"
"258",140529042,258
"259",138972391,259
"260",139615739,260
"261",138932619,261
"262",139062505,262
"263",139125408,263
"264",139370568,264
"265",141516611,265
"266",139123928,266
"267",138966891,267
"268",138986526,268
"269",139435627,269
"270",139052221,270
"271",139398043,271
"272",138977299,272
"273",140839849,273
"274",138777722,274
"275",139133142,275
"276",139138044,276
"277",140403655,277
"278",139461562,278
"279",139279147,279
"280",139682461,280
"281",140343436,281
"282",138984338,282
"283",139175481,283
"284",139002167,284
"285",139800005,285
"286",139390744,286
"287",139046152,287
"288",139844871,288
"289",139660663,289
"290",139275764,290
"291",138950028,291
"292",138945979,292
"293",141164773,293
"294",139414455,294
"295",139071912,295
"296",139924720,296
"297",138938760,297
"298",138939512,298
"299",139754307,299
"300",140571054,300
"301",138983975,301
"302",139073371,302
"303",142079842,303
"304",138917059,304
"305",139090503,305
"306",138941681,306
"307",139326022,307
"308",138952482,308
"309",140001597,309
"310",140351864,310
"311",140175378,311
"312",140416977,312
"313",140611384,313
"314",138829733,314
"315",139359001,315
"316",139023476,316
"317",139023476,317
"318",140520823,318
"319",138913602,319
"320",139064703,320
"321",138964372,321
"322",143371759,322
"323",141979242,323
"324",139901477,324
"325",139094407,325
"326",140667703,326
"327",138939751,327
"328",141200586,328
"329",138966597,329
"330",140070480,330
"331",139720389,331
"332",139457105,332
"333",140355429,333
"334",139645318,334
"335",139454357,335
"336",139286322,336
"337",138604069,337
"338",139270303,338
"339",139189909,339
"340",141183133,340
"341",138989129,341
"342",139478320,342
"343",139953877,343
"344",139066126,344
"345",141890196,345
"346",139208105,346
"347",142535100,347
"348",142342987,348
"349",140847027,349
"350",139170933,350
"351",139523039,351
"352",139121287,352
"353",138961227,353
"354",148007715,354
"355",142298828,355
"356",138947408,356
"357",139037632,357
"358",138965897,358
"359",139055335,359
"360",139044728,360
"361",140107772,361
"362",139047845,362
"363",140565297,363
"364",139247066,364
"365",139033929,365
"366",139255091,366
"367",138966491,367
"368",139730808,368
"369",138863684,369
"370",140112975,370
"371",142987385,371
"372",140822633,372
"373",139357515,373
"374",139187414,374
"375",140159539,375
"376",139771493,376
"377",139149930,377
"378",139622796,378
"379",143323315,379
"380",140116671,380
"381",140682014,381
"382",138901482,382
"383",138989800,383
"384",139733021,384
"385",139436785,385
"386",140040240,386
"387",139238269,387
"388",138935399,388
"389",141271296,389
"390",139112394,390
"391",140856362,391
"392",139672097,392
"393",140040467,393
"394",139156389,394
"395",140073333,395
"396",139775283,396
"397",139859290,397
"398",140243934,398
"399",138955035,399
"400",139093781,400
"401",142106390,401
"402",138986396,402
"403",139112862,403
"404",139618092,404
"405",139390800,405
"406",139788570,406
"407",137911590,407
"408",139034312,408
"409",140443765,409
"410",139505422,410
"411",139004348,411
"412",138961550,412
"413",138804717,413
"414",138768099,414
"415",138950807,415
"416",138968267,416
"417",139397395,417
"418",140151077,418
"419",139207849,419
"420",138973952,420
"421",138965266,421
"422",138979235,422
"423",139027266,423
"424",139065692,424
"425",141378647,425
"426",139365864,426
"427",139378473,427
"428",143345305,428
"429",140243866,429
"430",139441240,430
"431",138993627,431
"432",138957480,432
"433",139140682,433
"434",139496559,434
"435",138939448,435
"436",139089310,436
"437",139295778,437
"438",138980888,438
"439",138943583,439
"440",139091565,440
"441",140466047,441
"442",139359162,442
"443",140093197,443
"444",139113437,444
"445",141444928,445
"446",138984254,446
"447",139197784,447
"448",138986988,448
"449",139245515,449
"450",139773863,450
"451",139033234,451
"452",138943625,452
"453",139863309,453
"454",138848755,454
"455",138940565,455
"456",141368255,456
"457",140523764,457
"458",139003229,458
"459",139164625,459
"460",140511665,460
"461",138992431,461
"462",139498763,462
"463",139349386,463
"464",139745884,464
"465",141090069,465
"466",139479160,466
"467",140125574,467
"468",139342120,468
"469",139173115,469
"470",139054102,470
"471",138962704,471
"472",138992264,472
"473",138999119,473
"474",139046647,474
"475",138963047,475
"476",140542559,476
"477",141000912,477
"478",139403223,478
"479",138979500,479
"480",139051810,480
"481",139166677,481
"482",139868974,482
"483",139500040,483
"484",139476954,484
"485",139557794,485
"486",142194141,486
"487",139862586,487
"488",139332103,488
"489",139281263,489
"490",138962201,490
"491",138867218,491
"492",139659661,492
"493",139390318,493
"494",138998744,494
"495",139110543,495
"496",139139445,496
"497",138594214,497
"498",138977433,498
"499",139712780,499
"500",139579286,500
"501",138966789,501
"502",139074521,502
"503",139940964,503
"504",143675525,504
"505",139249508,505
"506",139982916,506
"507",139651862,507
"508",140018496,508
"509",139795335,509
"510",144402864,510
"511",139073722,511
"512",139178921,512
"513",141922865,513
"514",139061687,514
"515",139061687,515
"516",140003049,516
"517",141113820,517
"518",139346794,518
"519",139292249,519
"520",139657484,520
"521",142318333,521
"522",138943956,522
"523",139298051,523
"524",144708757,524
"525",139885861,525
"526",139617217,526
"527",145541808,527
"528",139505305,528
"529",138897877,529
"530",138953597,530
"531",142222861,531
"532",140231832,532
"533",141288009,533
"534",140478637,534
"535",138993660,535
"536",139553387,536
"537",139487672,537
"538",139675659,538
"539",142534658,539
"540",144225643,540
"541",139788719,541
"542",139361966,542
"543",140201713,543
"544",139356308,544
"545",139064532,545
"546",139147155,546
"547",138945612,547
"548",139073723,548
"549",147327367,549
"550",139157667,550
"551",138897738,551
"552",140011566,552
"553",141082748,553
"554",140011293,554
"555",141517504,555
"556",139300550,556
"557",139033181,557
"558",138923918,558
"559",141406661,559
"560",140584568,560
"561",138972045,561
"562",139065228,562
"563",139648800,563
"564",139714681,564
"565",139020161,565
"566",140001152,566
"567",138985752,567
"568",139131646,568
"569",139467155,569
"570",139467155,570
"571",139651373,571
"572",140416485,572
"573",139564104,573
"574",138981329,574
"575",138947368,575
"576",139005341,576
"577",138985649,577
"578",139698459,578
"579",139086299,579
"580",141661236,580
"581",139108695,581
"582",139706687,582
"583",139154936,583
"584",141038774,584
"585",140474960,585
"586",139451923,586
"587",140098920,587
"588",139283938,588
"589",139372295,589
"590",139134775,590
"591",139182045,591
"592",139351391,592
"593",139635574,593
"594",142253451,594
"595",139513952,595
"596",139160863,596
"597",140394085,597
"598",139042988,598
"599",139242119,599
"600",139090547,600
"601",139364885,601
"602",139406481,602
"603",138967560,603
"604",139778251,604
"605",140824516,605
"606",139656796,606
"607",140484780,607
"608",139803687,608
"609",139256367,609
"610",138789254,610
"611",138936551,611
"612",139430814,612
"613",140141222,613
"614",141923470,614
"615",139028448,615
"616",139080790,616
"617",139238937,617
"618",139284237,618
"619",139016299,619
"620",139503855,620
"621",139208970,621
"622",139047136,622
"623",139130108,623
"624",140779579,624
"625",139121867,625
"626",139121867,626
"627",139113888,627
"628",139064387,628
"629",139825178,629
"630",140465425,630
"631",139286306,631
"632",139416822,632
"633",141522844,633
"634",139300455,634
"635",139821542,635
"636",139158304,636
"637",139711856,637
"638",140751591,638
"639",139926787,639
"640",138984834,640
"641",140539112,641
"642",139324026,642
"643",138947123,643
"644",140135383,644
"645",138972607,645
"646",139585735,646
"647",140082925,647
"648",143335620,648
"649",140479066,649
"650",139581945,650
"651",144247928,651
"652",138970144,652
"653",139627118,653
"654",138941843,654
"655",139084936,655
"656",139530795,656
"657",139800276,657
"658",139096568,658
"659",140207985,659
"660",140611724,660
"661",140196418,661
"662",139591525,662
"663",139591525,663
"664",139399835,664
"665",140114085,665
"666",139385047,666
"667",141036654,667
"668",139343057,668
"669",139378869,669
"670",139122111,670
"671",139054644,671
"672",139198342,672
"673",142551569,673
"674",141626632,674
"675",139315385,675
"676",139604082,676
"677",139604082,677
"678",140275258,678
"679",141211707,679
"680",140607360,680
"681",138988680,681
"682",139852466,682
"683",139747693,683
"684",139528561,684
"685",138563345,685
"686",140447211,686
"687",139175221,687
"688",138975176,688
"689",138678275,689
"690",139998704,690
"691",139062672,691
"692",140948697,692
"693",139688226,693
"694",138965043,694
"695",139831006,695
"696",139524163,696
"697",138909334,697
"698",139231534,698
"699",139242731,699
"700",139242731,700
"701",139346318,701
"702",138936263,702
"703",140557418,703
"704",139601600,704
"705",138958279,705
"706",139505367,706
"707",139599736,707
"708",139793292,708
"709",139214828,709
"710",140143353,710
"711",140301150,711
"712",139113780,712
"713",138990536,713
"714",139214229,714
"715",139983057,715
"716",138992751,716
"717",139616889,717
"718",142824392,718
"719",139546580,719
"720",138986964,720
"721",138966031,721
"722",142979785,722
"723",139428607,723
"724",139382651,724
"725",139066585,725
"726",139214139,726
"727",139589803,727
"728",139219857,728
"729",138921561,729
"730",139331323,730
"731",138990509,731
"732",138962188,732
"733",138945034,733
"734",140861130,734
"735",139642095,735
"736",140548873,736
"737",138972673,737
"738",139397300,738
"739",139660514,739
"740",139141931,740
"741",139339435,741
"742",139000019,742
"743",139461438,743
"744",141504771,744
"745",139099401,745
"746",139099401,746
"747",139013376,747
"748",139342047,748
"749",143837521,749
"750",140052412,750
"751",142628746,751
"752",139800870,752
"753",139978542,753
"754",139156220,754
"755",139156220,755
"756",139913348,756
"757",139043213,757
"758",139365847,758
"759",142270976,759
"760",138956064,760
"761",141176918,761
"762",139058952,762
"763",138987366,763
"764",139111843,764
"765",138765177,765
"766",143344598,766
"767",139466585,767
"768",139359391,768
"769",141608894,769
"770",139439676,770
"771",139865736,771
"772",140156560,772
"773",140473781,773
"774",139700670,774
"775",139130759,775
"776",139161365,776
"777",138985154,777
"778",138999404,778
"779",138936551,779
"780",139450870,780
"781",140252547,781
"782",139112957,782
"783",139017892,783
"784",139679211,784
"785",139416862,785
"786",139532712,786
"787",139776429,787
"788",139372893,788
"789",139469657,789
"790",139670472,790
"791",139108656,791
"792",139711004,792
"793",142185905,793
"794",139592035,794
"795",139371315,795
"796",146168116,796
"797",139196671,797
"798",138974910,798
"799",141005191,799
"800",140113142,800
"801",139076799,801
"802",139116554,802
"803",141661942,803
"804",138954209,804
"805",139584099,805
"806",138976689,806
"807",139163285,807
"808",138995561,808
"809",139161748,809
"810",140337429,810
"811",139917235,811
"812",139025402,812
"813",139076261,813
"814",139870411,814
"815",139069247,815
"816",144371559,816
"817",140149245,817
"818",142892483,818
"819",139151037,819
"820",139183304,820
"821",139165001,821
"822",139045408,822
"823",139609548,823
"824",139157838,824
"825",139267341,825
"826",138969461,826
"827",140064316,827
"828",138991267,828
"829",139928715,829
"830",141226689,830
"831",139129475,831
"832",139116904,832
"833",138958363,833
"834",139922134,834
"835",138971010,835
"836",139305260,836
"837",139460812,837
"838",139026480,838
"839",138950779,839
"840",138950779,840
"841",138883562,841
"842",139593854,842
"843",139002765,843
"844",139002765,844
"845",142185574,845
"846",143613237,846
"847",139317052,847
"848",139077694,848
"849",139014472,849
"850",139028439,850
"851",140955038,851
"852",139322061,852
"853",140186153,853
"854",140619406,854
"855",140930584,855
"856",138940320,856
"857",139531872,857
"858",138988217,858
"859",141833934,859
"860",140435217,860
"861",139000983,861
"862",139920462,862
"863",140469183,863
"864",141575898,864
"865",138956242,865
"866",138754888,866
"867",139098010,867
"868",139841546,868
"869",143299025,869
"870",140024661,870
"871",138976225,871
"872",138793402,872
"873",140119054,873
"874",142201384,874
"875",139086300,875
"876",139855559,876
"877",139116938,877
"878",139221889,878
"879",139124363,879
"880",138968969,880
"881",139056834,881
"882",139146700,882
"883",139228744,883
"884",143862554,884
"885",139861623,885
"886",139580298,886
"887",140293830,887
"888",139119310,888
"889",139349498,889
"890",139203685,890
"891",139002916,891
"892",140146210,892
"893",139690463,893
"894",139801001,894
"895",140977516,895
"896",140028091,896
"897",139057144,897
"898",139020062,898
"899",139143959,899
"900",139639513,900
"901",139662521,901
"902",139662521,902
"903",139629661,903
"904",138983909,904
"905",140778056,905
"906",139314468,906
"907",139314468,907
"908",139314468,908
"909",142855946,909
"910",139429816,910
"911",138941837,911
"912",139632960,912
"913",139501149,913
"914",139459918,914
"915",139240323,915
"916",138986770,916
"917",139004046,917
"918",139285327,918
"919",140643325,919
"920",138937198,920
"921",140828325,921
"922",139811820,922
"923",142299016,923
"924",140214617,924
"925",139495561,925
"926",139130718,926
"927",139152681,927
"928",141036386,928
"929",138857490,929
"930",138846247,930
"931",141612032,931
"932",138962452,932
"933",139114702,933
"934",138978753,934
"935",139056009,935
"936",139322696,936
"937",138980111,937
"938",140976646,938
"939",141477374,939
"940",140563313,940
"941",139780291,941
"942",141387491,942
"943",139710768,943
"944",139093715,944
"945",141362882,945
"946",138454209,946
"947",138956801,947
"948",141152913,948
"949",139463798,949
"950",142073553,950
"951",139117633,951
"952",139377574,952
"953",140120866,953
"954",140306993,954
"955",139713303,955
"956",139530999,956
"957",139298247,957
"958",138997284,958
"959",138997915,959
"960",139047060,960
"961",139017965,961
"962",138923477,962
"963",138965043,963
"964",140474613,964
"965",139317291,965
"966",138650997,966
"967",138650997,967
"968",140748350,968
"969",139221545,969
"970",138985431,970
"971",139714152,971
"972",138890151,972
"973",139036777,973
"974",139036777,974
"975",139189322,975
"976",141540969,976
"977",140207492,977
"978",138932193,978
"979",138932193,979
"980",139390986,980
"981",139051223,981
"982",140639351,982
"983",138949964,983
"984",139036775,984
"985",138988580,985
"986",139055853,986
"987",139160402,987
"988",139078909,988
"989",141276222,989
"990",139056022,990
"991",140024451,991
"992",141439668,992
"993",139643773,993
"994",139034417,994
"995",140243749,995
"996",140228596,996
"997",139150643,997
"998",140518361,998
"999",139163107,999
"1000",141366999,1000
"1001",140308603,1001
"1002",139193533,1002
"1003",139060167,1003
"1004",139120194,1004
"1005",139611345,1005
"1006",138944482,1006
"1007",142058577,1007
"1008",139324469,1008
"1009",140083585,1009
"1010",139959185,1010
"1011",141078315,1011
"1012",139820996,1012
"1013",139160589,1013
"1014",138961539,1014
"1015",139339252,1015
"1016",140119329,1016
"1017",139028028,1017
"1018",138967702,1018
"1019",139035553,1019
"1020",139035553,1020
"1021",139524186,1021
"1022",138971560,1022
"1023",139000637,1023
"1024",140493719,1024
"1025",139377099,1025
"1026",138913913,1026
"1027",138973133,1027
"1028",144772123,1028
"1029",139916823,1029
"1030",141772929,1030
"1031",138945358,1031
"1032",139990324,1032
"1033",139155153,1033
"1034",138967019,1034
"1035",138976340,1035
"1036",140094957,1036
"1037",139209583,1037
"1038",138947123,1038
"1039",140292982,1039
"1040",140956506,1040
"1041",139828197,1041
"1042",139461652,1042
"1043",139166995,1043
"1044",138960279,1044
"1045",138960279,1045
"1046",138960279,1046
"1047",142940169,1047
"1048",139429393,1048
"1049",139814924,1049
"1050",139814924,1050
"1051",139305098,1051
"1052",138990884,1052
"1053",140467795,1053
"1054",140061915,1054
"1055",139421985,1055
"1056",140314551,1056
"1057",139655571,1057
"1058",139685918,1058
"1059",139203891,1059
"1060",139746167,1060
"1061",141609452,1061
"1062",139110536,1062
"1063",138922212,1063
"1064",139254263,1064
"1065",142355712,1065
"1066",138958107,1066
"1067",140057634,1067
"1068",140262030,1068
"1069",139800942,1069
"1070",139050834,1070
"1071",139485885,1071
"1072",139485885,1072
"1073",141871413,1073
"1074",139190383,1074
"1075",144211355,1075
"1076",139230997,1076
"1077",141701118,1077
"1078",139172841,1078
"1079",138980384,1079
"1080",142896105,1080
"1081",139503777,1081
"1082",141031023,1082
"1083",139924616,1083
"1084",139039427,1084
"1085",140829551,1085
"1086",141629961,1086
"1087",139244044,1087
"1088",139681995,1088
"1089",139681995,1089
"1090",140473343,1090
"1091",138968267,1091
"1092",138939863,1092
"1093",139311419,1093
"1094",139063840,1094
"1095",139468962,1095
"1096",139237782,1096
"1097",141495259,1097
"1098",139465563,1098
"1099",139303361,1099
"1100",139734269,1100
"1101",139020137,1101
"1102",139259732,1102
"1103",146304122,1103
"1104",138988599,1104
"1105",139058197,1105
"1106",139413682,1106
"1107",139085985,1107
"1108",139085985,1108
"1109",138974575,1109
"1110",139230439,1110
"1111",139967517,1111
"1112",139108492,1112
"1113",139352669,1113
"1114",143676581,1114
"1115",140173399,1115
"1116",141270702,1116
"1117",139286513,1117
"1118",138943330,1118
"1119",138957695,1119
"1120",138957695,1120
"1121",139214476,1121
"1122",140542148,1122
"1123",139366663,1123
"1124",143263038,1124
"1125",140003847,1125
"1126",138966636,1126
"1127",139081000,1127
"1128",139888260,1128
"1129",139173081,1129
"1130",138941479,1130
"1131",140014790,1131
"1132",139231900,1132
"1133",140414494,1133
"1134",138965846,1134
"1135",138976208,1135
"1136",141120090,1136
"1137",139583498,1137
"1138",139353455,1138
"1139",139297095,1139
"1140",138973407,1140
"1141",140199564,1141
"1142",140638535,1142
"1143",138942982,1143
"1144",139003961,1144
"1145",138962188,1145
"1146",139411759,1146
"1147",139162040,1147
"1148",138942759,1148
"1149",138958292,1149
"1150",139289227,1150
"1151",138965687,1151
"1152",140012395,1152
"1153",138993995,1153
"1154",141080411,1154
"1155",139109581,1155
"1156",139818216,1156
"1157",139185085,1157
"1158",139351124,1158
"1159",141903725,1159
"1160",139082349,1160
"1161",139650379,1161
"1162",139341984,1162
"1163",138936551,1163
"1164",139217653,1164
"1165",139333134,1165
"1166",140113821,1166
"1167",142234498,1167
"1168",139415627,1168
"1169",139494476,1169
"1170",139038932,1170
"1171",139190351,1171
"1172",138981925,1172
"1173",139415908,1173
"1174",139321163,1174
"1175",139767825,1175
"1176",140891843,1176
"1177",139392982,1177
"1178",139041901,1178
"1179",139012391,1179
"1180",139202539,1180
"1181",139202539,1181
"1182",139153356,1182
"1183",140097478,1183
"1184",139454060,1184
"1185",139468973,1185
"1186",139573413,1186
"1187",139573413,1187
"1188",139380285,1188
"1189",139716310,1189
"1190",138984365,1190
"1191",139664957,1191
"1192",139988901,1192
"1193",139238698,1193
"1194",139280468,1194
"1195",140021490,1195
"1196",139184661,1196
"1197",139743518,1197
"1198",138917594,1198
"1199",139518148,1199
"1200",138962977,1200
"1201",139611538,1201
"1202",139611538,1202
"1203",140840296,1203
"1204",138952592,1204
"1205",139476653,1205
"1206",141403496,1206
"1207",139539621,1207
"1208",139317570,1208
"1209",141231805,1209
"1210",139538074,1210
"1211",141200363,1211
"1212",138937029,1212
"1213",139348288,1213
"1214",139348288,1214
"1215",139348288,1215
"1216",138982757,1216
"1217",140172558,1217
"1218",141844172,1218
"1219",140259629,1219
"1220",138423878,1220
"1221",145080113,1221
"1222",139266510,1222
"1223",138936119,1223
"1224",139589224,1224
"1225",139589224,1225
"1226",139422095,1226
"1227",139215661,1227
"1228",138936551,1228
"1229",142942382,1229
"1230",140842534,1230
"1231",141074561,1231
"1232",139674253,1232
"1233",139461335,1233
"1234",146622294,1234
"1235",138955727,1235
"1236",139027421,1236
"1237",141017224,1237
"1238",141017224,1238
"1239",139402286,1239
"1240",138826085,1240
"1241",139986070,1241
"1242",139986070,1242
"1243",139077159,1243
"1244",139815979,1244
"1245",138938492,1245
"1246",140505974,1246
"1247",138996875,1247
"1248",140539191,1248
"1249",139008393,1249
"1250",138800903,1250
"1251",139306282,1251
"1252",140689220,1252
"1253",139009687,1253
"1254",138966442,1254
"1255",138936551,1255
"1256",140484241,1256
"1257",139076341,1257
"1258",139206112,1258
"1259",139009735,1259
"1260",138945003,1260
"1261",138945003,1261
"1262",138784631,1262
"1263",140556445,1263
"1264",140556445,1264
"1265",138992416,1265
"1266",139493572,1266
"1267",139680110,1267
"1268",139091713,1268
"1269",139614299,1269
"1270",139751640,1270
"1271",138937848,1271
"1272",139427379,1272
"1273",139427379,1273
"1274",139427379,1274
"1275",139427379,1275
"1276",139336353,1276
"1277",140327708,1277
"1278",138933653,1278
"1279",139042720,1279
"1280",139033203,1280
"1281",139518183,1281
"1282",139324094,1282
"1283",139184334,1283
"1284",139184334,1284
"1285",139335230,1285
"1286",139110196,1286
"1287",139446202,1287
"1288",139446202,1288
"1289",139446202,1289
"1290",139186443,1290
"1291",139186443,1291
"1292",140039633,1292
"1293",139470764,1293
"1294",139470764,1294
"1295",139424564,1295
"1296",139344359,1296
"1297",138779522,1297
"1298",138779522,1298
"1299",138779522,1299
"1300",139259416,1300
"1301",143535942,1301
"1302",138827091,1302
"1303",138827091,1303
"1304",140274991,1304
"1305",140862360,1305
"1306",139592905,1306
"1307",138964714,1307
"1308",139069446,1308
"1309",139016355,1309
"1310",140975233,1310
"1311",140987106,1311
"1312",140597855,1312
"1313",140597855,1313
"1314",141177769,1314
"1315",139457091,1315
"1316",139884815,1316
"1317",139884815,1317
"1318",139884815,1318
"1319",139117665,1319
"1320",138984955,1320
"1321",138981779,1321
"1322",140774790,1322
"1323",140019100,1323
"1324",139611284,1324
"1325",139943220,1325
"1326",138946407,1326
"1327",138943503,1327
"1328",139198327,1328
"1329",138978537,1329
"1330",138978537,1330
"1331",141415347,1331
"1332",139025042,1332
"1333",139025042,1333
"1334",139036015,1334
"1335",141746586,1335
"1336",140790180,1336
"1337",142837274,1337
"1338",138958528,1338
"1339",139470031,1339
"1340",139384301,1340
"1341",139053217,1341
"1342",138864596,1342
"1343",139175777,1343
"1344",138943956,1344
"1345",138996123,1345
"1346",139155248,1346
"1347",139155248,1347
"1348",139155248,1348
"1349",139213366,1349
"1350",139156884,1350
"1351",138942339,1351
"1352",139387183,1352
"1353",139577427,1353
"1354",139196962,1354
"1355",139196962,1355
"1356",139196962,1356
"1357",140912044,1357
"1358",141347388,1358
"1359",139354790,1359
"1360",139317419,1360
"1361",139776845,1361
"1362",141564244,1362
"1363",139611600,1363
"1364",142570589,1364
"1365",141010850,1365
"1366",138925122,1366
"1367",141625058,1367
"1368",141959017,1368
"1369",139088939,1369
"1370",138964409,1370
"1371",138964409,1371
"1372",139040819,1372
"1373",139356223,1373
"1374",139160686,1374
"1375",139160686,1375
"1376",139181487,1376
"1377",139181487,1377
"1378",139085556,1378
"1379",139085556,1379
"1380",140070459,1380
"1381",141040204,1381
"1382",140101504,1382
"1383",139410887,1383
"1384",139533687,1384
"1385",138645806,1385
"1386",139994464,1386
"1387",139976337,1387
"1388",139045139,1388
"1389",139045139,1389
"1390",139111049,1390
"1391",139125720,1391
"1392",142044657,1392
"1393",139068567,1393
"1394",139807282,1394
"1395",140921969,1395
"1396",139148726,1396
"1397",140737162,1397
"1398",139699515,1398
"1399",140016692,1399
"1400",139705118,1400
"1401",139238250,1401
"1402",138468521,1402
"1403",139953952,1403
"1404",139028711,1404
"1405",139551689,1405
"1406",139112293,1406
"1407",140708186,1407
"1408",139253452,1408
"1409",139178579,1409
"1410",139057782,1410
"1411",139020234,1411
"1412",139015121,1412
"1413",139071197,1413
"1414",139071197,1414
"1415",139058627,1415
"1416",139364523,1416
"1417",139408803,1417
"1418",139408803,1418
"1419",139339766,1419
"1420",139339766,1420
"1421",139339766,1421
"1422",139000301,1422
"1423",139055986,1423
"1424",139437588,1424
"1425",138549905,1425
"1426",139038271,1426
"1427",139255940,1427
"1428",140177755,1428
"1429",138980668,1429
"1430",139233937,1430
"1431",139014458,1431
"1432",139845459,1432
"1433",139102315,1433
"1434",139925810,1434
"1435",140056641,1435
"1436",139683791,1436
"1437",139194884,1437
"1438",139083503,1438
"1439",139306239,1439
"1440",138994255,1440
"1441",140023702,1441
"1442",138982646,1442
"1443",138611689,1443
"1444",138915485,1444
"1445",139943346,1445
"1446",140908784,1446
"1447",138553370,1447
"1448",139011917,1448
"1449",139005169,1449
"1450",139005169,1450
"1451",139477007,1451
"1452",139477007,1452
