"","costs","x"
"1",138960511,1
"2",139787004,2
"3",139349671,3
"4",138922953,4
"5",141340724,5
"6",141183324,6
"7",138951781,7
"8",139080755,8
"9",139494488,9
"10",139735463,10
"11",139922029,11
"12",141597158,12
"13",139027796,13
"14",138962119,14
"15",139531252,15
"16",139102480,16
"17",139061815,17
"18",138976211,18
"19",137697894,19
"20",141329275,20
"21",139034176,21
"22",139066730,22
"23",139854416,23
"24",139390536,24
"25",138937893,25
"26",141736168,26
"27",139620604,27
"28",144220053,28
"29",143058513,29
"30",138413805,30
"31",139511735,31
"32",140743442,32
"33",140484972,33
"34",140238022,34
"35",139203903,35
"36",139235432,36
"37",139987966,37
"38",140154505,38
"39",138972244,39
"40",144258936,40
"41",139991172,41
"42",139344620,42
"43",139042548,43
"44",139163201,44
"45",139195242,45
"46",141083801,46
"47",139221860,47
"48",140499013,48
"49",138718323,49
"50",138943563,50
"51",140287946,51
"52",140030313,52
"53",142696537,53
"54",139651202,54
"55",139977131,55
"56",139611986,56
"57",142204577,57
"58",142258193,58
"59",139986186,59
"60",141809551,60
"61",138955362,61
"62",139056955,62
"63",140300906,63
"64",139765117,64
"65",138985489,65
"66",138967556,66
"67",139936373,67
"68",138986192,68
"69",139532586,69
"70",139543486,70
"71",139208505,71
"72",139058888,72
"73",139224475,73
"74",139930455,74
"75",139203821,75
"76",139377766,76
"77",139385751,77
"78",138948750,78
"79",139598409,79
"80",141955428,80
"81",139442944,81
"82",139860881,82
"83",139134499,83
"84",139020446,84
"85",139072513,85
"86",139130111,86
"87",139352491,87
"88",139278718,88
"89",140135199,89
"90",140669533,90
"91",139856407,91
"92",139394500,92
"93",139301675,93
"94",138955495,94
"95",140119857,95
"96",139186667,96
"97",138949971,97
"98",141857589,98
"99",139165531,99
"100",139229905,100
"101",139676439,101
"102",139049113,102
"103",138975282,103
"104",139106215,104
"105",139173618,105
"106",138955583,106
"107",139123380,107
"108",139268405,108
"109",139006337,109
"110",141163123,110
"111",138943956,111
"112",139016802,112
"113",139486811,113
"114",140980031,114
"115",141094454,115
"116",139181416,116
"117",139181416,117
"118",139378956,118
"119",141289791,119
"120",139250931,120
"121",139486048,121
"122",139065343,122
"123",140589036,123
"124",139950403,124
"125",138956506,125
"126",139596535,126
"127",139380786,127
"128",139039663,128
"129",140294518,129
"130",140294518,130
"131",139380956,131
"132",139217990,132
"133",138975623,133
"134",141912204,134
"135",139199333,135
"136",139671576,136
"137",139014518,137
"138",138914861,138
"139",139321527,139
"140",139318183,140
"141",139000375,141
"142",139998458,142
"143",138999593,143
"144",143604453,144
"145",139333397,145
"146",139742966,146
"147",139014240,147
"148",141568073,148
"149",140153085,149
"150",139858107,150
"151",138964204,151
"152",140917973,152
"153",139139360,153
"154",139252851,154
"155",139131319,155
"156",139131319,156
"157",139259288,157
"158",139448293,158
"159",139430752,159
"160",139128278,160
"161",140859983,161
"162",138937985,162
"163",139561085,163
"164",139561085,164
"165",139234583,165
"166",139453586,166
"167",140305862,167
"168",139450016,168
"169",138961003,169
"170",138962981,170
"171",141313661,171
"172",139250140,172
"173",139031970,173
"174",139135573,174
"175",139072798,175
"176",139933286,176
"177",138995470,177
"178",138995470,178
"179",139566349,179
"180",139938101,180
"181",139340884,181
"182",139727324,182
"183",139021409,183
