"","costs","x"
"1",140029687,1
"2",138945713,2
"3",139133035,3
"4",138963052,4
"5",139826864,5
"6",140316414,6
"7",143915517,7
"8",138966219,8
"9",138973588,9
"10",139033136,10
"11",139072288,11
"12",140405669,12
"13",143802568,13
"14",140952988,14
"15",145869168,15
"16",139345899,16
"17",140922765,17
"18",146069788,18
"19",139259477,19
"20",138995088,20
"21",139883340,21
"22",141722012,22
"23",139276938,23
"24",141456384,24
"25",138869731,25
"26",140269583,26
"27",139070698,27
"28",139003160,28
"29",139538288,29
"30",138979562,30
"31",139429689,31
"32",138951743,32
"33",139397414,33
"34",139830635,34
"35",140132521,35
"36",139211262,36
"37",139211262,37
"38",138878717,38
"39",142808727,39
"40",139691148,40
"41",139020987,41
"42",139107468,42
"43",139080920,43
"44",138972337,44
"45",138935001,45
"46",139112114,46
"47",139112114,47
"48",139060046,48
"49",140915308,49
"50",140042502,50
"51",138932917,51
"52",140922281,52
"53",139626973,53
"54",139195179,54
"55",139144660,55
"56",139868332,56
"57",139137306,57
"58",138929557,58
"59",140161973,59
"60",141519831,60
"61",139117544,61
"62",139027458,62
"63",139641777,63
"64",140958479,64
"65",140325526,65
"66",140432841,66
"67",139427417,67
"68",140990441,68
"69",139022477,69
"70",139486612,70
"71",139252844,71
"72",138956053,72
"73",139965191,73
"74",139098228,74
"75",140361209,75
"76",139020256,76
"77",140953714,77
"78",139082415,78
"79",138936551,79
"80",146538441,80
"81",139209820,81
"82",139256185,82
"83",138967457,83
"84",139065161,84
"85",139608964,85
"86",140932084,86
"87",139235229,87
"88",143642513,88
"89",140135616,89
"90",138721959,90
"91",140081405,91
"92",138718791,92
"93",138942323,93
"94",139086589,94
"95",139263653,95
"96",139273818,96
"97",139101714,97
"98",139270244,98
"99",138938342,99
"100",138953428,100
"101",142034780,101
"102",140489569,102
"103",140953147,103
"104",139059608,104
"105",139359920,105
"106",139135607,106
"107",139192474,107
"108",138986381,108
"109",143043573,109
"110",139085221,110
"111",139187292,111
"112",139187292,112
"113",139607823,113
"114",139607823,114
"115",141461381,115
"116",140276442,116
"117",138959859,117
"118",138678893,118
"119",140536711,119
"120",140960827,120
"121",138965481,121
"122",139597241,122
"123",139333012,123
"124",139351875,124
"125",141322059,125
"126",139217845,126
"127",139227306,127
"128",139945249,128
"129",144421974,129
"130",140284333,130
"131",142041131,131
"132",138941715,132
"133",139035306,133
"134",141449550,134
"135",139110891,135
"136",139458898,136
"137",139470365,137
"138",139100175,138
"139",141422453,139
"140",138995431,140
"141",139161050,141
"142",139115912,142
"143",139033370,143
"144",139444872,144
"145",139062353,145
"146",139036220,146
"147",138945358,147
"148",139982210,148
"149",138940695,149
"150",139067880,150
"151",138959478,151
"152",139663319,152
"153",141272529,153
"154",138945372,154
"155",140200849,155
"156",139329846,156
"157",139123391,157
"158",139907735,158
"159",139979876,159
"160",138669202,160
"161",146303962,161
"162",140920806,162
"163",139934509,163
"164",142848370,164
"165",143415992,165
"166",139019411,166
"167",139235712,167
"168",139374951,168
"169",140924796,169
"170",139153996,170
"171",139052105,171
"172",139990570,172
"173",139990570,173
"174",139045423,174
"175",139184390,175
"176",139125753,176
"177",138925979,177
"178",150950353,178
"179",139105338,179
"180",139090296,180
"181",141047073,181
"182",139091947,182
"183",138966417,183
"184",139790874,184
"185",139017380,185
"186",138950111,186
"187",140189975,187
"188",139658579,188
"189",138978191,189
"190",139971397,190
"191",139088767,191
"192",141510644,192
"193",139078407,193
"194",139078407,194
"195",139059182,195
"196",139059182,196
"197",139048684,197
"198",139179224,198
"199",139312573,199
"200",139312573,200
"201",139024439,201
"202",139172612,202
"203",139417091,203
"204",139076443,204
"205",139011689,205
"206",139358764,206
