"","costs","x"
"527",2419067316,527
"528",2419067316,528
"529",2419067316,529
"530",2419067316,530
"531",2419067316,531
"532",2419067316,532
"533",2419067316,533
"534",2419067316,534
"535",2419067316,535
"536",2419067316,536
"537",2419067316,537
"538",2419067316,538
"539",2419067316,539
"540",2419067316,540
"541",2419067316,541
"542",2419067316,542
"543",2419067316,543
"544",2419067316,544
"545",2419067316,545
"546",2419067316,546
"547",2419067316,547
"548",2419067316,548
"549",2419067316,549
"550",2419067316,550
"551",2419067316,551
"552",2419067316,552
"553",2419067316,553
"554",2419067316,554
"555",2419067316,555
"556",2419067316,556
"557",2419067316,557
"558",2419067316,558
"559",2419067316,559
"560",2419067316,560
"561",2419067316,561
"562",2419067316,562
"563",2419067316,563
"564",2419067316,564
"565",2419067316,565
"566",2419067316,566
"567",2419067316,567
"568",2419067316,568
"569",2419067316,569
"570",2419067316,570
"571",2419067316,571
"572",2419067316,572
"573",2419067316,573
"574",2419067316,574
"575",2419067316,575
"576",2419067316,576
"577",2419067316,577
"578",2419067316,578
"579",2419067316,579
"580",2419067316,580
"581",2419067316,581
"582",2419067316,582
"583",2419067316,583
"584",2419067316,584
"585",2419067316,585
"586",2419067316,586
"587",2419067316,587
"588",2419067316,588
"589",2419067316,589
"590",2419067316,590
"591",2419067316,591
"592",2419067316,592
"593",2419067316,593
"594",2419067316,594
"595",2419067316,595
"596",2419067316,596
"597",2419067316,597
"598",2419067316,598
"599",2419067316,599
"600",2419067316,600
"601",2419067316,601
"602",2419067316,602
"603",2419067316,603
"604",2419067316,604
"605",2419067316,605
"606",2419067316,606
"607",2419067316,607
"608",2419067316,608
"609",2419067316,609
"610",2419067316,610
"611",2419067316,611
"612",2419067316,612
"613",2419067316,613
"614",2419067316,614
"615",2419067316,615
"616",2419067316,616
"617",2419067316,617
"618",2419067316,618
"619",2419067316,619
"620",2419067316,620
"621",2419067316,621
"622",2419067316,622
"623",2419067316,623
"624",2419067316,624
"625",2419067316,625
"626",2419067316,626
"627",2419067316,627
"628",2419067316,628
"629",2419067316,629
"630",2419067316,630
"631",2419067316,631
"632",2419067316,632
"633",2419067316,633
"634",2419067316,634
"635",2419067316,635
"636",2419067316,636
"637",2419067316,637
"638",2419067316,638
"639",2419067316,639
"640",2419067316,640
"641",2419067316,641
"642",2419067316,642
"643",2419067316,643
"644",2419067316,644
"645",2419067316,645
"646",2419067316,646
"647",2419067316,647
"648",2419067316,648
"649",2419067316,649
"650",2419067316,650
"651",2419067316,651
"652",2419067316,652
"653",2419067316,653
"654",2419067316,654
"655",2419067316,655
"656",2419067316,656
"657",2419067316,657
"658",2419067316,658
"659",2419067316,659
"660",2419067316,660
"661",2419067316,661
"662",2419067316,662
"663",2419067316,663
"664",2419067316,664
"665",2419067316,665
"666",2419067316,666
"667",2419067316,667
"668",2419067316,668
"669",2419067316,669
"670",2419067316,670
"671",2419067316,671
"672",2419067316,672
"673",2419067316,673
"674",2419067316,674
"675",2419067316,675
"676",2419067316,676
"677",2419067316,677
"678",2419067316,678
"679",2419067316,679
"680",2419067316,680
"681",2419067316,681
"682",2419067316,682
"683",2419067316,683
"684",2419067316,684
"685",2419067316,685
"686",2419067316,686
"687",2419067316,687
"688",2419067316,688
"689",2419067316,689
"690",2419067316,690
"691",2419067316,691
"692",2419067316,692
"693",2419067316,693
"694",2419067316,694
"695",2419067316,695
"696",2419067316,696
"697",2419067316,697
"698",2419067316,698
"699",2419067316,699
"700",2419067316,700
"701",2419067316,701
"702",2419067316,702
"703",2419067316,703
"704",2419067316,704
"705",2419067316,705
"706",2419067316,706
"707",2419067316,707
"708",2419067316,708
"709",2419067316,709
"710",2419067316,710
"711",2419067316,711
"712",2419067316,712
"713",2419067316,713
"714",2419067316,714
"715",2419067316,715
"716",2419067316,716
"717",2419067316,717
"718",2419067316,718
"719",2419067316,719
"720",2419067316,720
"721",2419067316,721
"722",2419067316,722
"723",2419067316,723
"724",2419067316,724
"725",2419067316,725
"726",2419067316,726
"727",2419067316,727
"728",2419067316,728
"729",2419067316,729
"730",2419067316,730
"731",2419067316,731
"732",2419067316,732
"733",2419067316,733
"734",2419067316,734
"735",2419067316,735
"736",2419067316,736
"737",2419067316,737
"738",2419067316,738
"739",2419067316,739
"740",2419067316,740
"741",2419067316,741
"742",2419067316,742
"743",2419067316,743
"744",2419067316,744
"745",2419067316,745
"746",2419067316,746
"747",2419067316,747
"748",2419067316,748
"749",2419067316,749
"750",2419067316,750
"751",2419067316,751
"752",2419067316,752
"753",2419067316,753
"754",2419067316,754
"755",2419067316,755
"756",2419067316,756
"757",2419067316,757
"758",2419067316,758
"759",2419067316,759
"760",2419067316,760
"761",2419067316,761
"762",2419067316,762
"763",2419067316,763
"764",2419067316,764
"765",2419067316,765
"766",2419067316,766
"767",2419067316,767
"768",2419067316,768
"769",2419067316,769
"770",2419067316,770
"771",2419067316,771
"772",2419067316,772
"773",2419067316,773
"774",2419067316,774
"775",2419067316,775
"776",2419067316,776
"777",2419067316,777
"778",2419067316,778
"779",2419067316,779
"780",2419067316,780
"781",2419067316,781
"782",2419067316,782
"783",2419067316,783
"784",2419067316,784
"785",2419067316,785
"786",2419067316,786
"787",2419067316,787
"788",2419067316,788
"789",2419067316,789
"790",2419067316,790
"791",2419067316,791
"792",2419067316,792
"793",2419067316,793
"794",2419067316,794
"795",2419067316,795
"796",2419067316,796
"797",2419067316,797
"798",2419067316,798
"799",2419067316,799
"800",2419067316,800
"801",2419067316,801
"802",2419067316,802
"803",2419067316,803
"804",2419067316,804
"805",2419067316,805
"806",2419067316,806
"807",2419067316,807
"808",2419067316,808
"809",2419067316,809
"810",2419067316,810
"811",2419067316,811
"812",2419067316,812
"813",2419067316,813
"814",2419067316,814
"815",2419067316,815
"816",2419067316,816
"817",2419067316,817
"818",2419067316,818
"819",2419067316,819
"820",2419067316,820
"821",2419067316,821
"822",2419067316,822
"823",2419067316,823
"824",2419067316,824
"825",2419067316,825
"826",2419067316,826
"827",2419067316,827
"828",2419067316,828
"829",2419067316,829
"830",2419067316,830
"831",2419067316,831
"832",2419067316,832
"833",2419067316,833
"834",2419067316,834
"835",2419067316,835
"836",2419067316,836
"837",2419067316,837
"838",2419067316,838
"839",2419067316,839
"840",2419067316,840
"841",2419067316,841
"842",2419067316,842
"843",2419067316,843
"844",2419067316,844
"845",2419067316,845
"846",2419067316,846
"847",2419067316,847
"848",2419067316,848
"849",2419067316,849
"850",2419067316,850
"851",2419067316,851
"852",2419067316,852
"853",2419067316,853
"854",2419067316,854
"855",2419067316,855
"856",2419067316,856
"857",2419067316,857
"858",2419067316,858
"859",2419067316,859
"860",2419067316,860
"861",2419067316,861
"862",2419067316,862
"863",2419067316,863
"864",2419067316,864
"865",2419067316,865
"866",2419067316,866
"867",2419067316,867
"868",2419067316,868
"869",2419067316,869
"870",2419067316,870
"871",2419067316,871
"872",2419067316,872
"873",2419067316,873
"874",2419067316,874
"875",2419067316,875
"876",2419067316,876
"877",2419067316,877
"878",2419067316,878
"879",2419067316,879
"880",2419067316,880
"881",2419067316,881
"882",2419067316,882
"883",2419067316,883
"884",2419067316,884
"885",2419067316,885
"886",2419067316,886
"887",2419067316,887
"888",2419067316,888
"889",2419067316,889
"890",2419067316,890
"891",2419067316,891
"892",2419067316,892
"893",2419067316,893
"894",2419067316,894
"895",2419067316,895
"896",2419067316,896
"897",2419067316,897
"898",2419067316,898
"899",2419067316,899
"900",2419067316,900
"901",2419067316,901
"902",2419067316,902
"903",2419067316,903
"904",2419067316,904
"905",2419067316,905
"906",2419067316,906
"907",2419067316,907
"908",2419067316,908
"909",2419067316,909
"910",2419067316,910
"911",2419067316,911
"912",2419067316,912
"913",2419067316,913
"914",2419067316,914
"915",2419067316,915
"916",2419067316,916
"917",2419067316,917
"918",2419067316,918
"919",2419067316,919
"920",2419067316,920
"921",2419067316,921
"922",2419067316,922
"923",2419067316,923
"924",2419067316,924
"925",2419067316,925
"926",2419067316,926
"927",2419067316,927
"928",2419067316,928
"929",2419067316,929
"930",2419067316,930
"931",2419067316,931
"932",2419067316,932
"933",2419067316,933
"934",2419067316,934
"935",2419067316,935
"936",2419067316,936
"937",2419067316,937
"938",2419067316,938
"939",2419067316,939
"940",2419067316,940
"941",2419067316,941
"942",2419067316,942
"943",2419067316,943
"944",2419067316,944
"945",2419067316,945
"946",2419067316,946
"947",2419067316,947
"948",2419067316,948
"949",2419067316,949
"950",2419067316,950
"951",2419067316,951
"952",2419067316,952
"953",2419067316,953
"954",2419067316,954
"955",2419067316,955
"956",2419067316,956
"957",2419067316,957
"958",2419067316,958
"959",2419067316,959
"960",2419067316,960
"961",2419067316,961
"962",2419067316,962
"963",2419067316,963
"964",2419067316,964
"965",2419067316,965
"966",2419067316,966
"967",2419067316,967
"968",2419067316,968
"969",2419067316,969
"970",2419067316,970
"971",2419067316,971
"972",2419067316,972
"973",2419067316,973
"974",2419067316,974
"975",2419067316,975
"976",2419067316,976
"977",2419067316,977
"978",2419067316,978
"979",2419067316,979
"980",2419067316,980
"981",2419067316,981
"982",2419067316,982
"983",2419067316,983
"984",2419067316,984
"985",2419067316,985
"986",2419067316,986
"987",2419067316,987
"988",2419067316,988
"989",2419067316,989
"990",2419067316,990
"991",2419067316,991
"992",2419067316,992
"993",2419067316,993
"994",2419067316,994
"995",2419067316,995
"996",2419067316,996
"997",2419067316,997
"998",2419067316,998
"999",2419067316,999
"1000",2419067316,1000
"1001",2419067316,1001
"1002",2419067316,1002
"1003",2419067316,1003
"1004",2419067316,1004
"1005",2419067316,1005
"1006",2419067316,1006
"1007",2419067316,1007
"1008",2419067316,1008
"1009",2419067316,1009
"1010",2419067316,1010
"1011",2419067316,1011
"1012",2419067316,1012
"1013",2419067316,1013
"1014",2419067316,1014
"1015",2419067316,1015
"1016",2419067316,1016
"1017",2419067316,1017
"1018",2419067316,1018
"1019",2419067316,1019
"1020",2419067316,1020
"1021",2419067316,1021
"1022",2419067316,1022
"1023",2419067316,1023
"1024",2419067316,1024
"1025",2419067316,1025
"1026",2419067316,1026
"1027",2419067316,1027
"1028",2419067316,1028
"1029",2419067316,1029
"1030",2368454991,1030
"1031",2368454991,1031
"1032",2368454991,1032
"1033",2368454991,1033
"1034",2368454991,1034
"1035",2368454991,1035
"1036",2368454991,1036
"1037",2368454991,1037
"1038",2368454991,1038
"1039",2368454991,1039
"1040",2368454991,1040
"1041",2368454991,1041
"1042",2368454991,1042
"1043",2368454991,1043
"1044",2368454991,1044
"1045",2368454991,1045
"1046",2368454991,1046
"1047",2368454991,1047
"1048",2368454991,1048
"1049",2368454991,1049
"1050",2368454991,1050
"1051",2368454991,1051
"1052",2368454991,1052
"1053",2368454991,1053
"1054",2368454991,1054
"1055",2368454991,1055
"1056",2368454991,1056
"1057",2368454991,1057
"1058",2368454991,1058
"1059",2368454991,1059
"1060",2368454991,1060
"1061",2368454991,1061
"1062",2368454991,1062
"1063",2368454991,1063
"1064",2368454991,1064
"1065",2368454991,1065
"1066",2368454991,1066
"1067",2368454991,1067
"1068",2368454991,1068
"1069",2368454991,1069
"1070",2368454991,1070
"1071",2368454991,1071
"1072",2368454991,1072
"1073",2368454991,1073
"1074",2368454991,1074
"1075",2368454991,1075
"1076",2368454991,1076
"1077",2368454991,1077
"1078",2368454991,1078
"1079",2368454991,1079
"1080",2368454991,1080
"1081",2368454991,1081
"1082",2368454991,1082
"1083",2368454991,1083
"1084",2368454991,1084
"1085",2368454991,1085
"1086",2368454991,1086
"1087",2368454991,1087
"1088",2368454991,1088
"1089",2368454991,1089
"1090",2368454991,1090
"1091",2368454991,1091
"1092",2368454991,1092
"1093",2368454991,1093
"1094",2368454991,1094
"1095",2368454991,1095
"1096",2368454991,1096
"1097",2368454991,1097
"1098",2368454991,1098
"1099",2193899625,1099
"1100",2193899625,1100
"1101",2193899625,1101
"1102",2193899625,1102
"1103",2193899625,1103
"1104",2193899625,1104
"1105",2193899625,1105
"1106",2193899625,1106
"1107",2193899625,1107
"1108",2193899625,1108
"1109",2193899625,1109
"1110",2193899625,1110
"1111",2193899625,1111
"1112",2193899625,1112
"1113",2193899625,1113
"1114",2193899625,1114
"1115",2193899625,1115
"1116",2193899625,1116
"1117",2193899625,1117
"1118",2193899625,1118
"1119",2193899625,1119
"1120",2193899625,1120
"1121",2193899625,1121
"1122",2193899625,1122
"1123",2193899625,1123
"1124",2193899625,1124
"1125",2193899625,1125
"1126",2193899625,1126
"1127",2193899625,1127
"1128",2193899625,1128
"1129",2193899625,1129
"1130",2193899625,1130
"1131",2193899625,1131
"1132",2193899625,1132
"1133",2193899625,1133
"1134",2193899625,1134
"1135",2193899625,1135
"1136",2193899625,1136
"1137",2193899625,1137
"1138",2193899625,1138
"1139",2193899625,1139
"1140",2193899625,1140
"1141",2193899625,1141
"1142",2193899625,1142
"1143",2193899625,1143
"1144",2193899625,1144
"1145",2193899625,1145
"1146",2193899625,1146
"1147",2193899625,1147
"1148",2193899625,1148
"1149",2193899625,1149
"1150",2193899625,1150
"1151",2193899625,1151
"1152",2193899625,1152
"1153",2193899625,1153
"1154",2193899625,1154
"1155",2193899625,1155
"1156",2193899625,1156
"1157",2193899625,1157
"1158",2193899625,1158
"1159",2193899625,1159
"1160",2193899625,1160
"1161",2193899625,1161
"1162",2193899625,1162
"1163",2193899625,1163
"1164",2193899625,1164
"1165",2193899625,1165
"1166",2193899625,1166
"1167",2193899625,1167
"1168",2193899625,1168
"1169",2193899625,1169
"1170",2193899625,1170
"1171",2193899625,1171
"1172",2193899625,1172
"1173",2193899625,1173
"1174",2193899625,1174
"1175",2193899625,1175
"1176",2193899625,1176
"1177",2193899625,1177
"1178",2193899625,1178
"1179",2193899625,1179
"1180",2193899625,1180
"1181",2193899625,1181
"1182",2193899625,1182
"1183",2193899625,1183
"1184",2193899625,1184
"1185",2193899625,1185
"1186",2193899625,1186
"1187",2193899625,1187
"1188",2193899625,1188
"1189",2193899625,1189
"1190",2193899625,1190
"1191",2193899625,1191
"1192",2193899625,1192
"1193",2193899625,1193
"1194",2193899625,1194
"1195",2193899625,1195
"1196",2193899625,1196
"1197",2193899625,1197
"1198",2193899625,1198
"1199",2193899625,1199
"1200",2193899625,1200
"1201",2193899625,1201
"1202",2193899625,1202
"1203",2193899625,1203
"1204",2193899625,1204
"1205",2193899625,1205
"1206",2193899625,1206
"1207",2193899625,1207
"1208",2193899625,1208
"1209",2193899625,1209
"1210",2193899625,1210
"1211",2193899625,1211
"1212",2193899625,1212
"1213",2193899625,1213
"1214",2193899625,1214
"1215",2193899625,1215
"1216",2193899625,1216
"1217",2193899625,1217
"1218",2193899625,1218
"1219",2193899625,1219
"1220",2193899625,1220
"1221",2193899625,1221
"1222",2193899625,1222
"1223",2193899625,1223
"1224",2193899625,1224
"1225",2193899625,1225
"1226",2193899625,1226
"1227",2193899625,1227
"1228",2193899625,1228
"1229",2193899625,1229
"1230",2193899625,1230
"1231",2193899625,1231
"1232",2193899625,1232
"1233",2193899625,1233
"1234",2193899625,1234
"1235",2193899625,1235
"1236",2193899625,1236
"1237",2193899625,1237
"1238",2193899625,1238
"1239",2193899625,1239
"1240",2193899625,1240
"1241",2193899625,1241
"1242",2193899625,1242
"1243",2193899625,1243
"1244",2193899625,1244
"1245",2193899625,1245
"1246",2193899625,1246
"1247",2193899625,1247
"1248",2193899625,1248
"1249",2193899625,1249
"1250",2193899625,1250
"1251",2193899625,1251
"1252",2193899625,1252
"1253",2193899625,1253
"1254",2193899625,1254
"1255",2193899625,1255
"1256",2193899625,1256
"1257",2193899625,1257
"1258",2193899625,1258
"1259",2193899625,1259
"1260",2193899625,1260
"1261",2193899625,1261
"1262",2193899625,1262
"1263",2193899625,1263
"1264",2193899625,1264
"1265",2193899625,1265
"1266",2193899625,1266
"1267",2193899625,1267
"1268",2193899625,1268
"1269",2193899625,1269
"1270",2193899625,1270
"1271",2193899625,1271
"1272",2193899625,1272
"1273",2193899625,1273
"1274",2193899625,1274
"1275",2193899625,1275
"1276",2193899625,1276
"1277",2193899625,1277
"1278",2193899625,1278
"1279",2193899625,1279
"1280",2193899625,1280
"1281",2193899625,1281
"1282",2193899625,1282
"1283",2193899625,1283
"1284",2193899625,1284
"1285",2193899625,1285
"1286",2193899625,1286
"1287",2193899625,1287
"1288",2193899625,1288
"1289",2193899625,1289
"1290",2193899625,1290
"1291",2193899625,1291
"1292",2193899625,1292
"1293",2193899625,1293
"1294",2193899625,1294
"1295",2193899625,1295
"1296",2193899625,1296
"1297",2193899625,1297
"1298",2193899625,1298
"1299",2193899625,1299
"1300",2193899625,1300
"1301",2193899625,1301
"1302",2193899625,1302
"1303",2193899625,1303
"1304",2193899625,1304
"1305",2193899625,1305
"1306",2193899625,1306
"1307",2193899625,1307
"1308",2193899625,1308
"1309",2193899625,1309
"1310",2193899625,1310
"1311",2193899625,1311
"1312",2193899625,1312
"1313",2193899625,1313
"1314",2193899625,1314
"1315",2193899625,1315
"1316",2193899625,1316
"1317",2193899625,1317
"1318",2193899625,1318
"1319",2193899625,1319
"1320",2193899625,1320
"1321",2193899625,1321
"1322",2193899625,1322
"1323",2193899625,1323
"1324",2193899625,1324
"1325",2193899625,1325
"1326",2193899625,1326
"1327",2193899625,1327
"1328",2193899625,1328
"1329",2193899625,1329
"1330",2193899625,1330
"1331",2193899625,1331
