"","costs","x"
"374",196657218,374
"375",196723745,375
"376",197037568,376
"377",196594583,377
"378",196738054,378
"379",196738054,379
"380",196651814,380
"381",198484574,381
"382",198484574,382
"383",196674031,383
"384",196593682,384
"385",196766581,385
"386",196766581,386
"387",196766581,387
"388",196936138,388
"389",196966333,389
"390",196903777,390
"391",197026514,391
"392",197012052,392
"393",196567302,393
"394",196567302,394
"395",196567302,395
"396",196385618,396
"397",196732986,397
"398",196599168,398
"399",196978899,399
"400",196705198,400
"401",196999144,401
"402",196999144,402
"403",197087127,403
"404",197087127,404
"405",196820024,405
"406",196594359,406
"407",196617030,407
"408",196617030,408
"409",196741942,409
"410",196741942,410
"411",196741942,411
"412",196805952,412
"413",197024444,413
"414",196588485,414
"415",196673312,415
"416",196673312,416
"417",196584102,417
"418",196608235,418
"419",196608235,419
"420",196608235,420
"421",196588800,421
"422",196588800,422
"423",196588800,423
"424",196588800,424
"425",196588800,425
"426",196588800,426
"427",196588800,427
"428",196648335,428
"429",196648335,429
"430",196671996,430
"431",196582724,431
"432",196582724,432
"433",196582724,433
"434",196627866,434
"435",196627866,435
"436",196627866,436
"437",196627866,437
"438",196627866,438
"439",196627866,439
"440",196627866,440
"441",196627866,441
"442",196525074,442
"443",196603468,443
"444",196908206,444
"445",196908206,445
"446",196755949,446
"447",196721009,447
"448",196742051,448
"449",196633841,449
"450",196633841,450
"451",196676566,451
"452",196676566,452
"453",196676566,453
"454",196651250,454
"455",196651250,455
"456",196651250,456
"457",197424525,457
"458",196589433,458
"459",196589433,459
"460",196589433,460
"461",196587626,461
"462",196587626,462
"463",196771569,463
"464",196677719,464
"465",196710986,465
"466",196891741,466
"467",196717221,467
"468",196717221,468
"469",196630895,469
"470",196630895,470
"471",196652658,471
"472",196652658,472
"473",196603044,473
"474",196603044,474
"475",196603044,475
"476",195906613,476
"477",195906613,477
"478",192486093,478
"479",192486093,479
"480",192486093,480
"481",192486093,481
"482",192486093,482
"483",192486093,483
"484",192486093,484
"485",192486093,485
"486",192486093,486
"487",192486093,487
"488",192486093,488
"489",192486093,489
"490",192486093,490
"491",192486093,491
"492",192486093,492
"493",192486093,493
"494",192486093,494
"495",192486093,495
"496",192486093,496
"497",192486093,497
"498",192486093,498
"499",192486093,499
"500",192486093,500
"501",192486093,501
"502",192486093,502
"503",192486093,503
"504",192486093,504
"505",192486093,505
"506",192486093,506
"507",192486093,507
"508",192486093,508
"509",192486093,509
"510",192486093,510
"511",192486093,511
"512",192486093,512
"513",192486093,513
"514",192486093,514
"515",192486093,515
"516",192486093,516
"517",192486093,517
"518",192486093,518
"519",192486093,519
"520",192486093,520
"521",192486093,521
"522",192486093,522
"523",192486093,523
"524",192486093,524
"525",192486093,525
"526",192486093,526
"527",192486093,527
"528",192486093,528
"529",192486093,529
"530",192486093,530
"531",192486093,531
"532",192486093,532
"533",192486093,533
"534",192486093,534
"535",192486093,535
"536",192486093,536
"537",192486093,537
"538",192486093,538
"539",192486093,539
"540",192486093,540
"541",192486093,541
"542",192486093,542
"543",192486093,543
"544",192486093,544
"545",192486093,545
"546",192486093,546
"547",192486093,547
"548",192486093,548
"549",192486093,549
"550",192486093,550
"551",192486093,551
"552",192486093,552
"553",192486093,553
"554",192486093,554
"555",192486093,555
"556",192486093,556
"557",192486093,557
"558",192486093,558
"559",192486093,559
"560",192486093,560
"561",192486093,561
"562",192486093,562
"563",192486093,563
"564",192486093,564
"565",192486093,565
"566",192486093,566
"567",192486093,567
"568",192486093,568
"569",192486093,569
"570",192486093,570
"571",192486093,571
"572",192486093,572
"573",192486093,573
"574",192486093,574
"575",192486093,575
"576",192486093,576
"577",192486093,577
"578",192486093,578
"579",192486093,579
"580",192486093,580
"581",192486093,581
"582",192486093,582
"583",192486093,583
"584",192486093,584
"585",192486093,585
"586",192486093,586
"587",192486093,587
"588",192486093,588
"589",192486093,589
"590",192486093,590
"591",192486093,591
"592",192486093,592
"593",192486093,593
"594",192486093,594
"595",192486093,595
"596",192486093,596
"597",192486093,597
"598",192486093,598
"599",192486093,599
"600",192486093,600
"601",192486093,601
"602",192486093,602
"603",192486093,603
"604",192486093,604
"605",192486093,605
"606",192486093,606
"607",192486093,607
"608",192486093,608
"609",192486093,609
"610",192486093,610
"611",192486093,611
"612",192486093,612
"613",192486093,613
"614",192486093,614
"615",192486093,615
"616",192486093,616
"617",192486093,617
"618",192486093,618
"619",192486093,619
"620",192486093,620
"621",192486093,621
"622",192486093,622
"623",192486093,623
"624",192486093,624
"625",192486093,625
"626",192486093,626
"627",192486093,627
"628",192486093,628
"629",192486093,629
"630",192486093,630
"631",192486093,631
"632",192486093,632
"633",192486093,633
"634",192486093,634
"635",192486093,635
"636",192486093,636
"637",192486093,637
"638",192486093,638
"639",192486093,639
"640",192486093,640
"641",192486093,641
"642",192486093,642
"643",192486093,643
"644",192486093,644
"645",192486093,645
"646",192486093,646
"647",192486093,647
"648",192486093,648
"649",192486093,649
"650",192486093,650
"651",192486093,651
"652",192486093,652
"653",192486093,653
"654",192486093,654
"655",192486093,655
"656",192486093,656
"657",192486093,657
"658",192486093,658
"659",192486093,659
"660",192486093,660
"661",192486093,661
"662",192486093,662
"663",192486093,663
"664",192486093,664
"665",192486093,665
"666",192486093,666
"667",192486093,667
"668",192486093,668
"669",192486093,669
"670",192486093,670
"671",192486093,671
"672",192486093,672
"673",192486093,673
"674",192486093,674
"675",192486093,675
"676",192486093,676
"677",192486093,677
"678",192486093,678
"679",192486093,679
"680",192486093,680
"681",192486093,681
"682",192486093,682
"683",192486093,683
"684",192486093,684
"685",192486093,685
"686",192486093,686
"687",192486093,687
"688",192486093,688
"689",192486093,689
"690",192486093,690
"691",192486093,691
"692",192486093,692
"693",192486093,693
"694",192486093,694
"695",192486093,695
"696",192486093,696
"697",192486093,697
"698",192486093,698
"699",192486093,699
"700",192486093,700
"701",192486093,701
"702",192486093,702
"703",192486093,703
"704",192486093,704
"705",192486093,705
"706",192486093,706
"707",192486093,707
"708",192486093,708
"709",192486093,709
"710",192486093,710
"711",192486093,711
"712",192486093,712
"713",192486093,713
"714",192486093,714
"715",192486093,715
"716",192486093,716
"717",192486093,717
"718",192486093,718
"719",192486093,719
"720",192486093,720
"721",192486093,721
"722",192486093,722
"723",192486093,723
"724",192486093,724
"725",192486093,725
"726",192486093,726
"727",192486093,727
"728",192486093,728
"729",192486093,729
"730",192486093,730
"731",192486093,731
"732",192486093,732
"733",192486093,733
"734",192486093,734
"735",192486093,735
"736",192486093,736
"737",192486093,737
"738",192486093,738
"739",192486093,739
"740",192486093,740
"741",192486093,741
"742",192486093,742
"743",192486093,743
"744",192486093,744
"745",192486093,745
"746",192486093,746
"747",192486093,747
"748",192486093,748
"749",192486093,749
"750",192486093,750
"751",192486093,751
"752",192486093,752
"753",192486093,753
"754",192486093,754
"755",192486093,755
"756",192486093,756
"757",192486093,757
"758",192486093,758
"759",192486093,759
"760",192486093,760
"761",192486093,761
"762",192486093,762
"763",192486093,763
"764",192486093,764
"765",192486093,765
"766",192486093,766
"767",192486093,767
"768",192486093,768
"769",192486093,769
"770",192486093,770
"771",192486093,771
"772",192486093,772
"773",192486093,773
"774",192486093,774
"775",192486093,775
"776",192486093,776
"777",192486093,777
"778",192486093,778
"779",192486093,779
"780",192486093,780
"781",192486093,781
"782",192486093,782
"783",192486093,783
"784",192486093,784
"785",192486093,785
"786",192486093,786
"787",192486093,787
"788",192486093,788
"789",192486093,789
"790",192486093,790
"791",192486093,791
"792",192486093,792
"793",192486093,793
"794",192486093,794
"795",192486093,795
"796",192486093,796
"797",192486093,797
"798",192486093,798
"799",192486093,799
"800",192486093,800
"801",192486093,801
"802",192486093,802
"803",192486093,803
"804",192486093,804
"805",192486093,805
"806",192486093,806
"807",192486093,807
"808",192486093,808
"809",192486093,809
"810",192486093,810
"811",192486093,811
"812",192486093,812
"813",192486093,813
"814",192486093,814
"815",192486093,815
"816",192486093,816
"817",192486093,817
"818",192486093,818
"819",192486093,819
"820",192486093,820
"821",192486093,821
"822",192486093,822
"823",192486093,823
"824",192486093,824
"825",192486093,825
"826",192486093,826
"827",192486093,827
"828",192486093,828
"829",192486093,829
"830",192486093,830
"831",192486093,831
"832",192486093,832
"833",192486093,833
"834",192486093,834
"835",192486093,835
"836",192486093,836
"837",192486093,837
"838",192486093,838
"839",192486093,839
"840",192486093,840
"841",192486093,841
"842",192486093,842
"843",192486093,843
"844",192486093,844
"845",192486093,845
"846",192486093,846
"847",192486093,847
"848",192486093,848
"849",192486093,849
"850",192486093,850
"851",192486093,851
"852",192486093,852
"853",192486093,853
"854",192486093,854
"855",192486093,855
"856",192486093,856
"857",192486093,857
"858",192486093,858
"859",192486093,859
"860",192486093,860
"861",192486093,861
"862",192486093,862
"863",192486093,863
"864",192486093,864
"865",192486093,865
"866",192486093,866
"867",192486093,867
"868",192486093,868
"869",192486093,869
"870",192486093,870
"871",192486093,871
"872",192486093,872
"873",192486093,873
"874",192486093,874
"875",192486093,875
"876",192486093,876
"877",192486093,877
"878",192486093,878
"879",192486093,879
"880",192486093,880
"881",192486093,881
"882",192486093,882
"883",192486093,883
"884",192486093,884
"885",192486093,885
"886",192486093,886
"887",192486093,887
"888",192486093,888
"889",192486093,889
"890",192486093,890
"891",192486093,891
"892",192486093,892
"893",192486093,893
"894",192486093,894
"895",192486093,895
"896",192486093,896
"897",192486093,897
"898",192486093,898
"899",192486093,899
"900",192486093,900
