"","costs","x"
"1",139870958,1
"2",139184747,2
"3",141505784,3
"4",139696235,4
"5",138875365,5
"6",139674205,6
"7",141070395,7
"8",138949321,8
"9",141625165,9
"10",140180378,10
"11",139408049,11
"12",139643337,12
"13",140383571,13
"14",139157320,14
"15",139004989,15
"16",139048899,16
"17",139371246,17
"18",138984903,18
"19",145910665,19
"20",143892732,20
"21",139734274,21
"22",139042558,22
"23",139361003,23
"24",141753813,24
"25",139071906,25
"26",141847649,26
"27",140719545,27
"28",139878546,28
"29",138996442,29
"30",140573331,30
"31",141765913,31
"32",140394737,32
"33",140495337,33
"34",139360588,34
"35",139193043,35
"36",139998540,36
"37",140313408,37
"38",138559516,38
"39",139031192,39
"40",140118367,40
"41",139195394,41
"42",139002545,42
"43",139732640,43
"44",138951107,44
"45",139583948,45
"46",138973998,46
"47",140251907,47
"48",139290528,48
"49",139410983,49
"50",139282809,50
"51",140690616,51
"52",139190819,52
"53",141162675,53
"54",147619312,54
"55",139981835,55
"56",141648444,56
"57",139910012,57
"58",139206706,58
"59",139753964,59
"60",138690374,60
"61",139424063,61
"62",139522357,62
"63",139319308,63
"64",139066239,64
"65",140480461,65
"66",139424027,66
"67",143292082,67
"68",139161068,68
"69",138985490,69
"70",140084210,70
"71",140054259,71
"72",139293114,72
"73",139043533,73
"74",140741554,74
"75",141038467,75
"76",144359831,76
"77",139815952,77
"78",142738886,78
"79",141520790,79
"80",139948270,80
"81",139188835,81
"82",139433069,82
"83",138936063,83
"84",139272556,84
"85",144166817,85
"86",140065172,86
"87",138962213,87
"88",138940459,88
"89",138611865,89
"90",139635764,90
"91",139170234,91
"92",141351713,92
"93",139201204,93
"94",138804009,94
"95",138956888,95
"96",138950369,96
"97",138936551,97
"98",145394701,98
"99",141907473,99
"100",139024427,100
"101",139167641,101
"102",138989960,102
"103",139019839,103
"104",138972697,104
"105",139296306,105
"106",139930843,106
"107",139594186,107
"108",138949380,108
"109",139005925,109
"110",139117454,110
"111",138986343,111
"112",139010463,112
"113",139355879,113
"114",139063330,114
"115",138984890,115
"116",139832643,116
"117",139042944,117
"118",138706583,118
"119",140418398,119
"120",141422285,120
"121",139821446,121
"122",139543580,122
"123",141174127,123
"124",139242092,124
"125",139682466,125
"126",138971959,126
"127",139832150,127
"128",140756054,128
"129",139828432,129
"130",139623714,130
"131",139218179,131
"132",139411273,132
"133",139910938,133
"134",139222859,134
"135",139329015,135
"136",140295971,136
"137",139198792,137
"138",139007279,138
"139",140269436,139
"140",142890538,140
"141",139443811,141
"142",139208384,142
"143",139246322,143
"144",140631941,144
"145",139045184,145
"146",139463490,146
"147",139412960,147
"148",139383695,148
"149",139587107,149
"150",138957773,150
"151",139594095,151
"152",140032579,152
"153",139553823,153
"154",139054735,154
"155",139042905,155
"156",139891224,156
"157",140784063,157
"158",139169616,158
"159",140065559,159
"160",138973319,160
"161",142059436,161
"162",139350339,162
"163",139751701,163
"164",140926331,164
"165",138949631,165
"166",139601771,166
"167",139542006,167
"168",139920540,168
"169",140098753,169
"170",138985744,170
"171",139707288,171
"172",141504012,172
"173",139724753,173
"174",139388041,174
"175",138956733,175
"176",139118701,176
"177",139598760,177
"178",140302528,178
"179",140443376,179
"180",138952901,180
"181",139634299,181
"182",139008120,182
"183",141005843,183
"184",140029707,184
"185",139565212,185
"186",138935831,186
"187",139018522,187
"188",139340968,188
"189",142118149,189
"190",139248921,190
"191",139558894,191
"192",139555475,192
"193",140517987,193
"194",140094178,194
"195",140039466,195
"196",139592425,196
"197",140919164,197
"198",138929474,198
"199",140354036,199
"200",139005871,200
"201",139227275,201
"202",139529550,202
"203",140315052,203
"204",139059195,204
"205",139854349,205
"206",139320161,206
"207",140718547,207
"208",145438187,208
"209",139755125,209
"210",142453949,210
"211",143275875,211
"212",139164421,212
"213",142577685,213
"214",139000117,214
"215",139284279,215
"216",139664217,216
"217",139537056,217
"218",139642325,218
"219",139097385,219
"220",143108070,220
"221",139832552,221
"222",139285134,222
"223",141121860,223
"224",138949564,224
"225",138979939,225
"226",139158067,226
"227",140136706,227
"228",139056959,228
"229",138955520,229
"230",139126775,230
"231",139251141,231
"232",139375851,232
"233",139744182,233
"234",139907964,234
"235",138949307,235
"236",138951719,236
"237",140615977,237
"238",138979590,238
"239",140535782,239
"240",140836159,240
"241",140266931,241
"242",139373846,242
"243",139014711,243
"244",139408352,244
"245",139034203,245
"246",139547149,246
"247",139133039,247
"248",141003884,248
"249",139406544,249
"250",138875534,250
"251",140565235,251
