"","costs","x"
"1",140749831,1
"2",139106749,2
"3",138936119,3
"4",139738607,4
"5",139684481,5
"6",139126468,6
"7",140138531,7
"8",140974067,8
"9",139021683,9
"10",139559105,10
"11",141559377,11
"12",138957702,12
"13",139722155,13
"14",138994219,14
"15",141784622,15
"16",138982172,16
"17",141350259,17
"18",139068273,18
"19",138894341,19
"20",139472935,20
"21",138935831,21
"22",138984244,22
"23",139070261,23
"24",139044875,24
"25",139063583,25
"26",138949252,26
"27",138941479,27
"28",139236315,28
"29",143876229,29
"30",140836124,30
"31",141550675,31
"32",139064309,32
"33",139695153,33
"34",141786863,34
"35",138955773,35
"36",139259509,36
"37",141623723,37
"38",139717821,38
"39",139113602,39
"40",138514767,40
"41",141250430,41
"42",139717845,42
"43",139032811,43
"44",142840204,44
"45",139069278,45
"46",139754490,46
"47",139074897,47
"48",140256908,48
"49",139481395,49
"50",139064337,50
"51",139638020,51
"52",138929152,52
"53",142421827,53
"54",138913693,54
"55",139409284,55
"56",139426035,56
"57",139032104,57
"58",139342808,58
"59",138943947,59
"60",145544514,60
"61",142250561,61
"62",139213449,62
"63",138953780,63
"64",139285659,64
"65",139724690,65
"66",139307520,66
"67",140204980,67
"68",139036339,68
"69",138950779,69
"70",139160874,70
"71",139156694,71
"72",139453856,72
"73",139410058,73
"74",141843794,74
"75",138957407,75
"76",139456494,76
"77",139764016,77
"78",139058417,78
"79",141435633,79
"80",143115029,80
"81",140110550,81
"82",139913051,82
"83",139128990,83
"84",139294330,84
"85",140815052,85
"86",139205020,86
"87",139362506,87
"88",139052178,88
"89",139502641,89
"90",139240279,90
"91",140053927,91
"92",138557293,92
"93",140898247,93
"94",139214431,94
"95",140271243,95
"96",138999700,96
"97",144940560,97
"98",139071049,98
"99",139874210,99
"100",140192312,100
"101",138980088,101
"102",138973561,102
"103",139039650,103
"104",138952158,104
"105",139551364,105
"106",143112139,106
"107",138991059,107
"108",139370876,108
"109",139965803,109
"110",138931265,110
"111",140623787,111
"112",140732635,112
"113",139159218,113
"114",140589872,114
"115",139123566,115
"116",139094864,116
"117",139520544,117
"118",139546634,118
"119",140330917,119
"120",139571117,120
"121",139098391,121
"122",140292714,122
"123",139171829,123
"124",139281017,124
"125",139328780,125
"126",138946215,126
"127",139010079,127
"128",139702490,128
"129",139832070,129
"130",139905903,130
"131",139181730,131
"132",141210961,132
"133",140593332,133
"134",139948105,134
"135",138956135,135
"136",138956135,136
"137",140265782,137
"138",138949545,138
"139",138952183,139
"140",138968675,140
"141",138967875,141
"142",138967875,142
"143",139078243,143
"144",139011995,144
"145",139797326,145
"146",143501061,146
"147",138898922,147
"148",138988573,148
"149",140417981,149
"150",139209760,150
"151",139419990,151
"152",140099821,152
"153",139078968,153
"154",141859047,154
"155",139034041,155
"156",139069303,156
"157",138904693,157
"158",140556925,158
"159",140718783,159
"160",140089544,160
"161",138967712,161
"162",138997911,162
"163",139065058,163
"164",140238166,164
"165",140490238,165
"166",140394378,166
"167",139170438,167
"168",139865126,168
"169",139258570,169
"170",139753579,170
"171",139036343,171
"172",139231071,172
"173",139133594,173
"174",140441671,174
"175",139434649,175
"176",139330346,176
"177",140555342,177
"178",138979253,178
"179",139149225,179
"180",139028208,180
"181",139365280,181
"182",139711018,182
"183",140545847,183
"184",139162971,184
"185",138496345,185
"186",138997903,186
"187",139120502,187
"188",139793792,188
"189",139674243,189
"190",139401425,190
"191",139576194,191
"192",139421031,192
"193",145197440,193
"194",139177828,194
"195",139942834,195
"196",139443704,196
"197",139245820,197
"198",141517113,198
"199",138988805,199
"200",139441621,200
"201",139045004,201
"202",139920674,202
"203",138990223,203
"204",140380437,204
"205",139195774,205
"206",139510537,206
"207",138939602,207
"208",139010339,208
"209",140687688,209
"210",138993408,210
"211",139199167,211
"212",139199167,212
"213",139252869,213
"214",140540545,214
"215",139014938,215
"216",139893355,216
"217",139571653,217
"218",139327808,218
"219",139058889,219
"220",138937721,220
"221",138937721,221
"222",139212878,222
"223",138571626,223
"224",139874976,224
"225",141132951,225
"226",139641210,226
"227",139388423,227
"228",139569709,228
"229",138952932,229
"230",138936551,230
"231",139036573,231
"232",140089140,232
"233",140470801,233
"234",139013155,234
"235",138996793,235
"236",138987751,236
"237",140875882,237
"238",142563632,238
"239",139034518,239
"240",139021986,240
"241",143176624,241
"242",139024134,242
"243",139995561,243
"244",138944059,244
"245",138944059,245
"246",139470071,246
"247",138974543,247
"248",139675225,248
"249",139830929,249
"250",139486530,250
"251",139278902,251
"252",139149302,252
"253",141352371,253
"254",139040118,254
"255",139130021,255
"256",141430040,256
"257",140801226,257
"258",140801226,258
"259",140421085,259
"260",139358752,260
"261",139040993,261
"262",139794981,262
"263",141541263,263
"264",140765188,264
"265",140567080,265
"266",139760026,266
"267",140759202,267
"268",139555159,268
"269",141505285,269
"270",140255255,270
"271",139671624,271
"272",139131458,272
"273",140837327,273
"274",138999350,274
"275",138839956,275
"276",139515274,276
"277",139201468,277
"278",138815287,278
"279",139001495,279
"280",140340924,280
"281",139588182,281
"282",139035931,282
"283",139296725,283
"284",138948419,284
"285",138926729,285
"286",139228452,286
"287",139270765,287
"288",139891664,288
"289",139308945,289
"290",139822727,290
"291",140329206,291
"292",139238935,292
"293",139228578,293
"294",138971550,294
"295",138986007,295
"296",138965289,296
"297",139206444,297
"298",139374215,298
"299",139048988,299
"300",138977444,300
"301",138973797,301
"302",138973797,302
