"","costs","x"
"565",149054951,565
"566",149054951,566
"567",148907742,567
"568",148907742,568
"569",148907742,569
"570",148693762,570
"571",148693762,571
"572",148693762,572
"573",148685263,573
"574",148685263,574
"575",148685263,575
"576",148835058,576
"577",148835058,577
"578",148769398,578
"579",148734451,579
"580",148692921,580
"581",148692921,581
"582",148692921,582
"583",149450841,583
"584",148920474,584
"585",149121505,585
"586",149121505,586
"587",149121505,587
"588",149121505,588
"589",149121505,589
"590",149121505,590
"591",148729157,591
"592",148729157,592
"593",148729157,593
"594",148729157,594
"595",148729157,595
"596",148729157,596
"597",148729157,597
"598",148729157,598
"599",148729157,599
"600",148815218,600
"601",148815218,601
"602",148815218,602
"603",148698432,603
"604",148698432,604
"605",148698432,605
"606",149997105,606
"607",149997105,607
"608",149153906,608
"609",149071031,609
"610",149086358,610
"611",148628708,611
"612",148628708,612
"613",148628708,613
"614",148628708,614
"615",148628708,615
"616",148628708,616
"617",148840893,617
"618",148840893,618
"619",148840893,619
"620",148840893,620
"621",148840893,621
"622",148837244,622
"623",148837244,623
"624",148705745,624
"625",149094621,625
"626",148692103,626
"627",148692103,627
"628",148692103,628
"629",148692103,629
"630",148692103,630
"631",148680681,631
"632",146226523,632
"633",146226523,633
"634",146226523,634
"635",146226523,635
"636",146226523,636
"637",146226523,637
"638",146226523,638
"639",146226523,639
"640",146226523,640
"641",146226523,641
"642",146226523,642
"643",146226523,643
"644",146226523,644
"645",146226523,645
"646",146226523,646
"647",146226523,647
"648",146226523,648
"649",146226523,649
"650",146226523,650
"651",146226523,651
"652",146226523,652
"653",146226523,653
"654",146226523,654
"655",146226523,655
"656",146226523,656
"657",146226523,657
"658",146226523,658
"659",146226523,659
"660",146226523,660
"661",146226523,661
"662",146226523,662
"663",146226523,663
"664",146226523,664
"665",146226523,665
"666",146226523,666
"667",146226523,667
"668",146226523,668
"669",146226523,669
"670",146226523,670
"671",146226523,671
"672",146226523,672
"673",146226523,673
"674",146226523,674
"675",146226523,675
"676",146226523,676
"677",146226523,677
"678",146226523,678
"679",146226523,679
"680",146226523,680
"681",146226523,681
"682",146226523,682
"683",146226523,683
"684",146226523,684
"685",146226523,685
"686",146226523,686
"687",146226523,687
"688",146226523,688
"689",146226523,689
"690",146226523,690
"691",146226523,691
"692",146226523,692
"693",146226523,693
"694",146226523,694
"695",146226523,695
"696",146226523,696
"697",146226523,697
"698",146226523,698
"699",146226523,699
"700",146226523,700
"701",146226523,701
"702",146226523,702
"703",146226523,703
"704",146226523,704
"705",146226523,705
"706",146226523,706
"707",146226523,707
"708",146226523,708
"709",146226523,709
"710",146226523,710
"711",146226523,711
"712",146226523,712
"713",146226523,713
"714",146226523,714
"715",146226523,715
"716",146226523,716
"717",146226523,717
"718",146226523,718
"719",146226523,719
"720",146226523,720
"721",146226523,721
"722",146226523,722
"723",146226523,723
"724",146226523,724
"725",146226523,725
"726",146226523,726
"727",146226523,727
"728",146226523,728
"729",146226523,729
"730",146226523,730
"731",146226523,731
"732",146226523,732
"733",146226523,733
"734",146226523,734
"735",146226523,735
"736",146226523,736
"737",146226523,737
"738",146226523,738
"739",146226523,739
"740",146226523,740
"741",146226523,741
"742",146226523,742
"743",146226523,743
"744",146226523,744
"745",146226523,745
"746",146226523,746
"747",146226523,747
"748",146226523,748
"749",146226523,749
"750",146226523,750
"751",146226523,751
"752",146226523,752
"753",146226523,753
"754",146226523,754
"755",146226523,755
"756",146226523,756
"757",146226523,757
"758",146226523,758
"759",146226523,759
"760",146226523,760
"761",146226523,761
"762",146226523,762
"763",146226523,763
"764",146226523,764
"765",146226523,765
"766",146226523,766
"767",146226523,767
"768",146226523,768
"769",146226523,769
"770",146226523,770
"771",146226523,771
"772",146226523,772
"773",146226523,773
"774",146226523,774
"775",146226523,775
"776",146226523,776
"777",146226523,777
"778",146226523,778
"779",146226523,779
"780",146226523,780
"781",146226523,781
"782",146226523,782
"783",146226523,783
"784",146226523,784
"785",146226523,785
"786",146226523,786
"787",146226523,787
"788",146226523,788
"789",146226523,789
"790",146226523,790
"791",146226523,791
"792",146226523,792
"793",146226523,793
"794",146226523,794
"795",146226523,795
"796",146226523,796
"797",146226523,797
"798",146226523,798
"799",146226523,799
"800",146226523,800
"801",146226523,801
"802",146226523,802
"803",146226523,803
"804",146226523,804
"805",146226523,805
"806",146226523,806
"807",146226523,807
"808",146226523,808
"809",146226523,809
"810",146226523,810
"811",146226523,811
"812",146226523,812
"813",146226523,813
"814",146226523,814
"815",146226523,815
"816",146226523,816
"817",146226523,817
"818",146226523,818
"819",146226523,819
"820",146226523,820
"821",146226523,821
"822",146226523,822
"823",146226523,823
"824",146226523,824
"825",146226523,825
"826",146226523,826
"827",146226523,827
"828",146226523,828
"829",146226523,829
"830",146226523,830
"831",146226523,831
"832",146226523,832
"833",146226523,833
"834",146226523,834
"835",146226523,835
"836",146226523,836
"837",146226523,837
"838",146226523,838
"839",146226523,839
"840",146226523,840
"841",146226523,841
"842",146226523,842
"843",146226523,843
"844",146226523,844
"845",146226523,845
"846",146226523,846
"847",146226523,847
"848",146226523,848
"849",146226523,849
"850",146226523,850
"851",146226523,851
"852",146226523,852
"853",146226523,853
"854",146226523,854
"855",146226523,855
"856",146226523,856
"857",146226523,857
"858",146226523,858
"859",146226523,859
"860",146226523,860
"861",146226523,861
"862",146226523,862
"863",146226523,863
"864",146226523,864
"865",146226523,865
"866",146226523,866
"867",146226523,867
"868",146226523,868
"869",146226523,869
"870",146226523,870
"871",146226523,871
"872",146226523,872
"873",146226523,873
"874",146226523,874
"875",146226523,875
"876",146226523,876
"877",146226523,877
"878",146226523,878
"879",146226523,879
"880",146226523,880
"881",146226523,881
"882",146226523,882
"883",146226523,883
"884",146226523,884
"885",146226523,885
"886",146226523,886
"887",146226523,887
"888",146226523,888
"889",146226523,889
"890",146226523,890
"891",146226523,891
"892",146226523,892
"893",146226523,893
"894",146226523,894
"895",146226523,895
"896",146226523,896
"897",146226523,897
"898",146226523,898
"899",146226523,899
"900",146226523,900
"901",146226523,901
"902",146226523,902
"903",146226523,903
"904",146226523,904
"905",146226523,905
"906",146226523,906
"907",146226523,907
"908",146226523,908
"909",146226523,909
"910",146226523,910
"911",146226523,911
"912",146226523,912
"913",146226523,913
"914",146226523,914
"915",146226523,915
"916",146226523,916
"917",146226523,917
"918",146226523,918
"919",146226523,919
"920",146226523,920
"921",146226523,921
"922",146226523,922
"923",146226523,923
"924",146226523,924
"925",146226523,925
"926",146226523,926
"927",146226523,927
"928",146226523,928
"929",146226523,929
"930",146226523,930
"931",146226523,931
"932",146226523,932
"933",146226523,933
"934",146226523,934
"935",146226523,935
"936",146226523,936
"937",146226523,937
"938",146226523,938
"939",146226523,939
"940",146226523,940
"941",146226523,941
"942",146226523,942
"943",146226523,943
"944",146226523,944
"945",146226523,945
"946",146226523,946
"947",146226523,947
"948",146226523,948
"949",146226523,949
"950",146226523,950
"951",146226523,951
"952",146226523,952
"953",146226523,953
"954",146226523,954
"955",146226523,955
"956",146226523,956
"957",146226523,957
"958",146226523,958
"959",146226523,959
"960",146226523,960
"961",146226523,961
"962",146226523,962
"963",146226523,963
"964",146226523,964
"965",146226523,965
"966",146226523,966
"967",146226523,967
"968",146226523,968
"969",146226523,969
"970",146226523,970
"971",146226523,971
"972",146226523,972
"973",146226523,973
"974",146226523,974
"975",146226523,975
"976",146226523,976
"977",146226523,977
"978",146226523,978
"979",146226523,979
"980",146226523,980
"981",146226523,981
"982",146226523,982
"983",146226523,983
"984",146226523,984
"985",146226523,985
"986",146226523,986
"987",146226523,987
"988",146226523,988
"989",146226523,989
"990",146226523,990
"991",146226523,991
"992",146226523,992
"993",146226523,993
"994",146226523,994
"995",146226523,995
"996",146226523,996
"997",146226523,997
"998",146226523,998
"999",146226523,999
"1000",146226523,1000
"1001",146226523,1001
"1002",146226523,1002
"1003",146226523,1003
"1004",146226523,1004
"1005",146226523,1005
"1006",146226523,1006
"1007",146226523,1007
"1008",146226523,1008
"1009",146226523,1009
"1010",146226523,1010
"1011",146226523,1011
"1012",146226523,1012
"1013",146226523,1013
"1014",146226523,1014
"1015",146226523,1015
"1016",146226523,1016
"1017",146226523,1017
"1018",146226523,1018
"1019",146226523,1019
"1020",146226523,1020
"1021",146226523,1021
"1022",146226523,1022
"1023",146226523,1023
"1024",146226523,1024
"1025",146226523,1025
"1026",146226523,1026
"1027",146226523,1027
"1028",146226523,1028
"1029",146226523,1029
"1030",146226523,1030
"1031",146226523,1031
"1032",146226523,1032
"1033",146226523,1033
"1034",146226523,1034
"1035",146226523,1035
"1036",146226523,1036
"1037",146226523,1037
"1038",146226523,1038
"1039",146226523,1039
"1040",146226523,1040
"1041",146226523,1041
"1042",146226523,1042
"1043",146226523,1043
"1044",146226523,1044
"1045",146226523,1045
"1046",146226523,1046
"1047",146226523,1047
"1048",146226523,1048
"1049",146226523,1049
"1050",146226523,1050
"1051",146226523,1051
"1052",146226523,1052
"1053",146226523,1053
"1054",146226523,1054
"1055",146226523,1055
"1056",146226523,1056
"1057",146226523,1057
"1058",146226523,1058
"1059",146226523,1059
"1060",146226523,1060
"1061",146226523,1061
"1062",146226523,1062
"1063",146226523,1063
"1064",146226523,1064
"1065",146226523,1065
"1066",146226523,1066
"1067",146226523,1067
"1068",146226523,1068
"1069",146226523,1069
"1070",146226523,1070
"1071",146226523,1071
"1072",146226523,1072
"1073",146226523,1073
"1074",146226523,1074
"1075",146226523,1075
"1076",146226523,1076
"1077",146226523,1077
"1078",146226523,1078
"1079",146226523,1079
"1080",146226523,1080
"1081",146226523,1081
"1082",146226523,1082
"1083",146226523,1083
"1084",146226523,1084
"1085",146226523,1085
"1086",146226523,1086
"1087",146226523,1087
"1088",146226523,1088
"1089",146226523,1089
"1090",146226523,1090
"1091",146226523,1091
"1092",146226523,1092
"1093",146226523,1093
"1094",146226523,1094
"1095",146226523,1095
"1096",146226523,1096
"1097",146226523,1097
"1098",146226523,1098
"1099",146226523,1099
"1100",146226523,1100
"1101",146226523,1101
"1102",146226523,1102
"1103",146226523,1103
"1104",146226523,1104
"1105",146226523,1105
"1106",146226523,1106
"1107",146226523,1107
"1108",146226523,1108
"1109",146226523,1109
"1110",146226523,1110
"1111",146226523,1111
"1112",146226523,1112
"1113",146226523,1113
"1114",146226523,1114
"1115",146226523,1115
"1116",146226523,1116
"1117",146226523,1117
"1118",146226523,1118
"1119",146226523,1119
"1120",146226523,1120
"1121",146226523,1121
"1122",146226523,1122
"1123",146226523,1123
"1124",146226523,1124
"1125",146226523,1125
"1126",146226523,1126
"1127",146226523,1127
"1128",146226523,1128
"1129",146226523,1129
"1130",146226523,1130
"1131",146226523,1131
"1132",146226523,1132
"1133",146226523,1133
"1134",146226523,1134
"1135",146226523,1135
"1136",146226523,1136
"1137",146226523,1137
"1138",146226523,1138
"1139",146226523,1139
"1140",146226523,1140
"1141",146226523,1141
"1142",146226523,1142
"1143",146226523,1143
"1144",146226523,1144
"1145",146226523,1145
"1146",146226523,1146
"1147",146226523,1147
"1148",146226523,1148
"1149",146226523,1149
"1150",146226523,1150
"1151",146226523,1151
"1152",146226523,1152
"1153",146226523,1153
"1154",146226523,1154
"1155",146226523,1155
"1156",146226523,1156
"1157",146226523,1157
"1158",146226523,1158
"1159",146226523,1159
"1160",146226523,1160
"1161",146226523,1161
"1162",146226523,1162
"1163",146226523,1163
"1164",146226523,1164
"1165",146226523,1165
"1166",146226523,1166
"1167",146226523,1167
"1168",146226523,1168
"1169",146226523,1169
"1170",146226523,1170
"1171",146226523,1171
"1172",146226523,1172
"1173",146226523,1173
"1174",146226523,1174
"1175",146226523,1175
"1176",146226523,1176
"1177",146226523,1177
"1178",146226523,1178
"1179",146226523,1179
"1180",146226523,1180
"1181",146226523,1181
"1182",146226523,1182
"1183",146226523,1183
"1184",146226523,1184
"1185",146226523,1185
"1186",146226523,1186
"1187",146226523,1187
"1188",146226523,1188
"1189",146226523,1189
"1190",146226523,1190
"1191",146226523,1191
"1192",146226523,1192
"1193",146226523,1193
"1194",146226523,1194
"1195",146226523,1195
"1196",146226523,1196
"1197",146226523,1197
"1198",146226523,1198
"1199",146226523,1199
"1200",146226523,1200
"1201",146226523,1201
"1202",146226523,1202
"1203",146226523,1203
"1204",146226523,1204
"1205",146226523,1205
"1206",146226523,1206
"1207",146226523,1207
"1208",146226523,1208
"1209",146226523,1209
"1210",146226523,1210
"1211",146226523,1211
"1212",146226523,1212
"1213",146226523,1213
"1214",146226523,1214
"1215",146226523,1215
"1216",146226523,1216
"1217",146226523,1217
"1218",146226523,1218
"1219",146226523,1219
"1220",146226523,1220
"1221",146226523,1221
"1222",146226523,1222
"1223",146226523,1223
"1224",146226523,1224
"1225",146226523,1225
"1226",146226523,1226
"1227",146226523,1227
"1228",146226523,1228
"1229",146226523,1229
"1230",146226523,1230
"1231",146226523,1231
"1232",146226523,1232
"1233",146226523,1233
"1234",146226523,1234
"1235",146226523,1235
"1236",146226523,1236
"1237",146226523,1237
"1238",146226523,1238
"1239",146226523,1239
"1240",146226523,1240
"1241",146226523,1241
"1242",146226523,1242
"1243",146226523,1243
"1244",146226523,1244
"1245",146226523,1245
"1246",146226523,1246
"1247",146226523,1247
"1248",146226523,1248
"1249",146226523,1249
"1250",146226523,1250
"1251",146226523,1251
"1252",146226523,1252
"1253",146226523,1253
"1254",146226523,1254
"1255",146226523,1255
"1256",146226523,1256
"1257",146226523,1257
"1258",146226523,1258
"1259",146226523,1259
"1260",146226523,1260
"1261",146226523,1261
"1262",146226523,1262
"1263",146226523,1263
"1264",146226523,1264
"1265",146226523,1265
"1266",146226523,1266
"1267",146226523,1267
"1268",146226523,1268
"1269",146226523,1269
"1270",146226523,1270
"1271",146226523,1271
"1272",146226523,1272
"1273",146226523,1273
"1274",146226523,1274
"1275",146226523,1275
"1276",146226523,1276
"1277",146226523,1277
"1278",146226523,1278
"1279",146226523,1279
"1280",146226523,1280
"1281",146226523,1281
"1282",146226523,1282
"1283",146226523,1283
"1284",146226523,1284
"1285",146226523,1285
"1286",146226523,1286
"1287",146226523,1287
"1288",146226523,1288
"1289",146226523,1289
"1290",146226523,1290
"1291",146226523,1291
"1292",146226523,1292
"1293",146226523,1293
"1294",146226523,1294
"1295",146226523,1295
"1296",146226523,1296
"1297",146226523,1297
"1298",146226523,1298
"1299",146226523,1299
"1300",146226523,1300
"1301",146226523,1301
"1302",146226523,1302
"1303",146226523,1303
"1304",146226523,1304
"1305",146226523,1305
"1306",146226523,1306
"1307",146226523,1307
"1308",146226523,1308
"1309",146226523,1309
"1310",146226523,1310
"1311",146226523,1311
"1312",146226523,1312
"1313",146226523,1313
"1314",146226523,1314
"1315",146226523,1315
"1316",146226523,1316
"1317",146226523,1317
"1318",146226523,1318
"1319",146226523,1319
"1320",146226523,1320
"1321",146226523,1321
"1322",146226523,1322
"1323",146226523,1323
"1324",146226523,1324
"1325",146226523,1325
"1326",146226523,1326
"1327",146226523,1327
"1328",146226523,1328
"1329",146226523,1329
"1330",146226523,1330
"1331",146226523,1331
"1332",146226523,1332
"1333",146226523,1333
"1334",146226523,1334
"1335",146226523,1335
"1336",146226523,1336
"1337",146226523,1337
"1338",146226523,1338
"1339",146226523,1339
"1340",146226523,1340
"1341",146226523,1341
"1342",146226523,1342
"1343",146226523,1343
"1344",146226523,1344
"1345",146226523,1345
"1346",146226523,1346
"1347",146226523,1347
"1348",146226523,1348
"1349",146226523,1349
"1350",146226523,1350
