"","bestCostByT","temperatures"
"1",2615695854,990000
"2",2615695854,980100
"3",2614583608,970299
"148",2376240146,225948,155533987
"149",2376240146,223688,673978647
"150",2376240146,221451,787238861
"151",2376240146,219237,269366472
"152",2376240146,217044,896672808
"153",2376240146,214874,447706079
"154",2376240146,212725,703229019
"155",2376240146,210598,446196729
"156",2376240146,208492,461734761
"157",2376240146,206407,537117414
"158",2376240146,204343,461746239
"159",2376240146,202300,027128777
"160",2376240146,200277,026857489
"161",2376240146,198274,256588914
"162",2376240146,196291,514023025
"163",2376240146,194328,598882795
"164",2376240146,192385,312893967
"165",2376240146,190461,459765027
"166",2376240146,188556,845167377
"167",2376240146,186671,276715703
"168",2376240146,184804,563948546
"169",2376240146,182956,518309061
"170",2376240146,181126,95312597
"171",2376240146,179315,683594711
"172",2376240146,177522,526758763
"173",2376240146,175747,301491176
"174",2376240146,173989,828476264
"175",2376240146,172249,930191501
"176",2376240146,170527,430889586
"177",2376240146,168822,15658069
"178",2376240146,167133,935014884
"179",2376240146,165462,595664735
"180",2376240146,163807,969708087
"181",2376240146,162169,890011007
"182",2376240146,160548,191110896
"183",2376240146,158942,709199787
"184",2376240146,157353,28210779
"185",2376240146,155779,749286712
"186",2376240146,154221,951793845
"187",2376240146,152679,732275906
"188",2250453292,151152,934953147
"189",2250453292,149641,405603616
"190",2250453292,148144,991547579
"191",2250453292,146663,541632104
"192",2250453292,145196,906215783
"193",2250453292,143744,937153625
"194",2250453292,142307,487782088
"195",2250453292,140884,412904268
"196",2250453292,139475,568775225
"197",2250453292,138080,813087473
"198",2250453292,136700,004956598
"199",2250453292,135333,004907032
"200",2250453292,133979,674857962
"201",2250453292,132639,878109382
"202",2250453292,131313,479328288
"203",2250453292,130000,344535005
"204",2250453292,128700,341089655
"205",2250453292,127413,337678759
"206",2250453292,126139,204301971
"207",2250453292,124877,812258951
"208",2250453292,123629,034136362
"209",2250453292,122392,743794998
"210",2250453292,121168,816357048
"211",2250453292,119957,128193478
"212",2250453292,118757,556911543
"213",2250453292,117569,981342428
"214",2250453292,116394,281529003
"215",2250453292,115230,338713713
"216",2250453292,114078,035326576
"217",2250453292,112937,25497331
"218",2250453292,111807,882423577
"219",2250453292,110689,803599342
"220",2250453292,109582,905563348
"221",2250453292,108487,076507715
"222",2250453292,107402,205742637
"223",2250453292,106328,183685211
"224",2250453292,105264,901848359
"225",2250453292,104212,252829875
"226",2250453292,103170,130301577
"227",2250453292,102138,428998561
"228",2250453292,101117,044708575
"229",2250453292,100105,87426149
"230",2250453292,99104,8155188746
"231",2250453292,98113,7673636859
"232",2250453292,97132,629690049
"233",2250453292,96161,3033931485
"234",2250453292,95199,690359217
"235",2250453292,94247,6934556249
"236",2250453292,93305,2165210686
"237",2250453292,92372,1643558579
"238",2250453292,91448,4427122993
"239",2250453292,90533,9582851763
"240",2250453292,89628,6187023246
"241",2250453292,88732,3325153013
"242",2250453292,87845,0091901483
"243",2250453292,86966,5590982468
"244",2250453292,86096,8935072644
"245",2250453292,85235,9245721917
"246",2250453292,84383,5653264698
"247",2250453292,83539,7296732051
"248",2250453292,82704,332376473
"249",2250453292,81877,2890527083
"250",2250453292,81058,5161621812
"251",2250453292,80247,9310005594
"252",2250453292,79445,4516905538
"253",2250453292,78650,9971736483
"254",2250453292,77864,4872019118
"255",2250453292,77085,8423298927
"256",2250453292,76314,9839065938
"257",2250453292,75551,8340675278
"258",2250453292,74796,3157268525
"259",2250453292,74048,352569584
"260",2250453292,73307,8690438882
"261",2250453292,72574,7903534493
"262",2250453292,71849,0424499148
"263",2250453292,71130,5520254156
"264",2250453292,70419,2465051615
"265",2250453292,69715,0540401099
"266",2250453292,69017,9034997088
"267",2250453292,68327,7244647117
"268",2250453292,67644,4472200646
"269",2250453292,66968,0027478639
"270",2250453292,66298,3227203853
"271",2250453292,65635,3394931814
"272",2250453292,64978,9860982496
"273",2250453292,64329,1962372671
"274",2090657961,63685,9042748945
"275",2090657961,63049,0452321455
"276",2090657961,62418,5547798241
"277",2090657961,61794,3692320258
"278",2090657961,61176,4255397056
"279",2090657961,60564,6612843085
"280",2090657961,59959,0146714654
"281",2090657961,59359,4245247508
"282",2090657961,58765,8302795033
"283",2090657961,58178,1719767082
"284",2090657961,57596,3902569411
"285",2090657961,57020,4263543717
"286",2090657961,56450,222090828
"287",2090657961,55885,7198699197
"288",2090657961,55326,8626712205
"289",2090657961,54773,5940445083
"290",2090657961,54225,8581040632
"291",2090657961,53683,5995230226
"292",2090657961,53146,7635277924
"293",2090657961,52615,2958925145
"294",2090657961,52089,1429335893
"295",2090657961,51568,2515042534
"296",2090657961,51052,5689892109
"297",2090657961,50542,0432993188
"298",2090657961,50036,6228663256
"299",2090657961,49536,2566376623
"300",2090657961,49040,8940712857
"301",2090657961,48550,4851305729
"302",2090657961,48064,9802792671
"303",2090657961,47584,3304764745
"304",2090657961,47108,4871717097
"305",2090657961,46637,4022999926
"306",2090657961,46171,0282769927
"307",2090657961,45709,3179942228
"308",2090657961,45252,2248142805
"309",2090657961,44799,7025661377
"310",2090657961,44351,7055404764
"311",2090657961,43908,1884850716
"312",2090657961,43469,1066002209
"313",2090657961,43034,4155342187
"314",2090657961,42604,0713788765
"315",2090657961,42178,0306650877
"316",2090657961,41756,2503584368
"317",2090657961,41338,6878548525
"318",2090657961,40925,3009763039
"319",2090657961,40516,0479665409
"320",2090657961,40110,8874868755
"321",2090657961,39709,7786120067
"322",2090657961,39312,6808258867
"323",2090657961,38919,5540176278
"324",2090657961,38530,3584774515
"325",2090657961,38145,054892677
"326",2090657961,37763,6043437503
"327",2090657961,37385,9683003128
"328",2090657961,37012,1086173096
"329",2090657961,36641,9875311365
"330",2090657961,36275,5676558252
"331",2090657961,35912,8119792669
"332",2090657961,35553,6838594742
"333",2090657961,35198,1470208795
"334",2090657961,34846,1655506707
"335",2090657961,34497,703895164
"336",2090657961,34152,7268562123
"337",2090657961,33811,1995876502
"338",2090657961,33473,0875917737
"339",2090657961,33138,356715856
"340",2090657961,32806,9731486974
"341",2090657961,32478,9034172104
"342",2090657961,32154,1143830383
"343",2090657961,31832,573239208
"344",2090657961,31514,2475068159
"345",2090657961,31199,1050317477
"346",2090657961,30887,1139814302
"347",2090657961,30578,2428416159
"348",2090657961,30272,4604131998
"349",2090657961,29969,7358090678
"350",2090657961,29670,0384509771
"351",2090657961,29373,3380664673
"352",2090657961,29079,6046858027
"353",2090657961,28788,8086389446
"354",2090657961,28500,9205525552
"355",2090657961,28215,9113470296
"356",2090657961,27933,7522335593
"357",2090657961,27654,4147112237
"358",2090657961,27377,8705641115
"359",2090657961,27104,0918584704
"360",2090657961,26833,0509398857
"361",2090657961,26564,7204304868
"362",2090657961,26299,073226182
"363",2090657961,26036,0824939201
"364",2090657961,25775,7216689809
"365",2090657961,25517,9644522911
"366",2090657961,25262,7848077682
"367",2090657961,25010,1569596905
"368",2090657961,24760,0553900936
"369",2090657961,24512,4548361927
"370",2090657961,24267,3302878308
"371",2090657961,24024,6569849525
"372",2090657961,23784,4104151029
"373",2090657961,23546,5663109519
"374",2090657961,23311,1006478424
"375",2090657961,23077,989641364
"376",2090657961,22847,2097449503
"377",2090657961,22618,7376475008
"378",2090657961,22392,5502710258
"379",2090657961,22168,6247683155
"380",2090657961,21946,9385206324
"381",2090657961,21727,4691354261
"382",2090657961,21510,1944440718
"383",2090657961,21295,0924996311
"384",2090657961,21082,1415746348
"385",2090657961,20871,3201588884
"386",2090657961,20662,6069572995
"387",2090657961,20455,9808877265
"388",2090657961,20251,4210788493
"389",2090657961,20048,9068680608
"390",2090657961,19848,4177993802
"391",2090657961,19649,9336213864
"392",2090657961,19453,4342851725
"393",2090657961,19258,8999423208
"394",2090657961,19066,3109428976
"395",2090657961,18875,6478334686
"396",2090657961,18686,8913551339
"397",2090657961,18500,0224415826
"398",2090657961,18315,0222171668
"399",2090657961,18131,8719949951
"400",2090657961,17950,5532750451
"401",2090657961,17771,0477422947
"402",2090657961,17593,3372648717
"403",2090657961,17417,403892223
"404",2090657961,17243,2298533008
"405",2090657961,17070,7975547678
"406",2090657961,16900,0895792201
"407",2090657961,16731,0886834279
"408",2090657961,16563,7777965936
"409",2090657961,16398,1400186277
"410",2090657961,16234,1586184414
"411",2090657961,16071,817032257
"412",2090657961,15911,0988619344
"413",2090657961,15751,9878733151
"414",2090657961,15594,4679945819
"415",2090657961,15438,5233146361
"416",2090657961,15284,1380814897
"417",2090657961,15131,2967006748
"418",2090657961,14979,9837336681
"419",2090657961,14830,1838963314
"420",2090657961,14681,8820573681
"421",2090657961,14535,0632367944
"422",2090657961,14389,7126044265
"423",2090657961,14245,8154783822
"424",2090657961,14103,3573235984
"425",2090657961,13962,3237503624
"426",2090657961,13822,7005128588
"427",2090657961,13684,4735077302
"428",2090657961,13547,6287726529
"429",2090657961,13412,1524849264
"430",2090657961,13278,0309600771
"431",2090657961,13145,2506504763
"432",2090657961,13013,7981439716
"433",2090657961,12883,6601625318
"434",2090657961,12754,8235609065
"435",2090657961,12627,2753252975
"436",2090657961,12501,0025720445
"437",2090657961,12375,992546324
"438",2090657961,12252,2326208608
"439",2090657961,12129,7102946522
"440",2090657961,12008,4131917057
"441",2090657961,11888,3290597886
"442",2090657961,11769,4457691907
"443",2090657961,11651,7513114988
"444",2090657961,11535,2337983838
"445",2090657961,11419,8814604
"446",2090657961,11305,682645796
"447",2090657961,11192,625819338
"448",2090657961,11080,6995611447
"449",2090657961,10969,8925655332
"450",2090657961,10860,1936398779
"451",2090657961,10751,5917034791
"452",2090657961,10644,0757864443
"453",2090657961,10537,6350285799
"454",2090657961,10432,2586782941
"455",2090657961,10327,9360915111
"456",2090657961,10224,656730596
"457",2090657961,10122,4101632901
"458",2090657961,10021,1860616572
"459",2090657961,9920,97420104058
"460",2090657961,9821,76445903018
"461",2090657961,9723,54681443987
"462",2090657961,9626,31134629548
"463",2090657961,9530,04823283252
"464",2090657961,9434,7477505042
"465",2090657961,9340,40027299915
"466",2090657961,9246,99627026916
"467",2090657961,9154,52630756647
"468",2090657961,9062,98104449081
"469",2090657961,8972,3512340459
"470",2090657961,8882,62772170544
"471",2090657961,8793,80144448838
"472",2090657961,8705,8634300435
"473",2090657961,8618,80479574306
"474",2090657961,8532,61674778563
"475",2090657961,8447,29058030778
"476",2090657961,8362,8176745047
"477",2090657961,8279,18949775965
"478",2090657961,8196,39760278206
"479",2090657961,8114,43362675424
"480",2090657961,8033,28929048669
"481",2090657961,7952,95639758183
"482",2090657961,7873,42683360601
"483",2090657961,7794,69256526995
"484",2090657961,7716,74563961725
"485",2090657961,7639,57818322108
"486",2090657961,7563,18240138887
"487",2090657961,7487,55057737498
"488",2090657961,7412,67507160123
"489",2090657961,7338,54832088521
"490",2090657961,7265,16283767636
"491",2090657961,7192,5112092996
"492",2090657961,7120,5860972066
"493",2090657961,7049,38023623454
"494",2090657961,6978,88643387219
"495",2090657961,6909,09756953347
"496",2090657961,6840,00659383813
"497",2090657961,6771,60652789975
"498",2090657961,6703,89046262076
"499",2090657961,6636,85155799455
"500",2090657961,6570,4830424146
"501",2090657961,6504,77821199046
"502",2090657961,6439,73042987055
"503",2090657961,6375,33312557185
"504",2090657961,6311,57979431613
"505",2090657961,6248,46399637297
"506",2090657961,6185,97935640924
"507",2090657961,6124,11956284514
"508",2090657961,6062,87836721669
"509",2090657961,6002,24958354453
"510",2090657961,5942,22708770908
"511",2090657961,5882,80481683199
"512",2090657961,5823,97676866367
"513",2090657961,5765,73700097703
"514",2090657961,5708,07963096726
"515",2090657961,5650,99883465759
"516",2090657961,5594,48884631101
"517",2090657961,5538,5439578479
"518",2090657961,5483,15851826942
"519",2090657961,5428,32693308673
"520",2090657961,5374,04366375586
"521",2090657961,5320,3032271183
"522",2090657961,5267,10019484712
"523",2090657961,5214,42919289865
"524",2090657961,5162,28490096966
"525",2090657961,5110,66205195997
"526",2090657961,5059,55543144037
"527",2090657961,5008,95987712596
"528",2090657961,4958,8702783547
"529",2090657961,4909,28157557116
"530",2090657961,4860,18875981544
"531",2090657961,4811,58687221729
"532",2090657961,4763,47100349512
"533",2090657961,4715,83629346017
"534",2090657961,4668,67793052556
"535",2090657961,4621,99115122031
"536",2090657961,4575,7712397081
"537",2090657961,4530,01352731102
"538",2090657961,4484,71339203791
"539",2090657961,4439,86625811753
"540",2090657961,4395,46759553636
"541",2090657961,4351,512919581
"542",2090657961,4307,99779038519
"543",2090657961,4264,91781248133
"544",2090657961,4222,26863435652
"545",2090657961,4180,04594801296
"546",2090657961,4138,24548853283
"547",2090657961,4096,8630336475
"548",2090657961,4055,89440331102
"549",2090657961,4015,33545927791
"550",2090657961,3975,18210468513
"551",2090657961,3935,43028363828
"552",2090657961,3896,0759808019
"553",2090657961,3857,11522099388
"554",2090657961,3818,54406878394
"555",2090657961,3780,3586280961
"556",2090657961,3742,55504181514
"557",2090657961,3705,12949139699
"558",2090657961,3668,07819648302
"559",2090657961,3631,39741451819
"560",2090657961,3595,08344037301
"561",2090657961,3559,13260596928
"562",2090657961,3523,54127990958
"563",2090657961,3488,30586711049
"564",2090657961,3453,42280843938
"565",2090657961,3418,88858035499
"566",2090657961,3384,69969455144
"567",2090657961,3350,85269760593
"568",2090657961,3317,34417062987
"569",2090657961,3284,17072892357
"570",2090657961,3251,32902163433
"571",2090657961,3218,81573141799
"572",2090657961,3186,62757410381
"573",2090657961,3154,76129836277
"574",2090657961,3123,21368537914
"575",2090657961,3091,98154852535
"576",2090657961,3061,0617330401
"577",2090657961,3030,4511157097
"578",2090657961,3000,1466045526
"579",2090657961,2970,14513850707
"580",2090657961,2940,443687122
"581",2090657961,2911,03925025078
"582",2090657961,2881,92885774828
"583",2090657961,2853,10956917079
"584",2090657961,2824,57847347909
"585",2090657961,2796,33268874429
"586",2090657961,2768,36936185685
"587",2090657961,2740,68566823828
"588",2090657961,2713,2788115559
"589",2090657961,2686,14602344034
"590",2090657961,2659,28456320594
"591",2090657961,2632,69171757388
"592",2090657961,2606,36480039814
"593",2090657961,2580,30115239416
"594",2090657961,2554,49814087022
"595",2090657961,2528,95315946151
"596",2090657961,2503,6636278669
"597",2090657961,2478,62699158823
"598",2090657961,2453,84072167235
"599",2090657961,2429,30231445562
"600",2090657961,2405,00929131107
"601",2090657961,2380,95919839796
"602",2090657961,2357,14960641398
"603",2090657961,2333,57811034984
"604",2090657961,2310,24232924634
"605",2090657961,2287,13990595387
"606",2090657961,2264,26850689434
"607",2090657961,2241,62582182539
"608",2090657961,2219,20956360714
"609",2090657961,2197,01746797107
"610",2090657961,2175,04729329136
"611",2090657961,2153,29682035844
"612",2090657961,2131,76385215486
"613",2090657961,2110,44621363331
"614",2090657961,2089,34175149698
"615",2090657961,2068,44833398201
"616",2090657961,2047,76385064219
"617",2090657961,2027,28621213576
"618",2090657961,2007,01335001441
"619",2090657961,1986,94321651426
"620",2090657961,1967,07378434912
"621",2090657961,1947,40304650563
"622",2090657961,1927,92901604057
"623",2090657961,1908,64972588017
"624",2090657961,1889,56322862137
"625",2090657961,1870,66759633515
"626",2090657961,1851,9609203718
"627",2090657961,1833,44131116808
"628",2090657961,1815,1068980564
"629",2090657961,1796,95582907584
"630",2090657961,1778,98627078508
"631",2090657961,1761,19640807723
"632",2090657961,1743,58444399646
"633",2090657961,1726,14859955649
"634",2090657961,1708,88711356093
"635",2090657961,1691,79824242532
"636",2090657961,1674,88026000106
"637",2090657961,1658,13145740105
"638",2090657961,1641,55014282704
"639",2090657961,1625,13464139877
"640",2090657961,1608,88329498478
"641",2090657961,1592,79446203494
"642",2090657961,1576,86651741459
"643",2090657961,1561,09785224044
"644",2090657961,1545,48687371804
"645",2090657961,1530,03200498086
"646",2090657961,1514,73168493105
"647",2090657961,1499,58436808174
"648",2090657961,1484,58852440092
"649",2090657961,1469,74263915691
"650",2090657961,1455,04521276534
"651",2090657961,1440,49476063769
"652",2090657961,1426,08981303131
"653",2090657961,1411,828914901
"654",2090657961,1397,71062575199
"655",2090657961,1383,73351949447
"656",2090657961,1369,89618429952
"657",2090657961,1356,19722245653
"658",2090657961,1342,63525023196
"659",2090657961,1329,20889772964
"660",2090657961,1315,91680875235
"661",2090657961,1302,75764066482
"662",2090657961,1289,73006425818
"663",2090657961,1276,83276361559
"664",2090657961,1264,06443597944
"665",2090657961,1251,42379161964
"666",2090657961,1238,90955370345
"667",2090657961,1226,52045816641
"668",2090657961,1214,25525358475
"669",2090657961,1202,1127010489
"670",2090657961,1190,09157403841
"671",2090657961,1178,19065829803
"672",2090657961,1166,40875171505
"673",2090657961,1154,7446641979
"674",2090657961,1143,19721755592
"675",2090657961,1131,76524538036
"676",2090657961,1120,44759292656
"677",2090657961,1109,24311699729
"678",2090657961,1098,15068582732
"679",2090657961,1087,16917896904
"680",2090657961,1076,29748717935
"681",2090657961,1065,53451230756
"682",2090657961,1054,87916718448
"683",2090657961,1044,33037551264
"684",2090657961,1033,88707175751
"685",2090657961,1023,54820103994
"686",2090657961,1013,31271902954
"687",2090657961,1003,17959183924
"688",2090657961,993,147795920851
