"","costs","x"
"432",141206439,432
"433",139726997,433
"434",139447012,434
"435",138945145,435
"436",139278480,436
"437",138957365,437
"438",139279168,438
"439",139013042,439
"440",138972728,440
"441",139306509,441
"442",139467188,442
"443",141185347,443
"444",141086866,444
"445",140161733,445
"446",141056383,446
"447",140647039,447
"448",139550806,448
"449",139852181,449
"450",139504611,450
"451",140603379,451
"452",139019688,452
"453",139732447,453
"454",138966245,454
"455",140265866,455
"456",139466617,456
"457",139983924,457
"458",139078689,458
"459",139588959,459
"460",139070710,460
"461",139368089,461
"462",138971538,462
"463",139014699,463
"464",139092133,464
"465",145094458,465
"466",143248272,466
"467",139446701,467
"468",143595747,468
"469",139202625,469
"470",139023903,470
"471",138958762,471
"472",139936366,472
"473",139482971,473
"474",140605230,474
"475",139709502,475
"476",139430543,476
"477",138941488,477
"478",141090209,478
"479",139149405,479
"480",139932339,480
"481",139078002,481
"482",139072745,482
"483",139037045,483
"484",140849192,484
"485",139069620,485
"486",140406653,486
"487",139147764,487
"488",142964886,488
"489",141389773,489
"490",138946721,490
"491",144669479,491
"492",139154836,492
"493",143538358,493
"494",139506069,494
"495",138993143,495
"496",139028710,496
"497",138947123,497
"498",139102161,498
"499",139199897,499
"500",139984829,500
"501",139731551,501
"502",139468723,502
"503",139310212,503
"504",138955143,504
"505",139200281,505
"506",139736050,506
"507",138989390,507
"508",138952994,508
"509",139711769,509
"510",139848976,510
"511",139178633,511
"512",139000787,512
"513",142761567,513
"514",138957271,514
"515",138938889,515
"516",139218196,516
"517",139319296,517
"518",138994979,518
"519",138996336,519
"520",147061170,520
"521",140347844,521
"522",138960647,522
"523",138988335,523
"524",139090945,524
"525",141007726,525
"526",138927767,526
"527",141063607,527
"528",138946183,528
"529",141071046,529
"530",139842025,530
"531",139208359,531
"532",139689836,532
"533",138989073,533
"534",140065365,534
"535",138872914,535
"536",144552086,536
"537",139337580,537
"538",138947446,538
"539",139540735,539
"540",139196626,540
"541",140793292,541
"542",138678788,542
"543",142295006,543
"544",138974822,544
"545",141577186,545
"546",140229750,546
"547",139014687,547
"548",139283652,548
"549",139024853,549
"550",139247909,550
"551",140157448,551
"552",139018924,552
"553",139806329,553
"554",139140755,554
"555",140057933,555
"556",139367510,556
"557",139597528,557
"558",140490181,558
"559",140056090,559
"560",138940421,560
"561",139747993,561
"562",139266957,562
"563",140592214,563
"564",139040019,564
"565",139352759,565
"566",139066216,566
"567",139220242,567
"568",141085324,568
"569",139655176,569
"570",139097878,570
"571",139013223,571
"572",138958026,572
"573",138990857,573
"574",140706998,574
"575",139006945,575
"576",139762145,576
"577",143941550,577
"578",140340622,578
"579",139224247,579
"580",139035823,580
"581",140151876,581
"582",139498536,582
"583",139547915,583
"584",142958348,584
"585",139237181,585
"586",140733203,586
"587",139137396,587
"588",142660353,588
"589",139117734,589
"590",139088772,590
"591",139000629,591
"592",140052153,592
"593",138963097,593
"594",139019575,594
"595",138948639,595
"596",139656072,596
"597",141043425,597
"598",139463558,598
"599",139778781,599
"600",139816529,600
"601",143877729,601
"602",140700493,602
"603",139212708,603
"604",139329808,604
"605",139458255,605
"606",139356118,606
"607",139637061,607
"608",139209588,608
"609",139208764,609
"610",139104025,610
"611",139208235,611
"612",139107837,612
"613",138940320,613
"614",140143365,614
"615",139162465,615
"616",139586347,616
"617",139443605,617
"618",138998858,618
"619",139110345,619
"620",139450075,620
"621",139222852,621
"622",139079615,622
"623",138810296,623
"624",139508929,624
"625",139825076,625
"626",139543234,626
"627",142409116,627
"628",139262064,628
"629",139090479,629
"630",138915407,630
"631",139735054,631
"632",138976955,632
"633",139107803,633
"634",144687478,634
"635",140435216,635
"636",140762709,636
"637",138965892,637
"638",141289192,638
"639",139518005,639
"640",138943925,640
"641",138956827,641
"642",142095340,642
"643",138960973,643
"644",140403979,644
"645",139016706,645
"646",143666315,646
"647",139437519,647
"648",139000757,648
"649",139000757,649
"650",142976371,650
"651",140179182,651
"652",139371715,652
"653",140190452,653
"654",139275077,654
"655",139471020,655
"656",140465375,656
"657",141106575,657
"658",138922481,658
"659",138808608,659
"660",138960212,660
"661",138960212,661
"662",139025796,662
"663",139391767,663
"664",139598960,664
"665",139720274,665
"666",139514968,666
"667",139902382,667
"668",139430835,668
"669",139722939,669
"670",139916576,670
"671",140953859,671
"672",138950111,672
"673",139038948,673
"674",138952491,674
"675",138952491,675
"676",140621502,676
"677",139568377,677
"678",139229945,678
"679",141383397,679
"680",139134184,680
"681",139435555,681
"682",142207305,682
"683",139364218,683
"684",139436094,684
"685",144534365,685
"686",139287115,686
"687",139098638,687
"688",139767476,688
"689",138932620,689
"690",139026929,690
"691",138967711,691
"692",139189764,692
"693",139382415,693
"694",139907752,694
"695",139468631,695
"696",140006345,696
"697",139296336,697
"698",138990547,698
"699",138990547,699
"700",139493337,700
"701",139084364,701
"702",139815488,702
"703",139868031,703
"704",139112918,704
"705",139775658,705
"706",139164381,706
"707",139043429,707
"708",139161333,708
"709",138936389,709
"710",138963498,710
"711",138324870,711
"712",139926914,712
"713",139304492,713
"714",140258992,714
"715",139048111,715
"716",143334098,716
"717",139506910,717
"718",139146121,718
"719",139146401,719
"720",139304834,720
"721",140352630,721
"722",139064138,722
"723",138966105,723
"724",139725984,724
"725",141627796,725
"726",138936551,726
"727",139007056,727
"728",139117978,728
"729",138993139,729
"730",139166716,730
"731",139149629,731
"732",138961333,732
"733",139099133,733
"734",139099133,734
"735",139134715,735
"736",138958507,736
"737",139069895,737
"738",144677351,738
"739",139430508,739
"740",139970448,740
"741",140065772,741
"742",139095616,742
"743",138989913,743
"744",138960384,744
"745",139648158,745
"746",139747176,746
"747",139228795,747
"748",139763435,748
"749",141646332,749
"750",139633824,750
"751",139850921,751
"752",139115137,752
"753",139273536,753
"754",139573455,754
"755",143140902,755
"756",141029224,756
"757",140441975,757
"758",138974021,758
"759",139855074,759
"760",140727804,760
"761",139149921,761
"762",139002060,762
"763",139798898,763
"764",139039074,764
"765",140061167,765
"766",141690324,766
"767",140567805,767
"768",139801186,768
"769",139346987,769
"770",139848508,770
"771",139010439,771
"772",139395736,772
"773",140796031,773
"774",140175588,774
"775",138943199,775
"776",139113258,776
"777",139089882,777
"778",139122353,778
"779",140371847,779
"780",139093018,780
"781",140477210,781
"782",141893435,782
"783",139822532,783
"784",139015655,784
"785",139015655,785
"786",139083308,786
"787",138982841,787
"788",139952254,788
"789",144645122,789
"790",138994780,790
"791",143594866,791
"792",139165807,792
"793",139326235,793
"794",140707521,794
"795",139463662,795
"796",140717088,796
"797",140046501,797
"798",139007036,798
"799",139208990,799
"800",138985896,800
"801",139520124,801
"802",138046864,802
"803",139111479,803
"804",140611790,804
"805",139320110,805
"806",138972302,806
"807",138972302,807
"808",139606890,808
"809",141108363,809
"810",139207722,810
"811",138942514,811
"812",139311257,812
"813",139306534,813
"814",139045769,814
"815",139377824,815
"816",139446776,816
"817",139594969,817
"818",139646347,818
"819",138936551,819
"820",139574775,820
"821",140501548,821
"822",140239917,822
"823",141027077,823
"824",144154065,824
"825",139496206,825
"826",141923443,826
"827",139945838,827
"828",138953501,828
"829",140569895,829
"830",140506173,830
"831",140313172,831
"832",141506662,832
"833",139569647,833
"834",139872755,834
"835",139062008,835
"836",140814414,836
"837",138939117,837
"838",138939117,838
"839",140632356,839
"840",138985853,840
"841",139117057,841
"842",138972403,842
"843",138980061,843
"844",139569789,844
"845",139211603,845
"846",140333555,846
"847",139225183,847
"848",139405581,848
"849",139042610,849
"850",140647215,850
"851",140647215,851
"852",138927463,852
"853",141436330,853
"854",139717915,854
"855",140692762,855
"856",139963323,856
"857",140153794,857
"858",142225023,858
"859",142067151,859
"860",139636260,860
"861",139434946,861
"862",139676159,862
"863",141752871,863
"864",141752871,864
"865",139229365,865
"866",138936551,866
"867",138936551,867
"868",139043630,868
"869",140360423,869
"870",139608146,870
"871",139291488,871
"872",139023477,872
"873",139101345,873
"874",139303277,874
"875",139239783,875
"876",139711747,876
"877",138756968,877
"878",139671469,878
"879",139561336,879
"880",139742897,880
"881",139273914,881
"882",139273914,882
"883",139273914,883
"884",140012311,884
"885",141696641,885
"886",139695373,886
"887",139746481,887
"888",140427728,888
"889",138989046,889
"890",139046885,890
"891",139144373,891
"892",143031663,892
"893",139160925,893
"894",141188148,894
"895",139127831,895
"896",139074278,896
"897",139154729,897
"898",139067325,898
"899",139591233,899
"900",139256115,900
"901",138918553,901
"902",138974298,902
"903",140052107,903
"904",139316684,904
"905",139157159,905
"906",139548158,906
"907",140704363,907
"908",142208538,908
"909",140533282,909
"910",140007376,910
"911",139073821,911
"912",139140068,912
"913",139119345,913
"914",139889987,914
"915",138961707,915
"916",139442292,916
"917",139346023,917
"918",139507805,918
"919",140376454,919
"920",140760869,920
"921",139046131,921
"922",139028358,922
"923",139026329,923
"924",138964236,924
"925",139007626,925
"926",139028804,926
"927",140224853,927
"928",138945979,928
"929",138987633,929
"930",140959056,930
"931",141939828,931
"932",141403662,932
"933",142023610,933
"934",141636308,934
"935",138917889,935
"936",140022909,936
"937",139072185,937
"938",139072185,938
"939",141010659,939
"940",140573891,940
"941",139559319,941
"942",139158595,942
"943",140528087,943
"944",141194835,944
"945",138993085,945
"946",138965173,946
"947",143588369,947
"948",140388931,948
"949",139022567,949
"950",139174688,950
"951",139123555,951
"952",139566796,952
"953",139692532,953
"954",138944469,954
"955",139483853,955
"956",139418317,956
"957",140121749,957
"958",140248753,958
"959",139837197,959
"960",144366471,960
"961",138998267,961
"962",138874462,962
"963",139596606,963
"964",138962219,964
"965",139329065,965
"966",138993758,966
"967",141729760,967
"968",139548275,968
"969",142853751,969
"970",138993419,970
"971",140597561,971
"972",139123414,972
"973",144165411,973
"974",139072734,974
"975",138985461,975
"976",141732387,976
"977",138944350,977
"978",139163319,978
"979",141205479,979
"980",138992520,980
"981",138928565,981
"982",140078841,982
"983",138912941,983
"984",138942750,984
"985",139056597,985
"986",139408967,986
"987",139408967,987
"988",138974846,988
"989",139668015,989
"990",139206507,990
"991",138977658,991
"992",138952951,992
"993",139097780,993
"994",139097780,994
"995",139686985,995
"996",139039193,996
"997",139453735,997
"998",140172258,998
"999",138936407,999
"1000",140802900,1000
"1001",138910121,1001
"1002",139720909,1002
"1003",140175682,1003
"1004",140056052,1004
"1005",139002490,1005
"1006",139002861,1006
"1007",139099717,1007
"1008",139099717,1008
"1009",139973947,1009
"1010",139036526,1010
"1011",139800350,1011
"1012",138694523,1012
"1013",138694523,1013
"1014",139147095,1014
"1015",138974603,1015
"1016",138906210,1016
"1017",139059932,1017
"1018",139707439,1018
"1019",140698017,1019
"1020",139253187,1020
"1021",139046412,1021
"1022",139115879,1022
"1023",142008410,1023
"1024",139083477,1024
"1025",139083477,1025
"1026",139083477,1026
"1027",139098092,1027
"1028",139360303,1028
"1029",139360303,1029
"1030",139176386,1030
"1031",139606168,1031
"1032",141506140,1032
"1033",139110810,1033
"1034",139092613,1034
"1035",139266134,1035
"1036",138972017,1036
"1037",140422167,1037
"1038",142023089,1038
"1039",138931265,1039
"1040",140608603,1040
"1041",140608603,1041
"1042",140220214,1042
"1043",139459258,1043
"1044",138935831,1044
"1045",139218402,1045
"1046",139481543,1046
"1047",139481543,1047
"1048",139066971,1048
"1049",139906877,1049
"1050",138966180,1050
"1051",139474864,1051
"1052",140106050,1052
"1053",139128008,1053
"1054",139207584,1054
"1055",139999466,1055
"1056",139244012,1056
"1057",139265907,1057
"1058",139506296,1058
"1059",140598855,1059
"1060",141351470,1060
"1061",141298960,1061
"1062",139914370,1062
"1063",141538066,1063
"1064",138936551,1064
"1065",139285227,1065
"1066",140142005,1066
"1067",139170605,1067
"1068",141378199,1068
"1069",140382360,1069
"1070",139196324,1070
"1071",139796903,1071
"1072",139051397,1072
"1073",139040747,1073
"1074",139997038,1074
"1075",138957889,1075
"1076",139127974,1076
"1077",139183437,1077
"1078",138936551,1078
"1079",139583287,1079
"1080",140512197,1080
"1081",140359249,1081
"1082",140575729,1082
"1083",139468206,1083
"1084",138992951,1084
"1085",139365516,1085
"1086",143045012,1086
"1087",139304143,1087
"1088",139209115,1088
"1089",138780032,1089
"1090",139085647,1090
"1091",139230581,1091
"1092",139168219,1092
"1093",139675031,1093
"1094",139029648,1094
"1095",140830556,1095
"1096",140835244,1096
"1097",139594195,1097
"1098",139084029,1098
"1099",139084029,1099
"1100",139318622,1100
"1101",139100543,1101
"1102",144054379,1102
"1103",139944201,1103
"1104",139960038,1104
"1105",141356921,1105
"1106",139557267,1106
"1107",140898696,1107
"1108",139598325,1108
"1109",139077350,1109
"1110",140340146,1110
"1111",141427560,1111
"1112",139462560,1112
"1113",139047075,1113
"1114",139047075,1114
"1115",140245806,1115
"1116",139667876,1116
"1117",139205133,1117
"1118",142385476,1118
"1119",139574762,1119
"1120",140626455,1120
"1121",141246895,1121
"1122",139088918,1122
"1123",139016716,1123
"1124",139012447,1124
"1125",139012447,1125
"1126",139027969,1126
"1127",139296823,1127
"1128",139043964,1128
"1129",139043964,1129
"1130",142502762,1130
"1131",140224442,1131
"1132",142275501,1132
"1133",139879347,1133
"1134",140004882,1134
"1135",138985831,1135
"1136",138997944,1136
"1137",139306479,1137
"1138",138941367,1138
"1139",138618854,1139
"1140",140195232,1140
"1141",139364799,1141
"1142",138945255,1142
"1143",139670912,1143
"1144",139775745,1144
"1145",138967093,1145
"1146",138967093,1146
"1147",139385395,1147
"1148",139124117,1148
"1149",144481171,1149
"1150",139814999,1150
"1151",141032542,1151
"1152",139056823,1152
"1153",139346413,1153
"1154",139651784,1154
"1155",140424180,1155
"1156",139057026,1156
"1157",138943340,1157
"1158",139229283,1158
"1159",139190739,1159
"1160",139433983,1160
"1161",140267583,1161
"1162",138965426,1162
"1163",138936818,1163
"1164",141991771,1164
"1165",143399747,1165
"1166",138922481,1166
"1167",143018958,1167
"1168",140999834,1168
"1169",140521030,1169
"1170",140059607,1170
"1171",139177381,1171
"1172",139036098,1172
"1173",139011304,1173
"1174",139011233,1174
"1175",140559209,1175
"1176",139257119,1176
"1177",139257119,1177
"1178",139086735,1178
"1179",139086735,1179
"1180",139086735,1180
"1181",140299174,1181
"1182",139342275,1182
"1183",139016113,1183
"1184",139685891,1184
"1185",141032314,1185
"1186",139089497,1186
"1187",139152514,1187
"1188",139827877,1188
"1189",140684695,1189
"1190",139023990,1190
"1191",138938076,1191
"1192",138938076,1192
"1193",138948947,1193
"1194",139324112,1194
"1195",139702706,1195
"1196",140452678,1196
"1197",139472913,1197
"1198",140274604,1198
"1199",139925522,1199
"1200",138930815,1200
"1201",140620633,1201
"1202",142956929,1202
"1203",140377279,1203
"1204",139298295,1204
"1205",139067624,1205
"1206",139683729,1206
"1207",138948312,1207
"1208",139038707,1208
"1209",139038707,1209
"1210",143249988,1210
"1211",138936551,1211
"1212",138936551,1212
"1213",139380192,1213
"1214",139364555,1214
"1215",138944135,1215
"1216",139747423,1216
"1217",139359763,1217
"1218",138931001,1218
"1219",138984399,1219
"1220",139321509,1220
"1221",138968376,1221
"1222",139088477,1222
"1223",139038804,1223
"1224",139224544,1224
"1225",139275558,1225
"1226",139275558,1226
"1227",139672994,1227
"1228",139105419,1228
"1229",139086116,1229
"1230",138949545,1230
"1231",140591906,1231
"1232",141772980,1232
"1233",141176504,1233
"1234",139381529,1234
"1235",139062821,1235
"1236",141012861,1236
"1237",139271924,1237
"1238",140353793,1238
"1239",139189427,1239
"1240",139659491,1240
"1241",139772587,1241
"1242",138980461,1242
"1243",140160679,1243
"1244",139100182,1244
"1245",139584906,1245
"1246",141729867,1246
"1247",139483361,1247
"1248",139173213,1248
"1249",139127232,1249
"1250",139416487,1250
"1251",139035237,1251
"1252",140018775,1252
"1253",138979173,1253
"1254",140887387,1254
"1255",141133461,1255
"1256",140678617,1256
"1257",140108729,1257
"1258",145903939,1258
"1259",139034435,1259
"1260",143200140,1260
"1261",140514108,1261
"1262",138952409,1262
"1263",139356085,1263
"1264",140834661,1264
"1265",139047329,1265
"1266",139047329,1266
"1267",138927767,1267
"1268",141034159,1268
"1269",138930953,1269
"1270",139368700,1270
"1271",139342504,1271
"1272",139181658,1272
"1273",140400266,1273
"1274",138840061,1274
"1275",138937172,1275
"1276",139101593,1276
"1277",138919638,1277
"1278",138978979,1278
"1279",139725558,1279
"1280",139424462,1280
"1281",139312263,1281
"1282",139607112,1282
"1283",139016506,1283
"1284",144159458,1284
"1285",139155675,1285
"1286",138825233,1286
"1287",139519128,1287
"1288",138980475,1288
"1289",139115193,1289
"1290",138953326,1290
"1291",143733027,1291
"1292",139255940,1292
"1293",139459811,1293
"1294",139084698,1294
"1295",139018653,1295
"1296",139737017,1296
"1297",139347232,1297
"1298",140078720,1298
"1299",139525952,1299
"1300",139525952,1300
"1301",139071188,1301
"1302",141417938,1302
"1303",138832584,1303
"1304",140947227,1304
"1305",140450028,1305
"1306",140540282,1306
"1307",139062764,1307
"1308",138982607,1308
"1309",138959083,1309
"1310",138951321,1310
"1311",139211906,1311
"1312",139309965,1312
"1313",139330197,1313
"1314",139330197,1314
"1315",139671236,1315
"1316",138950033,1316
"1317",140311235,1317
"1318",139895507,1318
"1319",139344560,1319
"1320",139079781,1320
"1321",139079781,1321
"1322",138941479,1322
"1323",141018932,1323
"1324",138976116,1324
"1325",139773237,1325
"1326",139074542,1326
"1327",139074542,1327
"1328",139241724,1328
"1329",143405477,1329
"1330",139012860,1330
"1331",140312853,1331
"1332",139304980,1332
"1333",139261468,1333
"1334",139477445,1334
"1335",139477445,1335
"1336",139020080,1336
"1337",138984338,1337
"1338",138971839,1338
"1339",139916325,1339
"1340",139039546,1340
"1341",139022408,1341
"1342",138354286,1342
"1343",138354286,1343
"1344",138988682,1344
"1345",140033086,1345
"1346",139973144,1346
"1347",138935399,1347
"1348",139383434,1348
"1349",139230743,1349
"1350",139099013,1350
"1351",139369738,1351
"1352",139031687,1352
"1353",139468501,1353
"1354",140483246,1354
"1355",139061543,1355
"1356",139688080,1356
"1357",138971846,1357
"1358",139762312,1358
"1359",139241644,1359
"1360",139241644,1360
"1361",139247649,1361
"1362",139185248,1362
"1363",139005759,1363
"1364",139005759,1364
"1365",139005759,1365
"1366",139022111,1366
"1367",138969801,1367
"1368",139399119,1368
"1369",139051642,1369
"1370",139321863,1370
"1371",139071543,1371
"1372",138945410,1372
"1373",138945410,1373
"1374",139855141,1374
"1375",139605453,1375
"1376",144769872,1376
"1377",138960364,1377
"1378",139097829,1378
"1379",139635677,1379
"1380",139700521,1380
"1381",139129290,1381
"1382",138979825,1382
"1383",139191924,1383
"1384",139191924,1384
"1385",139113821,1385
"1386",139482152,1386
"1387",142185022,1387
"1388",139685710,1388
"1389",139304169,1389
"1390",139431917,1390
"1391",139065567,1391
"1392",139127629,1392
"1393",139127629,1393
"1394",139210821,1394
"1395",138960109,1395
"1396",139307748,1396
"1397",139464919,1397
"1398",139797128,1398
"1399",140134858,1399
"1400",139065788,1400
"1401",139110146,1401
"1402",141006766,1402
"1403",139506456,1403
"1404",139069397,1404
"1405",138943625,1405
"1406",139994256,1406
"1407",140380321,1407
"1408",140190775,1408
"1409",140064677,1409
"1410",139735293,1410
"1411",139008650,1411
"1412",139008650,1412
"1413",139894931,1413
"1414",139036628,1414
"1415",138936551,1415
"1416",138949715,1416
"1417",138942429,1417
"1418",141361004,1418
"1419",139046479,1419
"1420",138662711,1420
"1421",138662711,1421
"1422",138804820,1422
"1423",138983726,1423
"1424",139136844,1424
"1425",138944801,1425
"1426",139287579,1426
"1427",138961561,1427
"1428",139235907,1428
"1429",139228775,1429
"1430",139005975,1430
"1431",139645296,1431
"1432",142622641,1432
"1433",139251050,1433
"1434",139135671,1434
"1435",138900062,1435
"1436",139131815,1436
"1437",139156773,1437
"1438",138999969,1438
"1439",138943337,1439
"1440",139143280,1440
"1441",141187144,1441
"1442",141226190,1442
"1443",140047033,1443
"1444",139071616,1444
"1445",139217587,1445
"1446",139147039,1446
"1447",139623245,1447
"1448",138953501,1448
"1449",138969703,1449
"1450",139000885,1450
"1451",139000885,1451
"1452",139405303,1452
