"","costs","x"
"1",139479548,1
"2",140293293,2
"3",141338164,3
"4",138980397,4
"5",141736602,5
"6",139115686,6
"7",141113907,7
"8",140270940,8
"9",139097712,9
"10",139759669,10
"11",139505793,11
"12",140736422,12
"13",139439476,13
"14",140768556,14
"15",140074286,15
"16",138668113,16
"17",138873367,17
"18",141807949,18
"19",139515085,19
"20",141228050,20
"21",138960086,21
"22",140955872,22
"23",139878290,23
"24",146130775,24
"25",139032839,25
"26",139032839,26
"27",139372029,27
"28",139004651,28
"29",139004651,29
"30",139605394,30
"31",138957700,31
"32",139191611,32
"33",139056881,33
"34",139421729,34
"35",140458248,35
"36",138551396,36
"37",138990019,37
"38",139249543,38
"39",140960029,39
"40",142128726,40
"41",139472617,41
"42",140840508,42
"43",139050724,43
"44",138952965,44
"45",139050395,45
"46",139979362,46
"47",139043716,47
"48",140312910,48
"49",140981887,49
"50",139411638,50
"51",139243457,51
"52",140018343,52
"53",139379387,53
"54",143095725,54
"55",139115976,55
"56",139426903,56
"57",139300221,57
"58",139914929,58
"59",140195964,59
"60",140501182,60
"61",139079134,61
"62",139153704,62
"63",142517636,63
"64",139175760,64
"65",139151368,65
"66",139990544,66
"67",139203436,67
"68",138932479,68
"69",139273891,69
"70",140137010,70
"71",139086572,71
"72",139060652,72
"73",142156034,73
"74",139612956,74
"75",139354502,75
"76",139898308,76
"77",139374725,77
"78",142367498,78
"79",140854229,79
"80",138906599,80
"81",140564690,81
"82",139079144,82
"83",139019559,83
"84",139838662,84
"85",138957271,85
"86",139637050,86
"87",138963711,87
"88",139999121,88
"89",139104733,89
"90",138936551,90
"91",139053353,91
"92",140139294,92
"93",139142723,93
"94",139138937,94
"95",138509090,95
"96",148100251,96
"97",139559927,97
"98",139349253,98
"99",138952474,99
"100",138940143,100
"101",138994643,101
"102",140166872,102
"103",143141967,103
"104",138885080,104
"105",139427319,105
"106",143797687,106
"107",139276461,107
"108",139765735,108
"109",138940644,109
"110",138996761,110
"111",138996761,111
"112",139199152,112
"113",140458382,113
"114",140696861,114
"115",143719094,115
"116",139011398,116
"117",139808873,117
"118",138521653,118
"119",140398472,119
"120",140100187,120
"121",138959117,121
"122",139293697,122
"123",139529121,123
"124",139304161,124
"125",139227639,125
"126",139193497,126
"127",139042294,127
"128",138956934,128
"129",144900057,129
"130",139370341,130
"131",140690229,131
"132",139799742,132
"133",139458578,133
"134",139051814,134
"135",139431246,135
"136",139245507,136
"137",139113158,137
"138",139239204,138
"139",140282488,139
"140",139278351,140
"141",139434419,141
"142",140070292,142
"143",145304554,143
"144",139038876,144
"145",141659363,145
"146",139352830,146
"147",138940695,147
"148",142240711,148
"149",141471056,149
"150",139551201,150
"151",140275343,151
"152",140741713,152
"153",139774142,153
"154",139635247,154
"155",138974807,155
"156",140299700,156
"157",144394037,157
"158",138964973,158
"159",140262758,159
"160",139937774,160
"161",139947418,161
"162",139620466,162
"163",138936407,163
"164",139649606,164
"165",138382193,165
"166",139048790,166
"167",140402726,167
"168",139077843,168
"169",139902106,169
"170",139620951,170
"171",139126228,171
"172",139214003,172
"173",140896531,173
"174",138997415,174
"175",143329071,175
"176",139173316,176
"177",139083507,177
"178",139762823,178
"179",140296484,179
"180",139203237,180
"181",138941960,181
"182",139735390,182
"183",138965559,183
"184",139129562,184
"185",139475344,185
"186",145676790,186
"187",139379866,187
"188",141914462,188
"189",140406436,189
"190",139091514,190
"191",139105161,191
"192",138937941,192
"193",141646714,193
"194",139459381,194
"195",139303274,195
"196",138992854,196
"197",139412404,197
"198",143358898,198
"199",139179406,199
"200",139179406,200
"201",138953498,201
"202",140694103,202
"203",139616292,203
"204",139321741,204
"205",139307006,205
"206",139371317,206
"207",139078224,207
"208",138878034,208
"209",139137704,209
"210",139364833,210
"211",145095775,211
"212",139191924,212
"213",140704432,213
"214",140316227,214
"215",139842985,215
"216",140530411,216
"217",139469064,217
"218",141201121,218
"219",139232449,219
"220",139725632,220
"221",139481080,221
"222",139318837,222
"223",138976329,223
"224",140360242,224
"225",140413016,225
"226",139364466,226
"227",138948262,227
"228",138973319,228
"229",140826164,229
"230",138844482,230
"231",140050131,231
"232",139857089,232
"233",139885174,233
"234",139160296,234
"235",139013059,235
"236",141631731,236
"237",139845714,237
"238",138952358,238
"239",138952358,239
"240",139502050,240
"241",139410723,241
"242",140043459,242
"243",139177704,243
"244",139895849,244
"245",139210431,245
"246",138970151,246
"247",138968469,247
"248",139056998,248
"249",139008509,249
"250",139039381,250
"251",139011832,251
"252",140349323,252
"253",139875017,253
"254",139074385,254
"255",141239847,255
"256",139553929,256
"257",139352383,257
"258",139199290,258
"259",138985689,259
"260",139091027,260
"261",138966227,261
"262",139619548,262
"263",139672328,263
"264",139122405,264
"265",139735196,265
"266",139230808,266
"267",139058877,267
"268",139103485,268
"269",139877502,269
"270",138952177,270
"271",140227029,271
"272",139174887,272
"273",139514337,273
"274",140525981,274
"275",138953919,275
"276",138968365,276
"277",139258404,277
"278",139258404,278
"279",144603244,279
"280",139802906,280
"281",139050629,281
"282",139066924,282
"283",140895306,283
"284",140373806,284
"285",139030642,285
"286",139080368,286
"287",140486473,287
"288",139002892,288
"289",144467659,289
"290",139094441,290
"291",139117252,291
"292",141385548,292
"293",138717418,293
"294",139455835,294
"295",139306400,295
"296",139614769,296
"297",139519495,297
"298",140883798,298
"299",139765739,299
"300",139381324,300
"301",140107393,301
"302",140049366,302
"303",139024631,303
"304",139024631,304
"305",139271439,305
"306",140615006,306
"307",141388330,307
"308",140377411,308
"309",138967177,309
"310",139386462,310
"311",139386462,311
"312",138987988,312
"313",139600912,313
"314",139034694,314
"315",140382911,315
"316",140698600,316
"317",140698600,317
"318",139003535,318
"319",139018013,319
"320",139931489,320
"321",138985732,321
"322",140065300,322
"323",140905952,323
"324",139116626,324
"325",142986615,325
"326",138964769,326
"327",139430247,327
"328",139761271,328
"329",138936551,329
"330",139171781,330
"331",139027594,331
"332",145464651,332
"333",141071937,333
"334",139281359,334
"335",139584075,335
"336",139136538,336
"337",139171375,337
"338",139045562,338
"339",140051735,339
"340",141366388,340
"341",138851008,341
"342",139526226,342
"343",140525934,343
"344",140600799,344
"345",139781256,345
"346",141289341,346
"347",141644795,347
"348",139395716,348
"349",138943271,349
"350",138907085,350
"351",139209038,351
"352",139527173,352
"353",141308532,353
"354",140359248,354
"355",141460629,355
"356",138957625,356
"357",139969794,357
"358",139118752,358
"359",138939482,359
"360",140046822,360
"361",140120307,361
"362",140346740,362
"363",139425328,363
"364",138992209,364
"365",146276348,365
"366",139222974,366
"367",139878074,367
"368",142622351,368
"369",139691791,369
"370",139248279,370
"371",139119012,371
"372",139512426,372
"373",140573278,373
"374",139438512,374
"375",139854106,375
"376",138986877,376
"377",141444803,377
"378",139730146,378
"379",140796423,379
"380",143469511,380
"381",139172002,381
"382",139172002,382
"383",139614156,383
"384",139940146,384
"385",141385007,385
"386",139285283,386
"387",139143843,387
"388",139922688,388
"389",139268085,389
"390",139398378,390
"391",139203774,391
"392",139247448,392
"393",138739962,393
"394",139191104,394
"395",138792345,395
"396",140114327,396
"397",141169911,397
"398",139883385,398
"399",138943178,399
"400",140897935,400
"401",139053390,401
"402",139202119,402
"403",139293465,403
"404",139273357,404
"405",139369210,405
"406",139619813,406
"407",139456525,407
"408",139192227,408
"409",139669764,409
"410",140916368,410
"411",139480743,411
"412",139480743,412
"413",138943330,413
"414",139229564,414
"415",139091811,415
"416",138990731,416
"417",139005088,417
"418",139505394,418
"419",139027106,419
"420",140430229,420
"421",138904121,421
"422",139362912,422
"423",140038883,423
"424",139055023,424
"425",140890747,425
"426",139020099,426
"427",141197650,427
"428",140804920,428
"429",139277074,429
"430",139790379,430
"431",139656407,431
"432",139066648,432
"433",138895364,433
"434",138969735,434
"435",139049432,435
"436",138986907,436
"437",138986907,437
"438",139261425,438
"439",139546904,439
"440",139463751,440
"441",140073822,441
"442",139697943,442
"443",138941837,443
"444",139228840,444
"445",138967927,445
"446",139119861,446
"447",140217745,447
"448",139302630,448
"449",138948911,449
"450",138948911,450
"451",141111011,451
"452",139448341,452
"453",144274196,453
"454",140470361,454
"455",139408289,455
"456",141457526,456
"457",140001929,457
"458",139393405,458
"459",138961191,459
"460",139943529,460
"461",139040703,461
"462",139576661,462
"463",140336440,463
"464",141065519,464
"465",139103364,465
"466",140117883,466
"467",140854419,467
"468",139003051,468
"469",139664371,469
"470",140205346,470
"471",139198651,471
"472",139249482,472
"473",139249482,473
"474",139035335,474
"475",139035335,475
"476",139000648,476
"477",139000648,477
"478",139229770,478
"479",140199355,479
"480",139267463,480
"481",140091017,481
"482",139093027,482
"483",139552940,483
"484",139335199,484
"485",138952620,485
"486",139941300,486
"487",140485664,487
"488",139261032,488
"489",140452125,489
"490",139943249,490
"491",138941924,491
"492",139148830,492
"493",141313469,493
"494",139186259,494
"495",139321439,495
"496",141081038,496
"497",139186763,497
"498",139411152,498
"499",138963342,499
"500",141575859,500
"501",139935062,501
"502",139150112,502
"503",138987559,503
"504",139239162,504
"505",139036075,505
"506",139731785,506
"507",139724333,507
"508",140359178,508
"509",140219078,509
"510",144901517,510
"511",141287849,511
"512",141632725,512
"513",138887216,513
"514",139200497,514
"515",140607501,515
"516",139140945,516
"517",139215386,517
"518",139697591,518
"519",139408073,519
"520",139247666,520
"521",138954883,521
"522",138933580,522
"523",139500770,523
"524",139154722,524
"525",139221892,525
"526",140274690,526
"527",139083434,527
"528",138926337,528
"529",140446776,529
"530",139475178,530
"531",139285100,531
"532",140121830,532
"533",138962507,533
"534",139549470,534
"535",144013954,535
"536",139272024,536
"537",138992611,537
"538",140196024,538
"539",140140560,539
"540",139580008,540
"541",139226160,541
"542",141801960,542
"543",139470228,543
"544",138936808,544
"545",138936808,545
"546",138936808,546
"547",139085327,547
"548",139085327,548
"549",138791548,549
"550",139199511,550
"551",139199511,551
"552",139445191,552
"553",139329290,553
"554",139114862,554
"555",139236570,555
"556",139002833,556
"557",143137258,557
"558",139400139,558
"559",139429971,559
"560",138952409,560
"561",143862339,561
"562",139932445,562
"563",139040995,563
"564",139040995,564
"565",139040995,565
"566",139108187,566
"567",138969951,567
"568",141546647,568
"569",139133943,569
"570",139283478,570
"571",140603711,571
"572",140603711,572
"573",140732903,573
"574",139242506,574
"575",140160318,575
"576",139300357,576
"577",140013478,577
"578",143143706,578
"579",142758224,579
"580",139856846,580
"581",139927724,581
"582",139980262,582
"583",139980262,583
"584",139980262,584
"585",142974740,585
"586",139855828,586
"587",139387499,587
"588",140553776,588
"589",138999512,589
"590",139178572,590
"591",138958959,591
"592",139227016,592
"593",139200545,593
"594",141604405,594
"595",139530919,595
"596",138635542,596
"597",138635542,597
"598",138635542,598
"599",139016009,599
"600",139016009,600
"601",139057303,601
"602",138969716,602
"603",139062436,603
"604",139841356,604
"605",139398545,605
"606",139398545,606
"607",140005642,607
"608",140005642,608
"609",139493806,609
"610",139469409,610
"611",140194028,611
"612",138957520,612
"613",139008374,613
"614",139288785,614
"615",139624630,615
"616",139792101,616
"617",139409021,617
"618",139398141,618
"619",138813197,619
"620",140393639,620
"621",139731202,621
"622",138979359,622
"623",139186931,623
"624",139473126,624
"625",139726974,625
"626",139202378,626
"627",139202378,627
"628",138996362,628
"629",139297210,629
"630",139135349,630
"631",139135349,631
"632",139135349,632
"633",140077997,633
"634",139525076,634
"635",139525076,635
"636",140058097,636
"637",139049114,637
"638",139389047,638
"639",140897202,639
"640",139799386,640
"641",139892286,641
"642",139199141,642
"643",139222877,643
"644",139508203,644
"645",139148325,645
"646",139128196,646
"647",143496098,647
"648",138666427,648
"649",139060919,649
"650",139660526,650
"651",140265452,651
"652",138955057,652
"653",138959243,653
"654",139369671,654
"655",140718078,655
"656",140490096,656
"657",139890834,657
"658",139218258,658
"659",139203576,659
"660",138942943,660
"661",140772354,661
"662",141035431,662
"663",141035431,663
"664",139098877,664
"665",140169264,665
"666",139065899,666
"667",139065899,667
"668",139459035,668
"669",138959304,669
"670",139005867,670
"671",139193339,671
"672",138997993,672
"673",140157171,673
"674",139084752,674
"675",139138380,675
"676",139138380,676
"677",139376395,677
"678",141280756,678
"679",139019431,679
"680",139637411,680
"681",139058561,681
"682",139003991,682
"683",139003991,683
"684",139003991,684
"685",139839687,685
"686",139066964,686
"687",139088201,687
"688",138975870,688
"689",139027025,689
"690",139027025,690
"691",139341254,691
"692",139423276,692
"693",139054555,693
"694",139075711,694
"695",138965613,695
"696",138965613,696
"697",139189958,697
"698",139259125,698
"699",139577700,699
"700",139602668,700
"701",138981295,701
"702",139201721,702
"703",139030419,703
"704",140820377,704
"705",139818594,705
"706",139278303,706
"707",139890351,707
"708",139890351,708
"709",139557522,709
"710",139021382,710
"711",139305165,711
"712",139305287,712
"713",139043462,713
"714",139072012,714
"715",140028443,715
"716",139268383,716
"717",138959165,717
"718",138959165,718
"719",139650985,719
"720",139031085,720
"721",140405817,721
"722",139423858,722
"723",139881090,723
"724",139370498,724
"725",143077002,725
"726",138604330,726
"727",139294030,727
"728",139370138,728
"729",138941837,729
"730",139066402,730
"731",139507994,731
"732",138985445,732
"733",138985445,733
"734",139563886,734
"735",138955346,735
"736",138955346,736
"737",139217343,737
"738",139217343,738
