"","costs","x"
"127",139090991,127
"128",138998605,128
"129",139294736,129
"130",139922880,130
"131",139017659,131
"132",139073496,132
"133",139144295,133
"134",139249091,134
"135",139185642,135
"136",139192259,136
"137",139909200,137
"138",139474615,138
"139",138872803,139
"140",140527990,140
"141",143720507,141
"142",139219616,142
"143",139013574,143
"144",139924654,144
"145",146304392,145
"146",139226248,146
"147",138936551,147
"148",139012771,148
"149",139425548,149
"150",139267760,150
"151",138983389,151
"152",140290634,152
"153",141229360,153
"154",142076586,154
"155",138947922,155
"156",139115726,156
"157",139238611,157
"158",139422829,158
"159",139072719,159
"160",142191493,160
"161",139893101,161
"162",139507914,162
"163",139008116,163
"164",142795061,164
"165",139023321,165
"166",140727993,166
"167",138931265,167
"168",140138617,168
"169",141769213,169
"170",138960662,170
"171",139194107,171
"172",138923879,172
"173",138955539,173
"174",139036478,174
"175",139362224,175
"176",140198169,176
"177",138965234,177
"178",139172397,178
"179",139061989,179
"180",140172628,180
"181",140032914,181
"182",138966165,182
"183",140734756,183
"184",139908216,184
"185",140078813,185
"186",142804178,186
"187",138936551,187
"188",138966337,188
"189",138966337,189
"190",139017121,190
"191",139275678,191
"192",138944411,192
"193",140109833,193
"194",138948014,194
"195",140928845,195
"196",141749802,196
"197",139658767,197
"198",139871724,198
"199",139176587,199
"200",139762237,200
"201",140458812,201
"202",138984109,202
"203",138969762,203
"204",139421900,204
"205",141627523,205
"206",139187097,206
"207",139037619,207
"208",139099817,208
"209",142214145,209
"210",138883216,210
"211",138952487,211
"212",138946721,212
"213",139067522,213
"214",142106720,214
"215",139316833,215
"216",141201683,216
"217",138997030,217
"218",138690993,218
"219",142441275,219
"220",140203284,220
"221",139160257,221
"222",143610988,222
"223",139920655,223
"224",140573868,224
"225",139025315,225
"226",143926443,226
"227",139060775,227
"228",140369521,228
"229",138991723,229
"230",139046403,230
"231",139115617,231
"232",140291899,232
"233",142264265,233
"234",139125735,234
"235",139993025,235
"236",138798969,236
"237",139416236,237
"238",138979350,238
"239",140240899,239
"240",138976963,240
"241",139382082,241
"242",139702840,242
"243",151292741,243
"244",139948074,244
"245",138631362,245
"246",139238685,246
"247",139034296,247
"248",139125418,248
"249",141788599,249
"250",139279523,250
"251",138955751,251
"252",139053940,252
"253",139091709,253
"254",140496991,254
"255",139070723,255
"256",139094423,256
"257",139145158,257
"258",139015296,258
"259",138969287,259
"260",141372158,260
"261",139598282,261
"262",139124643,262
"263",140621653,263
"264",140123526,264
"265",139514910,265
"266",141837060,266
"267",140997080,267
"268",139836849,268
"269",139300089,269
"270",139543315,270
"271",139043548,271
"272",138943417,272
"273",139180724,273
"274",139099605,274
"275",141399173,275
"276",140632561,276
"277",139479647,277
"278",140668397,278
"279",138983541,279
"280",139009679,280
"281",139009679,281
"282",138967406,282
"283",139242481,283
"284",140608024,284
"285",141465714,285
"286",140474867,286
"287",139880936,287
"288",138976985,288
"289",139050197,289
"290",139942796,290
"291",140255691,291
"292",139391193,292
"293",139080387,293
"294",139106969,294
"295",139277555,295
"296",138991280,296
"297",138991946,297
"298",138895628,298
"299",139042168,299
"300",138982367,300
"301",141143672,301
"302",142459628,302
"303",140419062,303
"304",139714501,304
"305",139062106,305
"306",139468399,306
"307",139088544,307
"308",139125893,308
"309",139010677,309
"310",138966606,310
"311",140213381,311
"312",141451228,312
"313",140182645,313
"314",138998283,314
"315",139094916,315
"316",138939235,316
"317",139074420,317
"318",139120156,318
"319",139070147,319
"320",139058667,320
"321",141993382,321
"322",139790350,322
"323",140591157,323
"324",139796788,324
"325",139171273,325
"326",139651684,326
"327",139128159,327
"328",139313610,328
"329",139672122,329
"330",141073622,330
"331",139399837,331
"332",138977050,332
"333",139025701,333
"334",138576032,334
"335",139206962,335
"336",139079725,336
"337",139028497,337
"338",138977828,338
"339",140936411,339
"340",141697706,340
"341",139249395,341
"342",139900534,342
"343",139027578,343
"344",139038098,344
"345",139221460,345
"346",141445403,346
"347",139195719,347
"348",139669308,348
"349",140767696,349
"350",139587610,350
"351",139070568,351
"352",140200548,352
"353",138982595,353
"354",142250656,354
"355",140605171,355
"356",140142320,356
"357",140240375,357
"358",139425830,358
"359",139179677,359
"360",138968490,360
"361",139948451,361
"362",138950818,362
"363",138977911,363
"364",139035427,364
"365",139630164,365
"366",138998067,366
"367",140399182,367
"368",139220042,368
"369",140034922,369
"370",139064801,370
"371",139240588,371
"372",138945145,372
"373",140426792,373
"374",139188515,374
"375",140834860,375
"376",140834860,376
"377",140296847,377
"378",139035456,378
"379",142690120,379
"380",141591617,380
"381",139313685,381
"382",139050827,382
"383",139135482,383
"384",141673837,384
"385",140479173,385
"386",139239447,386
"387",139578176,387
"388",139051335,388
"389",141244236,389
"390",140297589,390
"391",139605516,391
"392",139189886,392
"393",138971515,393
"394",139057665,394
"395",141616927,395
"396",139413499,396
"397",139882098,397
"398",139067097,398
"399",140542687,399
"400",138997893,400
"401",139746431,401
"402",138942916,402
"403",139493571,403
"404",139164877,404
"405",139090579,405
"406",139833269,406
"407",139729859,407
"408",139040408,408
"409",139820376,409
"410",139386555,410
"411",139967737,411
"412",139249643,412
"413",138976645,413
"414",139224101,414
"415",138998070,415
"416",139141018,416
"417",138979302,417
"418",139165570,418
"419",140846513,419
"420",138974136,420
"421",139284139,421
"422",138936407,422
"423",139092882,423
"424",139708107,424
"425",138945413,425
"426",138937385,426
"427",139499417,427
"428",143304399,428
"429",139746551,429
"430",139719132,430
"431",139112201,431
"432",138933440,432
"433",138993058,433
"434",138944828,434
"435",139176142,435
"436",139183621,436
"437",139009448,437
"438",139102153,438
"439",139219830,439
"440",138620816,440
"441",139414511,441
"442",139436013,442
"443",138716562,443
"444",140079857,444
"445",140304826,445
"446",139125162,446
"447",142696592,447
"448",139083050,448
"449",138945945,449
"450",139142571,450
"451",140936596,451
"452",140466567,452
"453",140907217,453
"454",140975217,454
"455",140863663,455
"456",139586161,456
"457",139825818,457
"458",142774815,458
"459",141331782,459
"460",141149347,460
"461",139397974,461
"462",139352109,462
"463",140518211,463
"464",140188531,464
"465",139401104,465
"466",140853417,466
"467",138943625,467
"468",140178366,468
"469",139227312,469
"470",138900570,470
"471",141352441,471
"472",140057966,472
"473",140397112,473
"474",139975522,474
"475",138985331,475
"476",138993123,476
"477",139267286,477
"478",139217514,478
"479",139785375,479
"480",138985439,480
"481",138964651,481
"482",139722187,482
"483",139337191,483
"484",139070689,484
"485",139006651,485
"486",139664727,486
"487",138974940,487
"488",139649419,488
"489",139499365,489
"490",139163693,490
"491",139111694,491
"492",138978197,492
"493",139030671,493
"494",147818279,494
"495",138935674,495
"496",141162577,496
"497",139322006,497
"498",139310085,498
"499",139773300,499
"500",139900166,500
"501",139350528,501
"502",139381461,502
"503",142275871,503
"504",140532626,504
"505",143542231,505
"506",143542231,506
"507",139775831,507
"508",139294173,508
"509",139802902,509
"510",139063274,510
"511",138978657,511
"512",139462525,512
"513",139828036,513
"514",139370065,514
"515",140215375,515
"516",139181793,516
"517",138980506,517
"518",139294157,518
"519",138952409,519
"520",138941837,520
"521",138947744,521
"522",139143725,522
"523",139218696,523
"524",140964219,524
"525",139007540,525
"526",139214348,526
"527",139214348,527
"528",141476439,528
"529",139826294,529
"530",139168281,530
"531",139406814,531
"532",139108530,532
"533",139220671,533
"534",139118429,534
"535",140947197,535
"536",139128032,536
"537",139138754,537
"538",140720839,538
"539",141549106,539
"540",140617017,540
"541",139240869,541
"542",139380481,542
"543",139020705,543
"544",139635021,544
"545",140621499,545
"546",141687102,546
"547",138944378,547
"548",138983414,548
"549",139682246,549
"550",140751095,550
"551",139647704,551
"552",138998867,552
"553",141115758,553
"554",139002067,554
"555",140985944,555
"556",139321321,556
"557",138978046,557
"558",138981199,558
"559",139112782,559
"560",140687332,560
"561",144718993,561
"562",142246637,562
"563",139421225,563
"564",139455016,564
"565",138949137,565
"566",139129935,566
"567",139317820,567
"568",140657761,568
"569",138995891,569
"570",141678973,570
"571",138971611,571
"572",139537648,572
"573",140303947,573
"574",139404097,574
"575",139604416,575
"576",139206997,576
"577",139857193,577
"578",139268164,578
"579",140293845,579
"580",141111327,580
"581",138991693,581
"582",138959499,582
"583",139663663,583
"584",139825063,584
"585",139328543,585
"586",140281775,586
"587",138941837,587
"588",138941837,588
"589",139600561,589
"590",140914505,590
"591",139732716,591
"592",139294235,592
"593",140921404,593
"594",139702067,594
"595",139156497,595
"596",141312249,596
"597",139813340,597
"598",139173656,598
"599",145761502,599
"600",139700519,600
"601",139113781,601
"602",140417576,602
"603",139243285,603
"604",142139498,604
"605",139777994,605
"606",140654610,606
"607",140462135,607
"608",139056473,608
"609",139424825,609
"610",139136698,610
"611",139136698,611
"612",140308541,612
"613",138997334,613
"614",139471159,614
"615",139258115,615
"616",140750147,616
"617",139116703,617
"618",139222839,618
"619",139583603,619
"620",139329289,620
"621",139163534,621
"622",139226807,622
"623",141538813,623
"624",142633389,624
"625",139254885,625
"626",139673495,626
"627",139761500,627
"628",138948751,628
"629",139792842,629
"630",139055707,630
"631",142048202,631
"632",138955646,632
"633",139615794,633
"634",139082770,634
"635",140037557,635
"636",138230702,636
"637",138230702,637
"638",139354340,638
"639",138989351,639
"640",139042482,640
"641",141476552,641
"642",139071115,642
"643",140293682,643
"644",139467606,644
"645",138944449,645
"646",138735673,646
"647",138939875,647
"648",139058499,648
"649",138941837,649
"650",138936551,650
"651",139500654,651
"652",139306104,652
"653",139079387,653
"654",140723377,654
"655",139965387,655
"656",139146948,656
"657",139808529,657
"658",141925493,658
"659",139100839,659
"660",144141127,660
"661",139068276,661
"662",139393723,662
"663",139749833,663
"664",139599204,664
"665",140556498,665
"666",139009709,666
"667",139739909,667
"668",139168325,668
"669",139252588,669
"670",139246722,670
"671",147038378,671
"672",138568694,672
"673",142338142,673
"674",139894818,674
"675",138987142,675
"676",139556503,676
"677",139026382,677
"678",138952409,678
"679",138874918,679
"680",139045246,680
"681",139108841,681
"682",141255751,682
"683",141262544,683
"684",141208218,684
"685",139579949,685
"686",138806802,686
"687",139317434,687
"688",139019793,688
"689",139133313,689
"690",139776775,690
"691",141661615,691
"692",139587408,692
"693",141161079,693
"694",138936551,694
"695",139043299,695
"696",140849454,696
"697",140096198,697
"698",140091058,698
"699",139104031,699
"700",141059410,700
"701",139410627,701
"702",139209392,702
"703",139322093,703
"704",143061299,704
"705",139068254,705
"706",139073285,706
"707",139182364,707
"708",139623633,708
"709",139020314,709
"710",138839350,710
"711",139334832,711
"712",139007142,712
"713",138976154,713
"714",139194795,714
"715",140939458,715
"716",139150085,716
"717",139399693,717
"718",139383865,718
"719",139508796,719
"720",138937528,720
"721",139131492,721
"722",142044186,722
"723",143480222,723
"724",143777634,724
"725",141681620,725
"726",142169722,726
"727",140051700,727
"728",138882494,728
"729",138882494,729
"730",139230265,730
"731",139202954,731
"732",138979660,732
"733",138938505,733
"734",139140053,734
"735",139065428,735
"736",139125025,736
"737",138994284,737
"738",138995063,738
"739",138968391,739
"740",140803080,740
"741",140455880,741
"742",139622462,742
"743",139025532,743
"744",139089661,744
"745",138964216,745
"746",139869302,746
"747",139205101,747
"748",139445778,748
"749",139162733,749
"750",139229454,750
"751",139229454,751
"752",139127650,752
"753",139115357,753
"754",139469621,754
"755",139759531,755
"756",139415243,756
"757",138880341,757
"758",142603933,758
"759",139078073,759
"760",139505937,760
"761",140022697,761
"762",139064790,762
"763",139599939,763
"764",139375309,764
"765",139847734,765
"766",139012430,766
"767",139063710,767
"768",139743878,768
"769",138990264,769
"770",140513973,770
"771",138727864,771
"772",139260247,772
"773",138943956,773
"774",138974575,774
"775",139320801,775
"776",140311883,776
"777",141014937,777
"778",139569603,778
"779",141126685,779
"780",139850249,780
"781",139266218,781
"782",139353835,782
"783",139057888,783
"784",139097035,784
"785",138895790,785
"786",139213916,786
"787",138944232,787
"788",139655935,788
"789",138989177,789
"790",139182151,790
"791",142010989,791
"792",139261952,792
"793",142809626,793
"794",139035738,794
"795",138986437,795
"796",138955291,796
"797",138606415,797
"798",138606415,798
"799",138977598,799
"800",138977598,800
"801",139200493,801
"802",138956309,802
"803",139013938,803
"804",139089834,804
"805",139142177,805
"806",140444549,806
"807",138970967,807
"808",139134872,808
"809",139005813,809
"810",139689220,810
"811",139197646,811
"812",138963332,812
"813",139085239,813
"814",139092936,814
"815",139175371,815
"816",139523981,816
"817",139176023,817
"818",138988328,818
"819",139578935,819
"820",139924300,820
"821",139398441,821
"822",139428225,822
"823",139181486,823
"824",138976862,824
"825",139012972,825
"826",138965147,826
"827",140107717,827
"828",139752158,828
"829",139268321,829
"830",139482179,830
"831",139478948,831
"832",139284554,832
"833",141391884,833
"834",139330619,834
"835",139612763,835
"836",139691677,836
"837",140304014,837
"838",140255511,838
"839",139381529,839
"840",138273479,840
"841",140243208,841
"842",139737223,842
"843",140271322,843
"844",140002772,844
"845",139071367,845
"846",138974016,846
"847",139092165,847
"848",139042529,848
"849",139787879,849
"850",139021335,850
"851",138845328,851
"852",139142189,852
"853",139516050,853
"854",139038641,854
"855",139007441,855
"856",139082470,856
"857",139132246,857
"858",140185106,858
"859",139004276,859
"860",140265505,860
"861",139017598,861
"862",139017598,862
"863",139712894,863
"864",140616272,864
"865",139048768,865
"866",138957397,866
"867",139135993,867
"868",139426235,868
"869",140933943,869
"870",139616778,870
"871",139319854,871
"872",139784462,872
"873",141509264,873
"874",139003814,874
"875",139003814,875
"876",141411297,876
"877",139128617,877
"878",139891289,878
"879",140019475,879
"880",140442646,880
"881",139630955,881
"882",139665757,882
"883",139047084,883
"884",138991191,884
"885",139216074,885
"886",138995731,886
"887",139266101,887
"888",139125259,888
"889",139177617,889
"890",141020696,890
"891",141299461,891
"892",139500475,892
"893",140965488,893
"894",140051201,894
"895",139572971,895
"896",138961999,896
"897",139009678,897
"898",139998210,898
"899",139234532,899
"900",139535089,900
"901",139787357,901
"902",139157519,902
"903",139215062,903
"904",139270671,904
"905",139945603,905
"906",138972385,906
"907",139178230,907
"908",139076673,908
"909",138950711,909
"910",139113029,910
"911",139071542,911
"912",139060301,912
"913",140962714,913
"914",139172458,914
"915",139505388,915
"916",138245370,916
"917",141099176,917
"918",138996373,918
"919",142523272,919
"920",139194166,920
"921",139247256,921
"922",139626803,922
"923",138945618,923
"924",139385115,924
"925",142027927,925
"926",139075389,926
"927",139086222,927
"928",139877371,928
"929",139978196,929
"930",142562508,930
"931",139125809,931
"932",141170127,932
"933",139183793,933
"934",138991601,934
"935",140225640,935
"936",139186680,936
"937",139186680,937
"938",139762242,938
"939",140290699,939
"940",139105771,940
"941",138921916,941
"942",140640336,942
"943",144298382,943
"944",140669541,944
"945",139041075,945
"946",139025263,946
"947",138952424,947
"948",140510435,948
"949",139012358,949
"950",139727381,950
"951",139217021,951
"952",139604818,952
"953",139255593,953
"954",138957513,954
"955",139025582,955
"956",139011990,956
"957",139044974,957
"958",150939120,958
"959",139102140,959
"960",141742313,960
"961",139096606,961
"962",139260968,962
"963",139568584,963
"964",140026856,964
"965",141191346,965
"966",139963269,966
"967",139045961,967
"968",138939326,968
"969",138939326,969
"970",140667626,970
"971",139890656,971
"972",140689710,972
"973",140982337,973
"974",139168834,974
"975",139031738,975
"976",138957492,976
"977",138957492,977
"978",138924269,978
"979",139013255,979
"980",141208627,980
"981",141447932,981
"982",140932366,982
"983",139212449,983
"984",139125417,984
"985",139348427,985
"986",139092910,986
"987",139284635,987
"988",140785200,988
"989",139205292,989
"990",138942679,990
"991",139088224,991
"992",139445596,992
"993",140828962,993
"994",139042534,994
"995",139154359,995
"996",139696724,996
"997",139088281,997
"998",138946274,998
"999",139978844,999
"1000",139752203,1000
"1001",139393415,1001
"1002",139035837,1002
"1003",140318925,1003
"1004",139177499,1004
"1005",138964535,1005
"1006",141828272,1006
"1007",138938115,1007
"1008",138943625,1008
"1009",139577948,1009
"1010",138943970,1010
"1011",138956354,1011
"1012",139454828,1012
"1013",141158771,1013
"1014",138979430,1014
"1015",141098689,1015
"1016",138949841,1016
"1017",138936551,1017
"1018",139022303,1018
"1019",139016586,1019
"1020",139095558,1020
"1021",139392854,1021
"1022",138959883,1022
"1023",139317127,1023
"1024",138972110,1024
"1025",140398426,1025
"1026",140163171,1026
"1027",140486316,1027
"1028",139328802,1028
"1029",139255636,1029
"1030",139483561,1030
"1031",138920771,1031
"1032",141136529,1032
"1033",139021007,1033
"1034",138941983,1034
"1035",139023688,1035
"1036",139140003,1036
"1037",140011238,1037
"1038",139005923,1038
"1039",139007599,1039
"1040",139622244,1040
"1041",138973252,1041
"1042",138973252,1042
"1043",141689843,1043
"1044",140482121,1044
"1045",140922005,1045
"1046",138968979,1046
"1047",139049116,1047
"1048",139458130,1048
"1049",139003465,1049
"1050",138957300,1050
"1051",140159116,1051
"1052",138991832,1052
"1053",139045220,1053
"1054",143146195,1054
"1055",139902666,1055
"1056",139356351,1056
"1057",139302587,1057
"1058",139117001,1058
"1059",140270319,1059
"1060",140428449,1060
"1061",138986593,1061
"1062",145040100,1062
"1063",138821301,1063
"1064",138968180,1064
"1065",138968180,1065
"1066",139316272,1066
"1067",140334638,1067
"1068",138938630,1068
"1069",138987088,1069
"1070",138959017,1070
"1071",139315994,1071
"1072",139015047,1072
"1073",139377054,1073
"1074",139002781,1074
"1075",139212842,1075
"1076",139678977,1076
"1077",140882300,1077
"1078",138984149,1078
"1079",139135955,1079
"1080",139340941,1080
"1081",139246298,1081
"1082",140476289,1082
"1083",140282051,1083
"1084",139797385,1084
"1085",139933844,1085
"1086",140997951,1086
"1087",141776047,1087
"1088",140105394,1088
"1089",140571088,1089
"1090",139758778,1090
"1091",139262002,1091
"1092",139192694,1092
"1093",140265681,1093
"1094",139242153,1094
"1095",138729658,1095
"1096",138729658,1096
"1097",139047253,1097
"1098",139470444,1098
"1099",140564054,1099
"1100",141858067,1100
"1101",139354727,1101
"1102",141523672,1102
"1103",139296796,1103
"1104",139013677,1104
"1105",138953621,1105
"1106",140537523,1106
"1107",139089624,1107
"1108",139376223,1108
"1109",139135056,1109
"1110",138919080,1110
"1111",139344789,1111
"1112",140007172,1112
"1113",139008884,1113
"1114",139207099,1114
"1115",140800044,1115
"1116",138950917,1116
"1117",138936551,1117
"1118",138970677,1118
"1119",140098247,1119
"1120",139797657,1120
"1121",139942247,1121
"1122",139274215,1122
"1123",140345163,1123
"1124",138931265,1124
"1125",139309316,1125
"1126",139947983,1126
"1127",138938497,1127
"1128",139177046,1128
"1129",140375948,1129
"1130",139193471,1130
"1131",139645032,1131
"1132",139159257,1132
"1133",138939303,1133
"1134",140848614,1134
"1135",140342087,1135
"1136",139967496,1136
"1137",139012399,1137
"1138",141317909,1138
"1139",139406725,1139
"1140",139091576,1140
"1141",139127821,1141
"1142",139064500,1142
"1143",139263442,1143
"1144",139263442,1144
"1145",139368874,1145
"1146",139103836,1146
"1147",139579100,1147
"1148",139579100,1148
"1149",139057315,1149
"1150",139331543,1150
"1151",139416002,1151
"1152",139050139,1152
"1153",138973493,1153
"1154",139925803,1154
"1155",139348315,1155
"1156",139348315,1156
"1157",139348315,1157
"1158",139484863,1158
"1159",139484863,1159
"1160",138969797,1160
"1161",141346990,1161
"1162",138979523,1162
"1163",139265867,1163
"1164",139223498,1164
"1165",140252978,1165
"1166",139163585,1166
"1167",139587133,1167
"1168",139262731,1168
"1169",139869188,1169
"1170",139057356,1170
"1171",146245386,1171
"1172",139815910,1172
"1173",139002042,1173
"1174",139080682,1174
"1175",139142003,1175
"1176",140037007,1176
"1177",142917952,1177
"1178",139977212,1178
"1179",139871742,1179
"1180",139781147,1180
"1181",139844881,1181
"1182",139095250,1182
"1183",139619861,1183
"1184",139145663,1184
"1185",139002161,1185
"1186",138254939,1186
"1187",138254939,1187
"1188",140481905,1188
"1189",139782129,1189
"1190",139160315,1190
"1191",139287141,1191
"1192",141758454,1192
"1193",140084375,1193
"1194",139253487,1194
"1195",140156707,1195
"1196",140852918,1196
"1197",138997015,1197
"1198",140827663,1198
"1199",139971908,1199
"1200",138973175,1200
"1201",138768241,1201
"1202",140792629,1202
"1203",140268578,1203
"1204",139429122,1204
"1205",139135905,1205
"1206",139342876,1206
"1207",139137033,1207
"1208",139137033,1208
"1209",139091219,1209
"1210",139990607,1210
"1211",138947123,1211
"1212",140479147,1212
"1213",140238365,1213
"1214",139022450,1214
"1215",139100229,1215
"1216",139100229,1216
"1217",139100229,1217
"1218",139211557,1218
"1219",139051090,1219
"1220",138951545,1220
"1221",138845233,1221
"1222",144416702,1222
"1223",138942706,1223
"1224",138951529,1224
"1225",139054847,1225
"1226",139054847,1226
"1227",139444074,1227
"1228",141401865,1228
"1229",139358746,1229
"1230",139156035,1230
"1231",139737312,1231
"1232",138985546,1232
"1233",139627113,1233
"1234",143948051,1234
"1235",139282136,1235
"1236",139180876,1236
"1237",138944135,1237
"1238",139112868,1238
"1239",139049170,1239
"1240",139033879,1240
"1241",139033879,1241
"1242",139120601,1242
"1243",138976184,1243
"1244",138955664,1244
"1245",139465616,1245
"1246",139465616,1246
"1247",139535086,1247
"1248",138918983,1248
"1249",141473196,1249
"1250",140224472,1250
"1251",140572600,1251
"1252",142060554,1252
"1253",139431519,1253
"1254",139210689,1254
"1255",139035903,1255
"1256",139977087,1256
"1257",142156709,1257
"1258",138944367,1258
"1259",139124339,1259
"1260",139117439,1260
"1261",138950074,1261
"1262",139310575,1262
"1263",139057566,1263
"1264",139727396,1264
"1265",140340216,1265
"1266",139226256,1266
"1267",140440609,1267
"1268",139006331,1268
"1269",139657165,1269
"1270",140300591,1270
"1271",139366657,1271
"1272",141390255,1272
"1273",140673766,1273
"1274",139038411,1274
"1275",138960190,1275
"1276",140664225,1276
"1277",139055715,1277
"1278",140361468,1278
"1279",139926358,1279
"1280",139258948,1280
"1281",139531236,1281
"1282",139761613,1282
"1283",140278505,1283
"1284",139519648,1284
"1285",139291700,1285
"1286",144688090,1286
"1287",139213752,1287
"1288",138940481,1288
"1289",139054435,1289
"1290",139173016,1290
"1291",139214918,1291
"1292",139214918,1292
"1293",141052541,1293
"1294",139036380,1294
"1295",139270814,1295
"1296",139039653,1296
"1297",139540608,1297
"1298",146846309,1298
"1299",142101535,1299
"1300",138980293,1300
"1301",139162135,1301
"1302",139981857,1302
"1303",139005463,1303
"1304",139156626,1304
"1305",138718200,1305
"1306",139013641,1306
"1307",139568556,1307
"1308",139792496,1308
"1309",139663303,1309
"1310",139281355,1310
"1311",138975327,1311
"1312",139161953,1312
"1313",139061593,1313
"1314",141255021,1314
"1315",138985124,1315
"1316",138993983,1316
"1317",138993983,1317
"1318",140471911,1318
"1319",139693280,1319
"1320",139768961,1320
"1321",138851781,1321
"1322",140201083,1322
"1323",139160159,1323
"1324",138920693,1324
"1325",140025654,1325
"1326",140025654,1326
"1327",143241304,1327
"1328",142130074,1328
"1329",140406885,1329
"1330",139186338,1330
"1331",139049889,1331
"1332",139066491,1332
"1333",139155471,1333
"1334",139035273,1334
"1335",139323957,1335
"1336",139376414,1336
"1337",139091282,1337
"1338",139398147,1338
"1339",139398147,1339
"1340",139398147,1340
"1341",139273378,1341
"1342",139273378,1342
"1343",139670526,1343
"1344",139941358,1344
"1345",139048431,1345
"1346",139048431,1346
"1347",139392396,1347
"1348",139536320,1348
"1349",139536320,1349
"1350",139585113,1350
"1351",139941961,1351
"1352",139701462,1352
"1353",138965862,1353
"1354",138925122,1354
"1355",140080871,1355
"1356",139424659,1356
"1357",139424659,1357
"1358",140553025,1358
"1359",139239486,1359
"1360",139169340,1360
"1361",139120381,1361
"1362",140048940,1362
"1363",140048940,1363
"1364",139396315,1364
"1365",139497420,1365
"1366",139149559,1366
"1367",139149559,1367
"1368",139029005,1368
"1369",140581508,1369
"1370",141540801,1370
"1371",139455538,1371
"1372",140162074,1372
"1373",139748379,1373
"1374",139748379,1374
"1375",139178785,1375
"1376",138942644,1376
"1377",138990884,1377
"1378",139063594,1378
"1379",141087622,1379
"1380",139309261,1380
"1381",139582813,1381
"1382",139582813,1382
"1383",139263912,1383
"1384",139071964,1384
"1385",138978719,1385
"1386",139078671,1386
"1387",139086942,1387
"1388",139313882,1388
"1389",139358920,1389
"1390",139201408,1390
"1391",138511799,1391
"1392",138511799,1392
"1393",138941837,1393
"1394",138941395,1394
"1395",140172284,1395
"1396",139274366,1396
"1397",138953780,1397
"1398",139207448,1398
"1399",139048150,1399
"1400",139231917,1400
"1401",139039324,1401
"1402",139244464,1402
"1403",138963136,1403
"1404",138950067,1404
"1405",138956426,1405
"1406",139771461,1406
"1407",139048700,1407
"1408",140277370,1408
"1409",140277370,1409
"1410",139255357,1410
"1411",139297399,1411
"1412",139297399,1412
"1413",140132704,1413
"1414",140081386,1414
"1415",142024516,1415
"1416",139201822,1416
"1417",139201822,1417
"1418",138955342,1418
"1419",139358647,1419
"1420",138988749,1420
"1421",138988749,1421
"1422",138988749,1422
"1423",139056818,1423
"1424",140409763,1424
"1425",139037159,1425
"1426",139049423,1426
"1427",139336064,1427
"1428",139099107,1428
"1429",138947384,1429
"1430",138947384,1430
"1431",140374876,1431
"1432",138871181,1432
"1433",138978138,1433
"1434",139063705,1434
"1435",139063705,1435
"1436",139147997,1436
"1437",139665501,1437
"1438",139167850,1438
"1439",139300805,1439
"1440",138936551,1440
"1441",138951567,1441
"1442",138951567,1442
"1443",139199347,1443
"1444",139170117,1444
"1445",139218867,1445
"1446",139218589,1446
"1447",139192158,1447
"1448",139007624,1448
"1449",138943583,1449
"1450",139209755,1450
"1451",139209755,1451
"1452",139209755,1452
