"","costs","x"
"1",141353646,1
"2",139973921,2
"3",138996625,3
"4",139546313,4
"5",140837435,5
"6",138993529,6
"7",140297563,7
"8",139378101,8
"9",141466776,9
"10",139966113,10
"11",139112989,11
"12",139058777,12
"13",139126492,13
"14",139315633,14
"15",139322203,15
"16",140437026,16
"17",141543848,17
"18",139194381,18
"19",138943261,19
"20",140682992,20
"21",139319337,21
"22",140435967,22
"23",138951335,23
"24",139031193,24
"25",145473499,25
"26",138946493,26
"27",138937528,27
"28",139095185,28
"29",138935543,29
"30",139718549,30
"31",138909132,31
"32",138751825,32
"33",139291540,33
"34",139033914,34
"35",139083116,35
"36",139504032,36
"37",140064362,37
"38",138950414,38
"39",139094150,39
"40",139674692,40
"41",140702164,41
"42",139554023,42
"43",139086964,43
"44",139216932,44
"45",139822400,45
"46",142195810,46
"47",138984589,47
"48",139054090,48
"49",139015244,49
"50",138936551,50
"51",140122100,51
"52",139961671,52
"53",141353976,53
"54",139941093,54
"55",139163879,55
"56",139837325,56
"57",140034588,57
"58",139699623,58
"59",139191445,59
"60",139258750,60
"61",139078747,61
"62",139813073,62
"63",138971409,63
"64",139565508,64
"65",140618715,65
"66",139204529,66
"67",139220642,67
"68",138990224,68
"69",138990224,69
"70",139185537,70
"71",138984121,71
"72",138957102,72
"73",138994319,73
"74",142875136,74
"75",139841764,75
"76",139447312,76
"77",140362382,77
"78",145837918,78
"79",139810650,79
"80",140594750,80
"81",141310561,81
"82",139163245,82
"83",140393425,83
"84",139820453,84
"85",139240082,85
"86",139470660,86
"87",139851268,87
"88",140230133,88
"89",139029485,89
"90",139312476,90
"91",139018295,91
"92",139128716,92
"93",140763058,93
"94",139135697,94
"95",139472571,95
"96",139472571,96
"97",139506883,97
"98",139045381,98
"99",139166334,99
"100",139325419,100
"101",138945078,101
"102",138920693,102
"103",138989404,103
"104",139396658,104
"105",139189247,105
"106",139278034,106
"107",139735253,107
"108",140675719,108
"109",140309620,109
"110",142221953,110
"111",139180245,111
"112",139227051,112
"113",139979419,113
"114",140690543,114
"115",138941837,115
"116",138976932,116
"117",140190697,117
"118",139145506,118
"119",139039124,119
"120",139454732,120
"121",144238937,121
"122",140087314,122
"123",139055531,123
"124",139329701,124
"125",140213037,125
"126",138981559,126
"127",141093020,127
"128",141039413,128
"129",140287639,129
"130",139920852,130
"131",139653557,131
"132",139042524,132
"133",139245319,133
"134",139505096,134
"135",139047693,135
"136",139568725,136
"137",139030000,137
"138",138943956,138
"139",138997763,139
"140",138982221,140
"141",139737836,141
"142",144100633,142
"143",140265238,143
"144",142049146,144
"145",139204014,145
"146",139047953,146
"147",139047953,147
"148",138941542,148
"149",139104187,149
"150",139104187,150
"151",139630523,151
"152",140431766,152
"153",139459956,153
"154",138989264,154
"155",139498555,155
"156",139048874,156
"157",139644054,157
"158",140043591,158
"159",139227211,159
"160",139099823,160
"161",139347042,161
"162",139347042,162
"163",139513290,163
"164",139373593,164
"165",138714666,165
"166",138959639,166
"167",139140118,167
"168",139009377,168
"169",141051886,169
"170",140357411,170
"171",139093118,171
"172",138956743,172
"173",138926563,173
"174",138926563,174
"175",139054403,175
"176",139214934,176
"177",139259672,177
"178",139046157,178
"179",138972880,179
"180",139317647,180
"181",139185310,181
"182",139325624,182
"183",139300228,183
"184",140823927,184
"185",141053163,185
"186",139403809,186
"187",138790184,187
"188",139061106,188
"189",139061106,189
"190",139061106,190
"191",138962675,191
"192",138962675,192
"193",139006994,193
"194",139006994,194
"195",139059574,195
"196",140075962,196
"197",140075962,197
"198",139696530,198
"199",139644033,199
"200",139293657,200
"201",139343672,201
"202",140181365,202
"203",139006684,203
"204",139006684,204
"205",139006684,205
"206",139006684,206
"207",139280499,207
"208",139280499,208
"209",139972156,209
"210",139081040,210
"211",139081040,211
"212",139081040,212
"213",139009643,213
"214",139009643,214
"215",138984913,215
"216",139772615,216
"217",139772615,217
"218",139183820,218
"219",138955207,219
"220",138955207,220
"221",139040956,221
"222",139040956,222
"223",138968267,223
"224",138968267,224
"225",139114587,225
"226",139024270,226
"227",139024270,227
"228",139067696,228
"229",139067696,229
"230",139158103,230
"231",139302642,231
"232",139322784,232
"233",138960222,233
"234",139240071,234
"235",139384954,235
"236",140503140,236
"237",139578911,237
"238",139790184,238
"239",139174065,239
"240",139929924,240
"241",139458560,241
"242",139127393,242
"243",139329126,243
"244",139461407,244
"245",139204236,245
"246",142784600,246
"247",139105115,247
"248",139664345,248
"249",139434409,249
"250",139434409,250
"251",139149602,251
"252",139149602,252
"253",139149602,253
"254",139295492,254
"255",139295492,255
"256",139278774,256
"257",139363387,257
"258",139332323,258
"259",139332323,259
"260",139132353,260
"261",139132353,261
"262",139132353,262
"263",139132353,263
"264",139498635,264
"265",139083238,265
"266",138936551,266
"267",139414562,267
"268",138945128,268
"269",139206641,269
"270",139206641,270
"271",139243481,271
"272",140109518,272
"273",140109518,273
"274",140025595,274
"275",139031840,275
"276",138959204,276
"277",138959204,277
"278",138959204,278
"279",139010982,279
"280",139010982,280
"281",139010982,281
"282",139010982,282
"283",139364939,283
"284",138612287,284
"285",138974246,285
"286",138988010,286
"287",138988010,287
"288",138988010,288
"289",138988010,289
"290",139065211,290
"291",138974918,291
"292",139019882,292
"293",138958015,293
"294",138958015,294
"295",138958015,295
"296",138958015,296
"297",138913720,297
"298",138913720,298
"299",138913720,299
"300",139247040,300
"301",139247040,301
"302",139075091,302
"303",139075091,303
"304",139016660,304
"305",139016660,305
"306",138911430,306
"307",138911430,307
"308",138911430,308
"309",139110218,309
"310",139110218,310
"311",139110218,311
"312",138938154,312
"313",138938154,313
"314",138938154,314
"315",138938154,315
"316",139381523,316
"317",139166676,317
"318",139166676,318
"319",139006042,319
"320",139006042,320
"321",139435059,321
"322",139435059,322
"323",139129395,323
"324",139092526,324
"325",139092526,325
"326",139092526,326
"327",139364006,327
"328",139364006,328
"329",139364006,329
"330",139269586,330
"331",139269586,331
"332",139013302,332
"333",139013302,333
"334",138973513,334
"335",138973513,335
"336",138982454,336
"337",138943625,337
"338",138893445,338
"339",138893445,339
"340",138893445,340
"341",138893445,341
"342",138893445,342
"343",138893445,343
"344",138893445,344
"345",138893445,345
