"","costs","x"
"374",196845750,374
"375",196851489,375
"376",196851489,376
"377",196851489,377
"378",197579360,378
"379",197579360,379
"380",197212109,380
"381",196281661,381
"382",196281661,382
"383",196364118,383
"384",196364118,384
"385",196364118,385
"386",196364118,386
"387",196678592,387
"388",196700383,388
"389",196700383,389
"390",196713207,390
"391",196713207,391
"392",197193411,392
"393",197081504,393
"394",196778664,394
"395",196778664,395
"396",196691862,396
"397",196891105,397
"398",196891105,398
"399",196432937,399
"400",196432937,400
"401",196595160,401
"402",196730833,402
"403",196730833,403
"404",196604560,404
"405",196604560,405
"406",196604560,406
"407",196604560,407
"408",196704289,408
"409",196704289,409
"410",196704289,410
"411",196677066,411
"412",196677066,412
"413",196597206,413
"414",196597206,414
"415",196597206,415
"416",196597206,416
"417",196597206,417
"418",196860261,418
"419",196626294,419
"420",196600936,420
"421",196600936,421
"422",196600936,422
"423",196920027,423
"424",195862440,424
"425",196595408,425
"426",196595408,426
"427",197210934,427
"428",197210934,428
"429",196609156,429
"430",196609156,430
"431",196641002,431
"432",196822080,432
"433",196239434,433
"434",196239434,434
"435",196239434,435
"436",196614050,436
"437",196614050,437
"438",196614050,438
"439",196606003,439
"440",196655876,440
"441",196620278,441
"442",196620278,442
"443",196620278,443
"444",196620278,444
"445",196917108,445
"446",196737411,446
"447",196737411,447
"448",196637162,448
"449",196637162,449
"450",198690466,450
"451",196726028,451
"452",196726028,452
"453",196740950,453
"454",196980481,454
"455",196919049,455
"456",196919049,456
"457",196673097,457
"458",196694814,458
"459",196588485,459
"460",196588485,460
"461",196640932,461
"462",196640932,462
"463",196640932,463
"464",197105998,464
"465",197124488,465
"466",196803068,466
"467",197131270,467
"468",197131270,468
"469",197131270,469
"470",196770933,470
"471",196770933,471
"472",196770933,472
"473",196770933,473
"474",196770933,474
"475",196780421,475
"476",196854132,476
"477",196854132,477
"478",196876202,478
"479",196888494,479
"480",196888494,480
"481",196893922,481
"482",197579399,482
"483",196729038,483
"484",196610901,484
"485",195462194,485
"486",195462194,486
"487",195462194,487
"488",196923956,488
"489",196923956,489
"490",196599290,490
"491",197285454,491
"492",196617011,492
"493",196913003,493
"494",197042248,494
"495",198035973,495
"496",197081362,496
"497",196654810,497
"498",196871111,498
"499",196871111,499
"500",196871111,500
"501",196871111,501
"502",197418566,502
"503",196519596,503
"504",196519596,504
"505",196656969,505
"506",196637674,506
"507",196651214,507
"508",196651214,508
"509",196651214,509
"510",196651214,510
"511",196648424,511
"512",196643674,512
"513",196643674,513
"514",196582074,514
"515",196582074,515
"516",196738540,516
"517",196625365,517
"518",196625365,518
"519",196625365,519
"520",196587413,520
"521",196587413,521
"522",196587413,522
"523",196587413,523
"524",196587413,524
"525",196986230,525
"526",196986230,526
"527",196842031,527
"528",196842031,528
"529",196842031,529
"530",197246446,530
"531",197246446,531
"532",196642355,532
"533",196644742,533
"534",196448932,534
"535",196448932,535
"536",196602269,536
"537",196602269,537
"538",196586216,538
"539",196586216,539
"540",196586216,540
"541",196610864,541
"542",196610864,542
"543",196610864,543
"544",196610864,544
"545",196673089,545
"546",196673089,546
"547",196844672,547
"548",196604320,548
"549",196604320,549
"550",196604320,550
"551",196604320,551
"552",196604320,552
"553",196973378,553
"554",196973378,554
"555",196660390,555
"556",196660390,556
"557",197052689,557
"558",196720354,558
"559",196597586,559
"560",196589305,560
"561",196589305,561
"562",196983428,562
"563",196983428,563
"564",196650632,564
"565",196650632,565
"566",196783173,566
"567",196783173,567
"568",196783173,568
"569",196624569,569
"570",196822387,570
"571",196754932,571
"572",196754932,572
"573",196754932,573
"574",196731893,574
"575",196620053,575
"576",196620053,576
"577",196620053,577
"578",196615285,578
"579",196615285,579
"580",196615285,580
"581",196621131,581
"582",196621131,582
"583",196586696,583
"584",196587626,584
"585",196688589,585
"586",196662163,586
"587",196662163,587
"588",196802355,588
"589",196569602,589
"590",196569602,590
"591",196569602,591
"592",196569602,592
"593",196569602,593
"594",196569602,594
"595",195509100,595
"596",195509100,596
"597",195509100,597
"598",195509100,598
"599",195509100,599
"600",195509100,600
"601",195509100,601
"602",195509100,602
"603",195509100,603
"604",195509100,604
"605",195509100,605
"606",195509100,606
"607",195509100,607
"608",195509100,608
"609",195509100,609
"610",195509100,610
"611",195509100,611
"612",195509100,612
"613",195509100,613
"614",195509100,614
"615",195509100,615
"616",195509100,616
"617",195509100,617
"618",195509100,618
"619",195509100,619
"620",195509100,620
"621",195509100,621
"622",195509100,622
"623",195509100,623
"624",195509100,624
"625",195509100,625
"626",195509100,626
"627",195509100,627
"628",195509100,628
"629",195509100,629
"630",195509100,630
"631",195509100,631
"632",195509100,632
"633",195509100,633
"634",195509100,634
"635",195509100,635
"636",195509100,636
"637",196601975,637
"638",196601975,638
"639",196601975,639
"640",196593628,640
"641",196593628,641
"642",196748201,642
"643",196575855,643
"644",196575855,644
"645",196575855,645
"646",196575855,646
"647",197105543,647
"648",196563307,648
"649",196697909,649
"650",196697909,650
"651",196851291,651
"652",196851291,652
"653",196931776,653
"654",196931776,654
"655",196931776,655
"656",196604988,656
"657",196896162,657
"658",196669239,658
"659",196694456,659
"660",196730139,660
"661",196730139,661
"662",196730139,662
"663",197543311,663
"664",196616171,664
"665",196616171,665
"666",196652396,666
"667",196637077,667
"668",196983888,668
"669",196983888,669
"670",196409551,670
"671",196409551,671
"672",196409551,672
"673",196409551,673
"674",196409551,674
"675",196805217,675
"676",196805217,676
"677",196805217,677
"678",196875462,678
"679",196875462,679
"680",196875462,680
"681",196656924,681
"682",196656924,682
"683",196586964,683
"684",196586964,684
"685",196586964,685
"686",196586964,686
"687",196647981,687
"688",196647981,688
"689",196647981,689
"690",196647981,690
"691",196647981,691
"692",196598278,692
"693",196598278,693
"694",196595049,694
"695",196595049,695
"696",196595049,696
"697",196595049,697
"698",196617668,698
"699",196813770,699
"700",196767610,700
"701",196767610,701
"702",197355122,702
"703",197355122,703
"704",197355122,704
"705",196619179,705
"706",196619179,706
"707",196619179,707
"708",196660019,708
"709",196915404,709
"710",196892990,710
"711",197037808,711
"712",197037808,712
"713",197037808,713
"714",196596434,714
"715",196923621,715
"716",196619274,716
"717",196619274,717
"718",196619274,718
"719",196619274,719
"720",196619274,720
"721",196619274,721
"722",196619274,722
"723",196619274,723
"724",196637397,724
"725",196637397,725
"726",196623746,726
"727",196623746,727
"728",196623746,728
"729",196596830,729
"730",196596830,730
"731",196610679,731
"732",196834618,732
"733",196834618,733
"734",196834618,734
"735",196834618,735
"736",196834618,736
"737",196834618,737
"738",196736055,738
"739",196736517,739
"740",196645320,740
"741",196645320,741
"742",196645320,742
"743",196645320,743
"744",196645320,744
"745",196671332,745
"746",196616322,746
"747",196874550,747
"748",196954411,748
"749",196954411,749
"750",196732736,750
"751",196732736,751
"752",196732736,752
"753",196706098,753
"754",196811303,754
"755",196941443,755
"756",196941443,756
"757",197238863,757
"758",197238863,758
"759",197908886,759
"760",196540500,760
"761",196540500,761
"762",196540500,762
"763",196620938,763
"764",196620938,764
"765",197236890,765
"766",196983036,766
"767",197332973,767
"768",197162665,768
"769",196553199,769
"770",196632605,770
"771",196632605,771
"772",196603179,772
"773",196603179,773
"774",196603179,774
"775",196603179,775
"776",197122713,776
"777",197244788,777
"778",197229089,778
"779",196803129,779
"780",196751094,780
"781",196838802,781
"782",196608964,782
"783",196608964,783
"784",196761823,784
"785",196761823,785
"786",196761823,786
"787",196761823,787
"788",196347280,788
"789",196347280,789
"790",196347280,790
"791",196640224,791
"792",196955095,792
"793",196484163,793
"794",196937529,794
"795",196937529,795
"796",196618056,796
"797",196618056,797
"798",196618056,798
"799",196618056,799
"800",196618056,800
"801",196618056,801
"802",196725769,802
"803",196725769,803
"804",196606434,804
"805",196606434,805
"806",196606434,806
"807",196606434,807
"808",196606434,808
"809",196625556,809
"810",196252205,810
"811",196252205,811
"812",196252205,812
"813",196252205,813
"814",196252205,814
"815",196252205,815
"816",196252205,816
"817",196675738,817
"818",196688898,818
"819",196688898,819
"820",196622060,820
"821",196622060,821
"822",196622060,822
"823",196599479,823
"824",196751986,824
"825",196870338,825
"826",198317676,826
"827",196870912,827
"828",196870912,828
"829",196870912,829
"830",196760843,830
"831",196760843,831
"832",196926919,832
"833",196926919,833
"834",196738259,834
"835",197317708,835
"836",197317708,836
"837",197317708,837
"838",197086213,838
"839",197006449,839
"840",197006449,840
"841",196832090,841
"842",197300032,842
"843",197266254,843
"844",196790144,844
"845",197038755,845
"846",196821896,846
"847",196821896,847
"848",197072121,848
"849",196599440,849
"850",196599440,850
"851",196728051,851
"852",196788575,852
"853",196788575,853
"854",196788575,854
"855",197302869,855
"856",196775607,856
"857",196923621,857
"858",196937814,858
"859",196937814,859
"860",196602112,860
"861",196944234,861
"862",196560809,862
"863",196380491,863
"864",196380491,864
"865",197010457,865
"866",196658950,866
"867",196658950,867
"868",196872699,868
"869",196789508,869
"870",196789508,870
"871",196789508,871
"872",196673825,872
"873",195398193,873
"874",195398193,874
"875",195398193,875
"876",195398193,876
"877",195398193,877
"878",195398193,878
"879",195398193,879
"880",195398193,880
"881",195398193,881
"882",195398193,882
"883",195398193,883
"884",195398193,884
"885",195398193,885
"886",195398193,886
"887",195398193,887
"888",195398193,888
"889",195398193,889
"890",195398193,890
"891",195398193,891
"892",195398193,892
"893",195398193,893
"894",195398193,894
"895",195398193,895
"896",195398193,896
"897",195398193,897
"898",195398193,898
"899",195398193,899
"900",195398193,900
"901",195398193,901
"902",195398193,902
"903",195398193,903
"904",195398193,904
"905",195398193,905
"906",195398193,906
"907",195398193,907
"908",195398193,908
"909",195398193,909
"910",195398193,910
"911",195398193,911
"912",195398193,912
"913",195398193,913
"914",195398193,914
"915",195398193,915
"916",195398193,916
"917",195398193,917
"918",195398193,918
"919",195398193,919
"920",195398193,920
"921",195398193,921
"922",195398193,922
"923",195398193,923
"924",195398193,924
"925",195398193,925
"926",195398193,926
"927",195398193,927
"928",195398193,928
"929",195398193,929
"930",195398193,930
"931",195398193,931
"932",195398193,932
"933",195398193,933
"934",195398193,934
"935",195398193,935
"936",195398193,936
"937",195398193,937
"938",195398193,938
"939",195398193,939
"940",195398193,940
"941",195398193,941
"942",195398193,942
"943",195398193,943
"944",195398193,944
"945",195398193,945
"946",195398193,946
"947",195398193,947
"948",195398193,948
"949",195398193,949
"950",195398193,950
"951",195398193,951
"952",195398193,952
"953",195398193,953
"954",195398193,954
"955",195398193,955
"956",195398193,956
"957",195398193,957
"958",195398193,958
"959",195398193,959
"960",195398193,960
"961",195398193,961
"962",195398193,962
"963",195398193,963
"964",195398193,964
"965",195398193,965
"966",195398193,966
"967",195398193,967
"968",195398193,968
"969",195398193,969
"970",195398193,970
"971",195398193,971
"972",195398193,972
"973",195398193,973
"974",195398193,974
"975",195398193,975
"976",195398193,976
"977",195398193,977
"978",195398193,978
"979",195398193,979
"980",195398193,980
"981",195398193,981
"982",195398193,982
"983",195398193,983
"984",195398193,984
"985",195398193,985
"986",195398193,986
"987",195398193,987
"988",196300445,988
"989",196300445,989
"990",196635493,990
"991",196635493,991
"992",196693026,992
"993",197185501,993
"994",197172160,994
"995",197172160,995
"996",197172160,996
"997",197172160,997
"998",196615529,998
"999",196615529,999
"1000",196615529,1000
"1001",196586190,1001
"1002",197014967,1002
"1003",196885349,1003
"1004",196885349,1004
"1005",196874695,1005
"1006",196874695,1006
"1007",196727601,1007
"1008",196857075,1008
"1009",196857075,1009
"1010",196733178,1010
"1011",196589344,1011
"1012",196690299,1012
"1013",196589857,1013
"1014",196589857,1014
"1015",196589857,1015
"1016",196589857,1016
"1017",196589857,1017
"1018",195729359,1018
"1019",195729359,1019
"1020",195729359,1020
"1021",195729359,1021
"1022",196871288,1022
"1023",196871288,1023
"1024",196871288,1024
"1025",196871288,1025
"1026",196871288,1026
"1027",196733578,1027
"1028",196733578,1028
"1029",196733578,1029
"1030",196733578,1030
"1031",196733578,1031
"1032",196733578,1032
"1033",196733578,1033
"1034",196432221,1034
"1035",196432221,1035
"1036",196432221,1036
"1037",196432221,1037
"1038",196622558,1038
"1039",196727389,1039
"1040",196727389,1040
"1041",196654015,1041
"1042",196654015,1042
"1043",196579651,1043
"1044",196725924,1044
"1045",196612184,1045
"1046",196612184,1046
"1047",196719349,1047
"1048",196595186,1048
"1049",196595186,1049
"1050",196595186,1050
"1051",196652033,1051
"1052",196531289,1052
"1053",196531289,1053
"1054",196531289,1054
"1055",196868959,1055
"1056",196496302,1056
"1057",196496302,1057
"1058",196496302,1058
"1059",196496302,1059
"1060",196967746,1060
"1061",196786663,1061
"1062",196640682,1062
"1063",196640682,1063
"1064",196640682,1064
"1065",196640682,1065
"1066",197011754,1066
"1067",197011754,1067
"1068",197011754,1068
"1069",197011754,1069
"1070",196815811,1070
"1071",196815811,1071
"1072",196815811,1072
"1073",196815811,1073
"1074",196815811,1074
"1075",196815811,1075
"1076",196670668,1076
"1077",197050268,1077
"1078",196473203,1078
"1079",196473203,1079
"1080",196473203,1080
"1081",197438574,1081
"1082",196726327,1082
"1083",196726327,1083
"1084",196726327,1084
"1085",196726327,1085
"1086",196726327,1086
"1087",196663591,1087
"1088",196766701,1088
"1089",196925513,1089
"1090",196925513,1090
"1091",197075183,1091
"1092",197075183,1092
"1093",197075183,1093
"1094",197075183,1094
"1095",197075183,1095
"1096",197075183,1096
"1097",197075183,1097
"1098",197075183,1098
"1099",196524062,1099
"1100",196524062,1100
"1101",196581147,1101
"1102",195275661,1102
"1103",195275661,1103
"1104",195275661,1104
"1105",195275661,1105
"1106",195275661,1106
"1107",195275661,1107
"1108",195275661,1108
"1109",195275661,1109
"1110",195275661,1110
"1111",195275661,1111
"1112",195275661,1112
"1113",195275661,1113
"1114",195275661,1114
"1115",195275661,1115
"1116",195275661,1116
"1117",195275661,1117
"1118",195275661,1118
"1119",195275661,1119
"1120",195275661,1120
"1121",195275661,1121
"1122",195275661,1122
"1123",195275661,1123
"1124",195275661,1124
"1125",195275661,1125
"1126",195275661,1126
"1127",195275661,1127
"1128",195275661,1128
"1129",195275661,1129
"1130",195275661,1130
"1131",195275661,1131
"1132",195275661,1132
"1133",195275661,1133
"1134",195275661,1134
"1135",195275661,1135
"1136",195275661,1136
"1137",195275661,1137
"1138",195275661,1138
"1139",195275661,1139
"1140",195275661,1140
"1141",195275661,1141
"1142",195275661,1142
"1143",195275661,1143
"1144",195275661,1144
"1145",195275661,1145
"1146",195275661,1146
"1147",195275661,1147
"1148",195275661,1148
"1149",195275661,1149
"1150",195275661,1150
"1151",195275661,1151
"1152",195275661,1152
"1153",195275661,1153
"1154",195275661,1154
"1155",195275661,1155
"1156",195275661,1156
"1157",195275661,1157
"1158",195275661,1158
"1159",195275661,1159
"1160",195275661,1160
"1161",195275661,1161
"1162",195275661,1162
"1163",195275661,1163
"1164",195275661,1164
"1165",195275661,1165
"1166",195275661,1166
"1167",195275661,1167
"1168",195275661,1168
"1169",195275661,1169
"1170",195275661,1170
"1171",195275661,1171
"1172",195275661,1172
"1173",195275661,1173
"1174",195275661,1174
"1175",195275661,1175
"1176",195275661,1176
"1177",195275661,1177
"1178",195275661,1178
"1179",195275661,1179
"1180",195275661,1180
"1181",195275661,1181
"1182",195275661,1182
"1183",195275661,1183
"1184",195275661,1184
"1185",195275661,1185
"1186",195275661,1186
"1187",195275661,1187
"1188",195275661,1188
"1189",195275661,1189
"1190",195275661,1190
"1191",195275661,1191
"1192",195275661,1192
"1193",195275661,1193
"1194",195275661,1194
"1195",195275661,1195
"1196",195275661,1196
"1197",195275661,1197
"1198",195275661,1198
"1199",195275661,1199
"1200",195275661,1200
"1201",195275661,1201
"1202",195275661,1202
"1203",195275661,1203
"1204",195275661,1204
"1205",195275661,1205
"1206",195275661,1206
"1207",195275661,1207
"1208",195275661,1208
"1209",195275661,1209
"1210",195275661,1210
"1211",195275661,1211
"1212",195275661,1212
"1213",195275661,1213
"1214",195275661,1214
"1215",195275661,1215
"1216",195275661,1216
"1217",195275661,1217
"1218",195275661,1218
"1219",195275661,1219
"1220",195275661,1220
"1221",195275661,1221
"1222",195275661,1222
"1223",196608435,1223
"1224",196279057,1224
"1225",196279057,1225
"1226",196279057,1226
"1227",196279057,1227
"1228",196279057,1228
"1229",196279057,1229
"1230",196279057,1230
"1231",196279057,1231
"1232",196279057,1232
"1233",196279057,1233
"1234",196279057,1234
"1235",196438055,1235
"1236",196985040,1236
"1237",196963798,1237
"1238",195905722,1238
"1239",195905722,1239
"1240",195905722,1240
"1241",195905722,1241
"1242",195905722,1242
"1243",195905722,1243
"1244",195905722,1244
"1245",195905722,1245
"1246",195905722,1246
"1247",195905722,1247
"1248",195905722,1248
"1249",195905722,1249
"1250",195905722,1250
"1251",195905722,1251
"1252",195905722,1252
"1253",195905722,1253
"1254",195905722,1254
"1255",195905722,1255
"1256",195905722,1256
"1257",195905722,1257
"1258",195905722,1258
"1259",195905722,1259
"1260",195905722,1260
"1261",195905722,1261
"1262",195905722,1262
"1263",195905722,1263
"1264",195905722,1264
"1265",195905722,1265
"1266",195905722,1266
"1267",195905722,1267
"1268",195905722,1268
"1269",195905722,1269
"1270",195905722,1270
"1271",195905722,1271
"1272",195905722,1272
"1273",195905722,1273
"1274",195905722,1274
"1275",197082152,1275
"1276",196647411,1276
"1277",196592269,1277
"1278",196609523,1278
"1279",196609523,1279
"1280",196609523,1280
"1281",196683032,1281
"1282",196683032,1282
"1283",196683032,1283
"1284",196672698,1284
"1285",196630402,1285
"1286",196711670,1286
"1287",197192012,1287
"1288",197192012,1288
"1289",197192012,1289
"1290",197192012,1290
"1291",196920292,1291
"1292",196593335,1292
"1293",196703220,1293
"1294",196703220,1294
"1295",196703220,1295
"1296",196630504,1296
"1297",196664887,1297
"1298",196664887,1298
"1299",196664887,1299
"1300",196664887,1300
"1301",196627567,1301
"1302",196627567,1302
"1303",196627567,1303
"1304",196627567,1304
"1305",196647326,1305
"1306",196583963,1306
"1307",196583963,1307
"1308",197091972,1308
"1309",197091972,1309
"1310",196755949,1310
"1311",196755949,1311
"1312",196755949,1312
"1313",196755949,1313
"1314",196598102,1314
"1315",196563765,1315
"1316",196563765,1316
"1317",196563765,1317
"1318",196563765,1318
"1319",196563765,1319
"1320",196995351,1320
"1321",196995351,1321
"1322",196643966,1322
"1323",196543576,1323
"1324",196543576,1324
"1325",196543576,1325
"1326",196845610,1326
"1327",196845610,1327
"1328",196845610,1328
"1329",196606668,1329
"1330",196606668,1330
"1331",196606668,1331
"1332",196606668,1332
"1333",196606668,1333
"1334",196606668,1334
"1335",196606668,1335
"1336",196606668,1336
"1337",196606668,1337
"1338",196458555,1338
"1339",196458555,1339
"1340",196621672,1340
"1341",196591051,1341
"1342",196591051,1342
"1343",196615939,1343
"1344",196615939,1344
"1345",196697202,1345
"1346",196802363,1346
"1347",196802363,1347
"1348",196802363,1348
"1349",196603243,1349
"1350",196601496,1350
"1351",196601496,1351
"1352",196601496,1352
"1353",196601496,1353
"1354",196601496,1354
"1355",196601496,1355
"1356",196601496,1356
"1357",196660295,1357
"1358",197033910,1358
"1359",197033910,1359
"1360",197099279,1360
"1361",197099279,1361
"1362",196623648,1362
"1363",196635719,1363
"1364",196635719,1364
"1365",196635719,1365
"1366",196657746,1366
"1367",196592228,1367
"1368",196592228,1368
"1369",196592228,1369
"1370",196592228,1370
"1371",196658315,1371
"1372",196611892,1372
"1373",196556818,1373
"1374",197641219,1374
"1375",196928614,1375
"1376",196928614,1376
"1377",196928614,1377
"1378",196615172,1378
"1379",196615172,1379
"1380",196615172,1380
"1381",196615172,1381
"1382",196615172,1382
"1383",196637426,1383
"1384",196637426,1384
"1385",196637426,1385
"1386",196589087,1386
"1387",196589087,1387
"1388",196589087,1388
"1389",196743863,1389
"1390",196743863,1390
"1391",196743863,1391
"1392",196743863,1392
"1393",196627891,1393
"1394",197083224,1394
"1395",197083224,1395
"1396",197083224,1396
"1397",196739108,1397
"1398",196739108,1398
"1399",196739108,1399
"1400",196739108,1400
"1401",196739108,1401
"1402",196566866,1402
"1403",196566866,1403
"1404",196566866,1404
"1405",196566866,1405
"1406",196566866,1406
"1407",196566866,1407
"1408",196566866,1408
"1409",196593690,1409
"1410",196593690,1410
"1411",196593690,1411
"1412",196593690,1412
"1413",196593690,1413
"1414",196774010,1414
"1415",196811091,1415
"1416",196708515,1416
"1417",196708515,1417
"1418",196708515,1418
"1419",196616169,1419
"1420",196616169,1420
"1421",196612667,1421
"1422",196677974,1422
"1423",196677974,1423
"1424",196677974,1424
"1425",196677974,1425
"1426",197199905,1426
"1427",196594667,1427
"1428",196594667,1428
"1429",196604490,1429
"1430",196428836,1430
"1431",196428836,1431
"1432",196428836,1432
"1433",196428836,1433
"1434",196428836,1434
"1435",196797471,1435
"1436",197049225,1436
"1437",197041781,1437
"1438",197041781,1438
"1439",197041781,1439
"1440",196765856,1440
"1441",196485416,1441
"1442",196485416,1442
"1443",196733505,1443
"1444",196733505,1444
"1445",196733505,1445
"1446",196733505,1446
"1447",196733505,1447
"1448",196827562,1448
"1449",196827562,1449
"1450",196827562,1450
"1451",196827562,1451
"1452",196827562,1452
