"","costs","x"
"374",196602550,374
"375",196374188,375
"376",196374188,376
"377",196374188,377
"378",196926223,378
"379",196926223,379
"380",197058042,380
"381",197180665,381
"382",197667035,382
"383",197667035,383
"384",197667035,384
"385",196610388,385
"386",196610388,386
"387",195931176,387
"388",195931176,388
"389",195890210,389
"390",195890210,390
"391",195890210,391
"392",195890210,392
"393",195890210,393
"394",195890210,394
"395",195890210,395
"396",195890210,396
"397",195890210,397
"398",195890210,398
"399",195890210,399
"400",195890210,400
"401",195890210,401
"402",196659858,402
"403",196651788,403
"404",196651788,404
"405",196651788,405
"406",196651788,406
"407",196634672,407
"408",196816961,408
"409",196816961,409
"410",196816961,410
"411",196926068,411
"412",197129850,412
"413",197118204,413
"414",196712684,414
"415",196609788,415
"416",196642988,416
"417",196642988,417
"418",196876732,418
"419",196677971,419
"420",196677971,420
"421",196589099,421
"422",196589099,422
"423",196592283,423
"424",196592283,424
"425",196592283,425
"426",196592283,426
"427",196602842,427
"428",196602842,428
"429",196602842,429
"430",196562576,430
"431",196568619,431
"432",196568619,432
"433",196568619,433
"434",196548471,434
"435",196599886,435
"436",196599886,436
"437",196599886,437
"438",196575129,438
"439",196575129,439
"440",196575129,440
"441",197392147,441
"442",197131489,442
"443",196607261,443
"444",196607261,444
"445",196899631,445
"446",196622786,446
"447",196611923,447
"448",196788397,448
"449",196864583,449
"450",196864583,450
"451",196698125,451
"452",196698125,452
"453",196698125,453
"454",196758065,454
"455",197133810,455
"456",196683690,456
"457",196592142,457
"458",196862430,458
"459",196476546,459
"460",196810588,460
"461",196603809,461
"462",196603809,462
"463",196704185,463
"464",197387292,464
"465",195633765,465
"466",195633765,466
"467",195633765,467
"468",195633765,468
"469",195633765,469
"470",196646826,470
"471",196821322,471
"472",196821322,472
"473",196821322,473
"474",196594673,474
"475",196775213,475
"476",196775213,476
"477",196615662,477
"478",196846604,478
"479",196604456,479
"480",196604456,480
"481",196604456,481
"482",196623776,482
"483",196587626,483
"484",196589544,484
"485",197410787,485
"486",196608666,486
"487",196534449,487
"488",196733123,488
"489",196819691,489
"490",196640810,490
"491",196640810,491
"492",196640810,492
"493",196854937,493
"494",196854937,494
"495",196610710,495
"496",196677119,496
"497",196623385,497
"498",196623385,498
"499",196623385,499
"500",196623385,500
"501",196623385,501
"502",196623385,502
"503",196715223,503
"504",196715223,504
"505",196715223,505
"506",196715223,506
"507",196717315,507
"508",196617314,508
"509",196881431,509
"510",197025950,510
"511",196587267,511
"512",196810750,512
"513",196679058,513
"514",196679058,514
"515",197180316,515
"516",197180316,516
"517",196590302,517
"518",196924434,518
"519",196924434,519
"520",196374811,520
"521",196374811,521
"522",196374811,522
"523",196675950,523
"524",196675950,524
"525",196603221,525
"526",196696414,526
"527",196696414,527
"528",196962162,528
"529",196962162,529
"530",196989353,530
"531",196802355,531
"532",196802355,532
"533",196802355,533
"534",196358704,534
"535",196358704,535
"536",196358704,536
"537",197145653,537
"538",197145653,538
"539",197145653,539
"540",197145653,540
"541",196626029,541
"542",196610865,542
"543",196610865,543
"544",197133156,544
"545",196654087,545
"546",196654087,546
"547",196654087,547
"548",196654087,548
"549",196799767,549
"550",196799767,550
"551",196944289,551
"552",197096544,552
"553",197096544,553
"554",196878879,554
"555",196878879,555
"556",196878879,556
"557",196878879,557
"558",196878879,558
"559",196764019,559
"560",196764019,560
"561",196764019,561
"562",197244394,562
"563",197244394,563
"564",195612690,564
"565",195612690,565
"566",195612690,566
"567",195612690,567
"568",195612690,568
"569",195612690,569
"570",195612690,570
"571",195612690,571
"572",195612690,572
"573",195612690,573
"574",195612690,574
"575",195612690,575
"576",195612690,576
"577",195612690,577
"578",195612690,578
"579",195612690,579
"580",195612690,580
"581",195612690,581
"582",195612690,582
"583",195612690,583
"584",195612690,584
"585",195612690,585
"586",195612690,586
"587",195612690,587
"588",195612690,588
"589",195612690,589
"590",195612690,590
"591",195612690,591
"592",195612690,592
"593",195612690,593
"594",195612690,594
"595",195612690,595
"596",195612690,596
"597",195612690,597
"598",195612690,598
"599",195612690,599
"600",195612690,600
"601",195612690,601
"602",195612690,602
"603",195612690,603
"604",195612690,604
"605",195612690,605
"606",195612690,606
"607",195612690,607
"608",195612690,608
"609",195612690,609
"610",195612690,610
"611",195612690,611
"612",195612690,612
"613",195612690,613
"614",195612690,614
"615",195612690,615
"616",195612690,616
"617",195612690,617
"618",195612690,618
"619",195612690,619
"620",195612690,620
"621",195612690,621
"622",195612690,622
"623",195612690,623
"624",195612690,624
"625",195612690,625
"626",195612690,626
"627",195612690,627
"628",195612690,628
"629",195612690,629
"630",195612690,630
"631",195612690,631
"632",195612690,632
"633",195612690,633
"634",195612690,634
"635",195612690,635
"636",195612690,636
"637",195612690,637
"638",195612690,638
"639",195612690,639
"640",195612690,640
"641",196000898,641
"642",196000898,642
"643",196000898,643
"644",196000898,644
"645",196000898,645
"646",196000898,646
"647",196000898,647
"648",196000898,648
"649",196000898,649
"650",196000898,650
"651",196000898,651
"652",196000898,652
"653",196000898,653
"654",196000898,654
"655",196000898,655
"656",196000898,656
"657",196000898,657
"658",196000898,658
"659",196000898,659
"660",196000898,660
"661",196839965,661
"662",196839965,662
"663",196839965,663
"664",196695679,664
"665",196641520,665
"666",196641520,666
"667",196641520,667
"668",196345675,668
"669",196345675,669
"670",196644171,670
"671",196736463,671
"672",196710142,672
"673",196763305,673
"674",196763305,674
"675",196763305,675
"676",196763305,676
"677",196670968,677
"678",196670968,678
"679",196670968,679
"680",196670968,680
"681",196601531,681
"682",196646829,682
"683",196608652,683
"684",196608652,684
"685",196608652,685
"686",196608652,686
"687",196608652,687
"688",196608652,688
"689",196615307,689
"690",196615307,690
"691",196588010,691
"692",196588010,692
"693",196588010,693
"694",196588010,694
"695",196588010,695
"696",196588010,696
"697",196588010,697
"698",196590757,698
"699",196590757,699
"700",196670187,700
"701",196670187,701
"702",196646397,702
"703",196853604,703
"704",196862086,704
"705",196893779,705
"706",196385411,706
"707",196385411,707
"708",196385411,708
"709",196385411,709
"710",196385411,710
"711",196132952,711
"712",196132952,712
"713",196132952,713
"714",196596638,714
"715",196596638,715
"716",196596638,716
"717",196752810,717
"718",196752810,718
"719",196727329,719
"720",196591921,720
"721",196591921,721
"722",196738638,722
"723",196738638,723
"724",197116147,724
"725",196622624,725
"726",196622624,726
"727",196476346,727
"728",196476346,728
"729",196476346,729
"730",196737745,730
"731",196647395,731
"732",196647395,732
"733",196685835,733
"734",197113733,734
"735",196600082,735
"736",196600082,736
"737",196600082,737
"738",196600082,738
"739",196600082,739
"740",196600082,740
"741",196600082,741
"742",196600082,742
"743",196600082,743
"744",196600082,744
"745",196600082,745
"746",196600082,746
"747",196624546,747
"748",196599044,748
"749",196599044,749
"750",196599044,750
"751",196612115,751
"752",196612115,752
"753",196784922,753
"754",196784922,754
"755",196751122,755
"756",196519760,756
"757",196519760,757
"758",196519760,758
"759",196519760,759
"760",196519760,760
"761",196519760,761
"762",196519760,762
"763",196519760,763
"764",196617498,764
"765",196679001,765
"766",196679001,766
"767",196679001,767
"768",196679001,768
"769",196679001,769
"770",196679001,770
"771",196679001,771
"772",196929644,772
"773",197238519,773
"774",197238519,774
"775",196415691,775
"776",196415691,776
"777",196415691,777
"778",196415691,778
"779",196415691,779
"780",196415691,780
"781",196415691,781
"782",196415691,782
"783",196415691,783
"784",196947695,784
"785",196947695,785
"786",196947695,786
"787",196947695,787
"788",196947695,788
"789",196201880,789
"790",196201880,790
"791",196201880,791
"792",196201880,792
"793",196201880,793
"794",196201880,794
"795",196201880,795
"796",196201880,796
"797",196201880,797
"798",196693427,798
"799",196693427,799
"800",197037418,800
"801",197037418,801
"802",197229941,802
"803",197229941,803
"804",197229941,804
"805",197229941,805
"806",197135279,806
"807",196604630,807
"808",196604630,808
"809",196763065,809
"810",196714378,810
"811",196630202,811
"812",196630202,812
"813",196630202,813
"814",196630202,814
"815",196611706,815
"816",196611706,816
"817",196611706,817
"818",196611706,818
"819",196611706,819
"820",196611706,820
"821",196611706,821
"822",196804611,822
"823",196804611,823
"824",196804611,824
"825",196804611,825
"826",196804611,826
"827",196601271,827
"828",196601271,828
"829",196601271,829
"830",196601271,830
"831",196601271,831
"832",196601271,832
"833",196744164,833
"834",196744164,834
"835",196744164,835
"836",196744164,836
"837",196744164,837
"838",196593335,838
"839",196593335,839
"840",196754425,840
"841",196754425,841
"842",196754425,842
"843",196754425,843
"844",196670593,844
"845",196670593,845
"846",196609568,846
"847",196778971,847
"848",196589344,848
"849",196657585,849
"850",196657585,850
"851",196714102,851
"852",196755460,852
"853",196755460,853
"854",196755460,854
"855",196755460,855
"856",196646913,856
"857",196646913,857
"858",196805746,858
"859",196805746,859
"860",196805746,860
"861",196805746,861
"862",196610387,862
"863",196610387,863
"864",196575327,864
"865",196575327,865
"866",196575327,866
"867",196575327,867
"868",196575327,868
"869",196575327,869
"870",196575327,870
"871",196575327,871
"872",196575327,872
"873",196575327,873
"874",196589346,874
"875",196803637,875
"876",196591461,876
"877",196591461,877
"878",196582660,878
"879",196582660,879
"880",196586680,880
"881",196657739,881
"882",196690692,882
"883",196690692,883
"884",196690692,884
"885",196656333,885
"886",196712008,886
"887",196712008,887
"888",196712008,888
"889",196712008,889
"890",196712008,890
"891",196722225,891
"892",196722225,892
"893",196722225,893
"894",196722225,894
"895",196722225,895
"896",196669889,896
"897",196669889,897
"898",196583386,898
"899",196583386,899
"900",197023587,900
"901",196596413,901
"902",196596413,902
"903",196595496,903
"904",196595496,904
"905",196595496,905
"906",196595496,906
"907",196589344,907
"908",196589344,908
"909",196589344,909
"910",196589344,910
"911",196774226,911
"912",196774226,912
"913",196572293,913
"914",196808248,914
"915",196646388,915
"916",196646388,916
"917",196643410,917
"918",196697309,918
"919",196633777,919
"920",196633777,920
"921",196766645,921
"922",196822094,922
"923",196822094,923
"924",196745670,924
"925",196818546,925
"926",196879340,926
"927",196879340,927
"928",196672437,928
"929",197360888,929
"930",196815277,930
"931",196815277,931
"932",196815277,932
"933",196815277,933
"934",196815277,934
"935",196596499,935
"936",196739000,936
"937",196739000,937
"938",196739000,938
"939",196739000,939
"940",197179750,940
"941",196738003,941
"942",196738003,942
"943",196717933,943
"944",196717933,944
"945",196717933,945
"946",196736578,946
"947",196736578,947
"948",196736578,948
"949",196736578,949
"950",196736578,950
"951",196611798,951
"952",196611798,952
"953",196611798,953
"954",196659824,954
"955",196903575,955
"956",196903575,956
"957",197043156,957
"958",197043156,958
"959",196986529,959
"960",197135130,960
"961",197135130,961
"962",196592969,962
"963",196593752,963
"964",196593752,964
"965",196593752,965
"966",196615928,966
"967",196615928,967
"968",196615928,968
"969",196615928,969
"970",196615928,970
"971",196615928,971
"972",196615928,972
"973",196852480,973
"974",196700086,974
"975",196700086,975
"976",196648325,976
"977",196648325,977
"978",196648325,978
"979",196648325,979
"980",196648325,980
"981",196648325,981
"982",196592912,982
"983",196776330,983
"984",196776330,984
"985",196549104,985
"986",196696606,986
"987",196574120,987
"988",196574120,988
"989",196574120,989
"990",196574120,990
"991",196574120,991
"992",196574120,992
"993",196574120,993
"994",196574120,994
"995",196574120,995
"996",196574120,996
"997",196614062,997
"998",196614062,998
"999",196614062,999
"1000",196614062,1000
"1001",196634815,1001
"1002",196634815,1002
"1003",196472546,1003
"1004",196472546,1004
"1005",196472546,1005
"1006",196472546,1006
"1007",196472546,1007
"1008",196472546,1008
"1009",196472546,1009
"1010",196472546,1010
"1011",196472546,1011
"1012",196472546,1012
"1013",196472546,1013
"1014",196472546,1014
"1015",196472546,1015
"1016",196472546,1016
"1017",196472546,1017
"1018",196472546,1018
"1019",196472546,1019
"1020",196472546,1020
"1021",196472546,1021
"1022",196542852,1022
"1023",196542852,1023
"1024",196542852,1024
"1025",196542852,1025
"1026",196550119,1026
"1027",196550119,1027
"1028",196550119,1028
"1029",196513996,1029
"1030",196513996,1030
"1031",196636105,1031
"1032",196636105,1032
"1033",196568224,1033
"1034",196568224,1034
"1035",196568224,1035
"1036",196568224,1036
"1037",196568224,1037
"1038",196568224,1038
"1039",196568224,1039
"1040",196617765,1040
"1041",196617004,1041
"1042",196617004,1042
"1043",196617004,1043
"1044",196617004,1044
"1045",196664991,1045
"1046",196664991,1046
"1047",196598849,1047
"1048",196598849,1048
"1049",196598849,1049
"1050",196598849,1050
"1051",196502428,1051
"1052",196502428,1052
"1053",196502428,1053
"1054",196502428,1054
"1055",196502428,1055
"1056",196598781,1056
"1057",196598781,1057
"1058",196598781,1058
"1059",196598781,1059
"1060",196749902,1060
"1061",196749902,1061
"1062",197019168,1062
"1063",197031943,1063
"1064",197031943,1064
"1065",196598108,1065
"1066",196598108,1066
"1067",196598108,1067
"1068",196598108,1068
"1069",196591017,1069
"1070",196591017,1070
"1071",196591017,1071
"1072",196591017,1072
"1073",196591017,1073
"1074",196591017,1074
"1075",196591017,1075
"1076",196591017,1076
"1077",196591017,1077
"1078",196671926,1078
"1079",196671926,1079
"1080",196671926,1080
"1081",196605242,1081
"1082",196723257,1082
"1083",196593262,1083
"1084",196588036,1084
"1085",196527322,1085
"1086",196527322,1086
"1087",196527322,1087
"1088",196527322,1088
"1089",196527322,1089
"1090",196607186,1090
"1091",196607186,1091
"1092",196601243,1092
"1093",196589772,1093
"1094",196589772,1094
"1095",196589772,1095
"1096",196589772,1096
"1097",196589772,1097
"1098",196589772,1098
"1099",196589772,1099
"1100",196601817,1100
"1101",196601817,1101
"1102",196601817,1102
"1103",196601817,1103
"1104",196601817,1104
"1105",196534225,1105
"1106",196534225,1106
"1107",196534225,1107
"1108",196534225,1108
"1109",196534225,1109
"1110",196534225,1110
"1111",196534225,1111
"1112",196534225,1112
"1113",196534225,1113
"1114",196534225,1114
"1115",196534225,1115
"1116",196534225,1116
"1117",196534225,1117
"1118",196639838,1118
"1119",196639838,1119
"1120",196639838,1120
"1121",196639838,1121
"1122",196639838,1122
"1123",196639838,1123
"1124",196639838,1124
"1125",196639838,1125
"1126",196639838,1126
"1127",196639838,1127
"1128",196798516,1128
"1129",196798516,1129
"1130",196798516,1130
"1131",196798516,1131
"1132",196798516,1132
"1133",196632793,1133
"1134",196632793,1134
"1135",196632793,1135
"1136",195900805,1136
"1137",195900805,1137
"1138",195900805,1138
"1139",195900805,1139
"1140",195900805,1140
"1141",195900805,1141
"1142",195900805,1142
"1143",195900805,1143
"1144",195900805,1144
"1145",195900805,1145
"1146",195900805,1146
"1147",195900805,1147
"1148",195900805,1148
"1149",195900805,1149
"1150",195900805,1150
"1151",195900805,1151
"1152",195900805,1152
"1153",195900805,1153
"1154",195900805,1154
"1155",195900805,1155
"1156",195900805,1156
"1157",195900805,1157
"1158",195900805,1158
"1159",195900805,1159
"1160",195900805,1160
"1161",195900805,1161
"1162",195900805,1162
"1163",195900805,1163
"1164",195900805,1164
"1165",195900805,1165
"1166",195900805,1166
"1167",195900805,1167
"1168",195900805,1168
"1169",195900805,1169
"1170",195900805,1170
"1171",195900805,1171
"1172",195900805,1172
"1173",195900805,1173
"1174",195900805,1174
"1175",195900805,1175
"1176",195900805,1176
"1177",195900805,1177
"1178",195900805,1178
"1179",195900805,1179
"1180",195900805,1180
"1181",195900805,1181
"1182",195900805,1182
"1183",195900805,1183
"1184",195900805,1184
"1185",195861358,1185
"1186",195861358,1186
"1187",195861358,1187
"1188",195861358,1188
"1189",195861358,1189
"1190",195861358,1190
"1191",195861358,1191
"1192",195861358,1192
"1193",195861358,1193
"1194",195861358,1194
"1195",195861358,1195
"1196",195861358,1196
"1197",195861358,1197
"1198",195861358,1198
"1199",195861358,1199
"1200",195861358,1200
"1201",195861358,1201
"1202",195861358,1202
"1203",195861358,1203
"1204",195861358,1204
"1205",195861358,1205
"1206",195861358,1206
"1207",195861358,1207
"1208",195861358,1208
"1209",195861358,1209
"1210",195861358,1210
"1211",195861358,1211
"1212",195861358,1212
"1213",195861358,1213
"1214",195861358,1214
"1215",195861358,1215
"1216",195861358,1216
"1217",195861358,1217
"1218",195861358,1218
"1219",195861358,1219
"1220",195861358,1220
"1221",195861358,1221
"1222",195861358,1222
"1223",195861358,1223
"1224",195861358,1224
"1225",195861358,1225
"1226",195861358,1226
"1227",195861358,1227
"1228",195861358,1228
"1229",195861358,1229
"1230",195861358,1230
"1231",195861358,1231
"1232",195861358,1232
"1233",195861358,1233
"1234",195861358,1234
"1235",195861358,1235
"1236",195861358,1236
"1237",195861358,1237
"1238",195861358,1238
"1239",195861358,1239
"1240",195861358,1240
"1241",195861358,1241
"1242",195861358,1242
"1243",195861358,1243
"1244",195861358,1244
"1245",195861358,1245
"1246",195861358,1246
"1247",195861358,1247
"1248",195861358,1248
"1249",195861358,1249
"1250",195861358,1250
"1251",195861358,1251
"1252",195861358,1252
"1253",195861358,1253
"1254",195861358,1254
"1255",195861358,1255
"1256",195861358,1256
"1257",195861358,1257
"1258",195861358,1258
"1259",195861358,1259
"1260",195861358,1260
"1261",195861358,1261
"1262",195861358,1262
"1263",195861358,1263
"1264",195861358,1264
"1265",195861358,1265
"1266",195861358,1266
"1267",195861358,1267
"1268",195861358,1268
"1269",195861358,1269
"1270",195861358,1270
"1271",195861358,1271
"1272",195861358,1272
"1273",195861358,1273
"1274",195861358,1274
"1275",195861358,1275
"1276",195861358,1276
"1277",195861358,1277
"1278",195861358,1278
"1279",195861358,1279
"1280",195861358,1280
"1281",195861358,1281
"1282",195861358,1282
"1283",195861358,1283
"1284",195861358,1284
"1285",195861358,1285
"1286",195861358,1286
"1287",195861358,1287
"1288",195861358,1288
"1289",195861358,1289
"1290",195861358,1290
"1291",195861358,1291
"1292",195861358,1292
"1293",195861358,1293
"1294",195861358,1294
"1295",195861358,1295
"1296",195861358,1296
"1297",195861358,1297
"1298",195861358,1298
"1299",195861358,1299
"1300",195861358,1300
"1301",195861358,1301
"1302",195861358,1302
"1303",195861358,1303
"1304",195861358,1304
"1305",195861358,1305
"1306",195861358,1306
"1307",195861358,1307
"1308",195861358,1308
"1309",195861358,1309
"1310",195861358,1310
"1311",195861358,1311
"1312",195861358,1312
"1313",195861358,1313
"1314",195861358,1314
"1315",195861358,1315
"1316",195861358,1316
"1317",195861358,1317
"1318",195861358,1318
"1319",195861358,1319
"1320",195861358,1320
"1321",195861358,1321
"1322",195861358,1322
"1323",195861358,1323
"1324",195861358,1324
"1325",195861358,1325
"1326",195861358,1326
"1327",195861358,1327
"1328",195861358,1328
"1329",195861358,1329
"1330",195861358,1330
"1331",195861358,1331
"1332",195861358,1332
"1333",195861358,1333
"1334",195861358,1334
"1335",195861358,1335
"1336",195861358,1336
"1337",195861358,1337
"1338",195861358,1338
"1339",195861358,1339
"1340",195861358,1340
"1341",195861358,1341
"1342",195861358,1342
"1343",195861358,1343
"1344",195861358,1344
"1345",195861358,1345
"1346",195861358,1346
"1347",195861358,1347
"1348",195861358,1348
"1349",195861358,1349
"1350",195861358,1350
"1351",195861358,1351
"1352",195861358,1352
"1353",195861358,1353
"1354",195861358,1354
"1355",195861358,1355
"1356",195861358,1356
"1357",195861358,1357
"1358",195861358,1358
"1359",195861358,1359
"1360",195861358,1360
"1361",195861358,1361
"1362",195861358,1362
"1363",195861358,1363
"1364",195861358,1364
"1365",195861358,1365
"1366",195861358,1366
"1367",195861358,1367
"1368",195861358,1368
"1369",195861358,1369
"1370",195861358,1370
"1371",195861358,1371
"1372",195861358,1372
"1373",195861358,1373
"1374",195861358,1374
"1375",195861358,1375
"1376",195861358,1376
"1377",195861358,1377
"1378",195861358,1378
"1379",195861358,1379
"1380",195861358,1380
"1381",195861358,1381
"1382",195861358,1382
"1383",195861358,1383
"1384",195861358,1384
"1385",195861358,1385
"1386",195861358,1386
"1387",195861358,1387
"1388",195861358,1388
"1389",195861358,1389
"1390",195861358,1390
"1391",195861358,1391
"1392",195861358,1392
"1393",195861358,1393
"1394",195861358,1394
"1395",195861358,1395
"1396",195861358,1396
"1397",195861358,1397
"1398",195861358,1398
"1399",195861358,1399
"1400",195861358,1400
"1401",195861358,1401
"1402",195861358,1402
"1403",195861358,1403
"1404",195861358,1404
"1405",195861358,1405
"1406",195861358,1406
"1407",195861358,1407
"1408",195861358,1408
"1409",195861358,1409
"1410",195861358,1410
"1411",195861358,1411
"1412",195861358,1412
"1413",195861358,1413
"1414",195861358,1414
"1415",195861358,1415
"1416",195861358,1416
"1417",195861358,1417
"1418",195861358,1418
"1419",195861358,1419
"1420",195861358,1420
"1421",195861358,1421
"1422",195861358,1422
"1423",195861358,1423
"1424",195861358,1424
"1425",195861358,1425
"1426",195861358,1426
"1427",195861358,1427
"1428",195861358,1428
"1429",195861358,1429
"1430",195861358,1430
"1431",195861358,1431
"1432",195861358,1432
"1433",195861358,1433
"1434",195861358,1434
"1435",195861358,1435
"1436",195861358,1436
"1437",195861358,1437
"1438",195861358,1438
"1439",195861358,1439
"1440",195861358,1440
"1441",195861358,1441
"1442",195861358,1442
"1443",195861358,1443
"1444",195861358,1444
"1445",195861358,1445
"1446",195861358,1446
"1447",195861358,1447
"1448",195861358,1448
"1449",195861358,1449
"1450",195861358,1450
"1451",195861358,1451
"1452",195861358,1452
