"","costs","x"
"1",2646770386,1
"2",2646770386,2
"3",2646770386,3
"4",2646770386,4
"5",2646770386,5
"6",2646770386,6
"7",2646770386,7
"8",2646770386,8
"9",2646770386,9
"10",2646770386,10
"11",2646770386,11
"12",2646770386,12
"13",2646770386,13
"14",2646770386,14
"15",2646873733,15
"16",2646873733,16
"17",2646873733,17
"18",2646770386,18
"19",2646770386,19
"20",2646770386,20
"21",2646770386,21
"22",2646770386,22
"23",2646770386,23
"24",2646770386,24
"25",2646770386,25
"26",2646770386,26
"27",2646770386,27
"28",2646770386,28
"29",2646770386,29
"30",2646770386,30
"31",2646770386,31
"32",2646770386,32
"33",2646770386,33
"34",2646770386,34
"35",2646770386,35
"36",2646770386,36
"37",2646770386,37
"38",2644679575,38
"39",2646770386,39
"40",2646770386,40
"41",2646770386,41
"42",2646770386,42
"43",2646770386,43
"44",2646770386,44
"45",2646770386,45
"46",2646770386,46
"47",2646770386,47
"48",2646770386,48
"49",2646770386,49
"50",2646770386,50
"51",2646770386,51
"52",2646770386,52
"53",2646770386,53
"54",2646770386,54
"55",2646770386,55
"56",2646770386,56
"57",2646770386,57
"58",2646770386,58
"59",2647334173,59
"60",2647334173,60
"61",2647334173,61
"62",2646770386,62
"63",2646770386,63
"64",2646770386,64
"65",2646770386,65
"66",2646770386,66
"67",2646770386,67
"68",2646770386,68
"69",2646770386,69
"70",2646770386,70
"71",2646770386,71
"72",2646770386,72
"73",2646770386,73
"74",2646770386,74
"75",2646770386,75
"76",2646770386,76
"77",2646770386,77
"78",2646770386,78
"79",2646770386,79
"80",2646770386,80
"81",2646770386,81
"82",2646770386,82
"83",2646770386,83
"84",2646770386,84
"85",2646770386,85
"86",2646770386,86
"87",2646770386,87
"88",2646770386,88
"89",2646770386,89
"90",2646770386,90
"91",2646770386,91
"92",2646770386,92
"93",2646770386,93
"94",2646770386,94
"95",2646770386,95
"96",2646770386,96
"97",2646770386,97
"98",2646770386,98
"99",2646874881,99
"100",2646874881,100
"101",2646874881,101
"102",2646770386,102
"103",2646770386,103
"104",2646770386,104
"105",2646770386,105
"106",2646770386,106
"107",2646770386,107
"108",2644731943,108
"109",2644731943,109
"110",2644731943,110
"111",2644731943,111
"112",2644731943,112
"113",2644731943,113
"114",2644731943,114
"115",2644731943,115
"116",2644731943,116
"117",2644731943,117
"118",2644731943,118
"119",2644731943,119
"120",2644731943,120
"121",2644731943,121
"122",2644731943,122
"123",2595272588,123
"124",2595272588,124
"125",2595272588,125
"126",2595272588,126
"127",2595272588,127
"128",2595272588,128
"129",2595272588,129
"130",2595272588,130
"131",2595272588,131
"132",2595272588,132
"133",2595272588,133
"134",2595272588,134
"135",2595272588,135
"136",2595272588,136
"137",2595272588,137
"138",2595272588,138
"139",2595272588,139
"140",2562448851,140
"141",2562448851,141
"142",2562448851,142
"143",2562448851,143
"144",2562448851,144
"145",2549722303,145
"146",2549722303,146
"147",2549722303,147
"148",2549722303,148
"149",2549722303,149
"150",2549722303,150
"151",2549722303,151
"152",2549722303,152
"153",2549722303,153
"154",2549722303,154
"155",2549722303,155
"156",2549722303,156
"157",2549722303,157
"158",2549722303,158
"159",2549722303,159
"160",2549722303,160
"161",2549722303,161
"162",2549722303,162
"163",2549722303,163
"164",2549722303,164
"165",2549722303,165
"166",2549722303,166
"167",2549722303,167
"168",2549722303,168
"169",2549722303,169
"170",2549722303,170
"171",2549722303,171
"172",2549722303,172
"173",2549722303,173
"174",2549722303,174
"175",2549722303,175
"176",2549722303,176
"177",2549722303,177
"178",2549722303,178
"179",2549722303,179
"180",2549722303,180
"181",2549722303,181
"182",2549722303,182
"183",2549722303,183
"184",2549722303,184
"185",2549722303,185
"186",2549722303,186
"187",2549722303,187
"188",2549722303,188
"189",2549722303,189
"190",2549722303,190
"191",2549722303,191
"192",2549722303,192
"193",2549722303,193
"194",2549722303,194
"195",2549722303,195
"196",2549722303,196
"197",2549722303,197
"198",2549722303,198
"199",2549722303,199
"200",2549722303,200
"201",2549722303,201
"202",2549722303,202
"203",2549722303,203
"204",2549722303,204
"205",2549722303,205
"206",2549722303,206
"207",2549722303,207
"208",2549722303,208
"209",2549722303,209
"210",2549722303,210
"211",2549722303,211
"212",2549722303,212
"213",2549722303,213
"214",2549722303,214
"215",2549722303,215
"216",2549722303,216
"217",2549722303,217
"218",2549722303,218
"219",2549722303,219
"220",2549722303,220
"221",2549722303,221
"222",2549722303,222
"223",2549722303,223
"224",2549722303,224
"225",2549722303,225
"226",2549722303,226
"227",2549722303,227
