"","costs","x"
"489",6526992232,489
"490",6526992232,490
"491",6526992232,491
"492",6526992232,492
"493",6526992232,493
"494",6526992232,494
"495",6526992232,495
"496",6526992232,496
"497",6526992232,497
"498",6526992232,498
"499",6526992232,499
"500",6526992232,500
"501",6526992232,501
"502",6526992232,502
"503",6526992232,503
"504",6526992232,504
"505",6526992232,505
"506",6526992232,506
"507",6526992232,507
"508",6526992232,508
"509",6526992232,509
"510",6526992232,510
"511",6526992232,511
"512",6526992232,512
"513",6526992232,513
"514",6526992232,514
"515",6526992232,515
"516",6526992232,516
"517",6526992232,517
"518",6526992232,518
"519",6526992232,519
"520",6526992232,520
"521",6526992232,521
"522",6526992232,522
"523",6526992232,523
"524",6526992232,524
"525",6526992232,525
"526",6526992232,526
"527",6526992232,527
"528",6526992232,528
"529",6526992232,529
"530",6526992232,530
"531",6526992232,531
"532",6526992232,532
"533",6526992232,533
"534",6526992232,534
"535",6526992232,535
"536",6526992232,536
"537",6526992232,537
"538",6526992232,538
"539",6526992232,539
"540",6526992232,540
"541",6526992232,541
"542",6526992232,542
"543",6526992232,543
"544",6526992232,544
"545",6526992232,545
"546",6526992232,546
"547",6526992232,547
"548",6526992232,548
"549",6526992232,549
"550",6526992232,550
"551",6526992232,551
"552",6526992232,552
"553",6526992232,553
"554",6526992232,554
"555",6526992232,555
"556",6526992232,556
"557",6526992232,557
"558",6526992232,558
"559",6526992232,559
"560",6526992232,560
"561",6526992232,561
"562",6526992232,562
"563",6526992232,563
"564",6526992232,564
"565",6526992232,565
"566",6526992232,566
"567",6526992232,567
"568",6526992232,568
"569",6526992232,569
"570",6526992232,570
"571",6526992232,571
"572",6526992232,572
"573",6526992232,573
"574",6526992232,574
"575",6526992232,575
"576",6526992232,576
"577",6526992232,577
"578",6526992232,578
"579",6526992232,579
"580",6526992232,580
"581",6526992232,581
"582",6526992232,582
"583",6526992232,583
"584",6526992232,584
"585",6526992232,585
"586",6526992232,586
"587",6526992232,587
"588",6526992232,588
"589",6526992232,589
"590",6526992232,590
"591",6526992232,591
"592",6526992232,592
"593",6526992232,593
"594",6526992232,594
"595",6526992232,595
"596",6526992232,596
"597",6526992232,597
"598",6526992232,598
"599",6526992232,599
"600",6526992232,600
"601",6526992232,601
"602",6526992232,602
"603",6526992232,603
"604",6526992232,604
"605",6526992232,605
"606",6526992232,606
"607",6526992232,607
"608",6526992232,608
"609",6526992232,609
"610",6526992232,610
"611",6526992232,611
"612",6526992232,612
"613",6526992232,613
"614",6526992232,614
"615",6526992232,615
"616",6526992232,616
"617",6526992232,617
"618",6526992232,618
"619",6526992232,619
"620",6526992232,620
"621",6526992232,621
"622",6526992232,622
"623",6526992232,623
"624",6526992232,624
"625",6526992232,625
"626",6526992232,626
"627",6526992232,627
"628",6526992232,628
"629",6526992232,629
"630",6526992232,630
"631",6526992232,631
"632",6526992232,632
"633",6526992232,633
"634",6526992232,634
"635",6526992232,635
"636",6526992232,636
"637",6526992232,637
"638",6526992232,638
"639",6526992232,639
"640",6526992232,640
"641",6526992232,641
"642",6526992232,642
"643",6470104778,643
"644",6470104778,644
"645",6470104778,645
"646",6470104778,646
"647",6470104778,647
"648",6470104778,648
"649",6470104778,649
"650",6470104778,650
"651",6470104778,651
"652",6470104778,652
"653",6470104778,653
"654",6470104778,654
"655",6470104778,655
"656",6470104778,656
"657",6470104778,657
"658",6470104778,658
"659",6470104778,659
"660",6470104778,660
