"","costs","x"
"121",140195968,121
"122",139511909,122
"123",139279379,123
"124",138760306,124
"125",138970419,125
"126",139298135,126
"127",141371669,127
"128",139334440,128
"129",139530561,129
"130",138946995,130
"131",140004062,131
"132",139075591,132
"133",143531064,133
"134",139911318,134
"135",139165387,135
"136",143930706,136
"137",138988363,137
"138",139373791,138
"139",139596996,139
"140",142078924,140
"141",139643094,141
"142",140689941,142
"143",139002024,143
"144",139344820,144
"145",141068170,145
"146",140983468,146
"147",138937515,147
"148",139359410,148
"149",140575577,149
"150",154261888,150
"151",138939820,151
"152",138982829,152
"153",141497099,153
"154",139009096,154
"155",138967965,155
"156",139953460,156
"157",139300278,157
"158",139778669,158
"159",139123451,159
"160",141244494,160
"161",139158450,161
"162",139611785,162
"163",140245822,163
"164",139889662,164
"165",139422940,165
"166",139623447,166
"167",138948947,167
"168",140226959,168
"169",139045892,169
"170",143350346,170
"171",139106087,171
"172",138913697,172
"173",139367350,173
"174",139201517,174
"175",140226520,175
"176",141429692,176
"177",139630867,177
"178",139163642,178
"179",139161779,179
"180",141007463,180
"181",139521300,181
"182",140710664,182
"183",140340762,183
"184",139186690,184
"185",139186690,185
"186",140751284,186
"187",139394518,187
"188",139541226,188
"189",142544528,189
"190",140246335,190
"191",138964249,191
"192",139011491,192
"193",139762568,193
"194",138950680,194
"195",139147719,195
"196",139177523,196
"197",140788035,197
"198",139152321,198
"199",139352657,199
"200",139319095,200
"201",139684806,201
"202",140404435,202
"203",138936551,203
"204",140250149,204
"205",139307511,205
"206",139534049,206
"207",139688163,207
"208",139650595,208
"209",139004912,209
"210",139027559,210
"211",139027559,211
"212",139157568,212
"213",138934022,213
"214",140003184,214
"215",139083055,215
"216",140384655,216
"217",141510579,217
"218",139143971,218
"219",140206909,219
"220",139071525,220
"221",140072877,221
"222",139925946,222
"223",138995579,223
"224",139337859,224
"225",139364027,225
"226",139136401,226
"227",139136401,227
"228",142769972,228
"229",139008757,229
"230",139008757,230
"231",141014378,231
"232",138984767,232
"233",139575745,233
"234",139128037,234
"235",139297479,235
"236",138971760,236
"237",138962981,237
"238",138994755,238
"239",141301809,239
"240",139240613,240
"241",139073277,241
"242",139306492,242
"243",139000615,243
"244",139023575,244
"245",138947414,245
"246",139183688,246
"247",139006521,247
"248",139761589,248
"249",138975253,249
"250",140648723,250
"251",139241397,251
"252",138982523,252
"253",139675978,253
"254",139418046,254
"255",139074621,255
"256",139704346,256
"257",139493785,257
"258",139921967,258
"259",139417400,259
"260",141238694,260
"261",140320701,261
"262",139053295,262
"263",139939151,263
"264",139400380,264
"265",138888990,265
"266",143241821,266
"267",140089578,267
"268",141938952,268
"269",139074719,269
"270",140013446,270
"271",139125613,271
"272",139703206,272
"273",138539895,273
"274",138951627,274
"275",140165420,275
"276",139551464,276
"277",138990169,277
"278",140781616,278
"279",138941837,279
"280",139063598,280
"281",143710330,281
"282",139179283,282
"283",139362689,283
"284",140044309,284
"285",141355950,285
"286",140018822,286
"287",146302713,287
"288",138968231,288
"289",138968231,289
"290",139008555,290
"291",142396323,291
"292",140329399,292
"293",139031646,293
"294",139811097,294
"295",139134286,295
"296",138911993,296
"297",139052917,297
"298",139433882,298
"299",138264349,299
"300",139175247,300
"301",139619300,301
"302",138659075,302
"303",138659075,303
"304",139425484,304
"305",141941531,305
"306",139257825,306
"307",139964622,307
"308",139270231,308
"309",140813545,309
"310",139714927,310
"311",139450477,311
"312",139370171,312
"313",140708266,313
"314",139475467,314
"315",142454787,315
"316",140209567,316
"317",141959669,317
"318",141436349,318
"319",144310271,319
"320",144310271,320
"321",139693537,321
"322",141472646,322
"323",148163285,323
"324",139209087,324
"325",139104138,325
"326",142625618,326
"327",139867429,327
"328",138940120,328
"329",139139434,329
"330",138948570,330
"331",139336027,331
"332",139487326,332
"333",139131945,333
"334",139766805,334
"335",139577448,335
"336",139777295,336
"337",139293908,337
"338",139353657,338
"339",139406167,339
"340",138765277,340
"341",138966608,341
"342",139073016,342
"343",139824270,343
"344",140298170,344
"345",139282938,345
"346",139282938,346
"347",138945018,347
"348",138990610,348
"349",139107495,349
"350",139208858,350
"351",139170531,351
"352",139657202,352
"353",139036276,353
"354",138933253,354
"355",139239438,355
"356",138975451,356
"357",139399694,357
"358",139606544,358
"359",138974925,359
"360",139242682,360
"361",138942679,361
"362",142853777,362
"363",142544617,363
"364",139096526,364
"365",139853937,365
"366",139377511,366
"367",139165526,367
"368",140613150,368
"369",138978309,369
"370",139003081,370
"371",139796954,371
"372",139411748,372
"373",139478582,373
"374",139070461,374
"375",139534824,375
"376",138996987,376
"377",138386170,377
"378",139096621,378
"379",139096621,379
"380",141021931,380
"381",139605619,381
"382",139605619,382
"383",138971177,383
"384",139461624,384
"385",139295967,385
"386",139176267,386
"387",138444220,387
"388",138966608,388
"389",139067335,389
"390",141573067,390
"391",139011594,391
"392",139191347,392
"393",138858728,393
"394",138998516,394
"395",138998516,395
"396",141558623,396
"397",143132583,397
"398",143132583,398
"399",139791872,399
"400",139705366,400
"401",139155131,401
"402",139161991,402
"403",139180706,403
"404",138945979,404
"405",143534820,405
"406",143189283,406
"407",140015069,407
"408",139504844,408
"409",140032069,409
"410",141228481,410
"411",139424331,411
"412",139285707,412
"413",138900041,413
"414",140134958,414
"415",139010979,415
"416",139099178,416
"417",139516945,417
"418",139369789,418
"419",139804193,419
"420",139160016,420
"421",139256348,421
"422",140595445,422
"423",139596049,423
"424",138991703,424
"425",138991703,425
"426",140902382,426
"427",139463660,427
"428",139728993,428
"429",139032054,429
"430",139159259,430
"431",139159259,431
"432",138950028,432
"433",140861878,433
"434",139387957,434
"435",139067280,435
"436",139686217,436
"437",139222736,437
"438",139277538,438
"439",139584080,439
"440",139276300,440
"441",139079261,441
"442",139079261,442
"443",139235617,443
"444",140596849,444
"445",139488110,445
"446",139969051,446
"447",148668342,447
"448",139043181,448
"449",138973168,449
"450",138415091,450
"451",139080118,451
"452",139334952,452
"453",138955806,453
"454",139735902,454
"455",139426922,455
"456",139157971,456
"457",138998170,457
"458",142070887,458
"459",140863197,459
"460",140841923,460
"461",139458700,461
"462",140963077,462
"463",139129555,463
"464",140365312,464
"465",139570204,465
"466",139167302,466
"467",139422434,467
"468",140408093,468
"469",139184290,469
"470",139183073,470
"471",139178218,471
"472",139518148,472
"473",140747665,473
"474",139003141,474
"475",139003141,475
"476",139003163,476
"477",140078852,477
"478",140078852,478
"479",138973641,479
"480",138971425,480
"481",140207119,481
"482",139069157,482
"483",139400756,483
"484",140066535,484
"485",139838171,485
"486",139289096,486
"487",139062919,487
"488",139601461,488
"489",139812257,489
"490",139149110,490
"491",140167376,491
"492",140187930,492
"493",140187930,493
"494",139064392,494
"495",139110181,495
"496",139110181,496
"497",138971917,497
"498",139026842,498
"499",139026842,499
"500",138941394,500
"501",138942397,501
"502",138942397,502
"503",138942397,503
"504",140995947,504
"505",138997831,505
"506",138944227,506
"507",139099169,507
"508",138959931,508
"509",140088360,509
"510",142245298,510
"511",139016205,511
"512",140058919,512
"513",142735541,513
"514",139514612,514
"515",139002406,515
"516",138940263,516
"517",142214805,517
"518",139261656,518
"519",139702782,519
"520",139702782,520
"521",139182949,521
"522",140143208,522
"523",141940924,523
"524",139161773,524
"525",139124407,525
"526",138934010,526
"527",138994777,527
"528",138958212,528
"529",139662881,529
"530",138940565,530
"531",139481313,531
"532",139448615,532
"533",139245059,533
"534",139030805,534
"535",138934862,535
"536",139672147,536
"537",138954629,537
"538",139036839,538
"539",140207636,539
"540",140036985,540
"541",139037363,541
"542",139037363,542
"543",142012570,543
"544",140304342,544
"545",140649014,545
"546",139146551,546
"547",139146551,547
"548",138936073,548
"549",140050391,549
"550",139020284,550
"551",138986649,551
"552",138992277,552
"553",140228320,553
"554",138914815,554
"555",139112663,555
"556",140680055,556
"557",139189939,557
"558",139143161,558
"559",140069659,559
"560",139224004,560
"561",139224004,561
"562",139153738,562
"563",139413120,563
"564",142121721,564
"565",139341664,565
"566",139038900,566
"567",139038900,567
"568",139038900,568
"569",139399725,569
"570",140219041,570
"571",139054888,571
"572",139054888,572
"573",139100084,573
"574",139438264,574
"575",138957934,575
"576",138957934,576
"577",139257927,577
"578",139382826,578
"579",139062714,579
"580",142725645,580
"581",139152245,581
"582",139152245,582
"583",139978607,583
"584",140415249,584
"585",140263691,585
"586",139663410,586
"587",139103118,587
"588",139116381,588
"589",139580244,589
"590",139762911,590
"591",139452440,591
"592",139471917,592
"593",138944057,593
"594",139252191,594
"595",139209543,595
"596",139627144,596
"597",139627144,597
"598",139568064,598
"599",139568064,599
"600",139057069,600
"601",139005383,601
"602",139344124,602
"603",139274533,603
"604",139702136,604
"605",139341716,605
"606",138931265,606
"607",138999766,607
"608",139711192,608
"609",139711192,609
"610",139477256,610
"611",138951367,611
"612",139223856,612
"613",139223856,613
"614",138944044,614
"615",138959639,615
"616",138959639,616
"617",139246863,617
"618",139079003,618
"619",139166279,619
"620",141936954,620
"621",139243494,621
"622",139013927,622
"623",138988284,623
"624",138988284,624
"625",139056534,625
"626",139056534,626
"627",139056534,627
"628",143648650,628
"629",142684448,629
"630",139134726,630
"631",138993476,631
"632",139459270,632
"633",141391777,633
"634",140638722,634
"635",139748395,635
"636",139748395,636
"637",138955056,637
"638",138943271,638
"639",139062567,639
"640",139046817,640
"641",139995228,641
"642",139998027,642
"643",139664718,643
"644",139664718,644
"645",139006169,645
"646",139437829,646
"647",139166523,647
"648",139107346,648
"649",139107346,649
"650",139162432,650
"651",140393234,651
"652",139145431,652
"653",139082751,653
"654",139082751,654
"655",139082751,655
"656",139179411,656
"657",139179411,657
"658",139179411,658
"659",138987664,659
"660",138987664,660
"661",139198829,661
"662",141756857,662
"663",138791303,663
"664",139140259,664
"665",139239883,665
"666",138963279,666
"667",138963279,667
"668",138974341,668
"669",139124953,669
"670",140447366,670
"671",140442482,671
"672",140442482,672
"673",139244257,673
"674",139341896,674
"675",139673055,675
"676",139673055,676
"677",139137805,677
"678",139032776,678
"679",139233987,679
"680",139126633,680
"681",139021005,681
"682",138941837,682
"683",139159323,683
"684",139577096,684
"685",139185424,685
"686",139587390,686
"687",139587390,687
"688",139133503,688
"689",139133503,689
"690",138947461,690
"691",139805759,691
"692",139911194,692
"693",140046386,693
"694",139202348,694
"695",139107061,695
"696",139706169,696
"697",141618606,697
"698",141373415,698
"699",141080411,699
"700",140438750,700
"701",139500694,701
"702",139264870,702
"703",139865389,703
"704",138942396,704
"705",139639350,705
"706",139176763,706
"707",139041081,707
"708",139925860,708
"709",139237839,709
"710",139686977,710
"711",139796371,711
"712",138988354,712
"713",140122327,713
"714",139819620,714
"715",139164654,715
"716",140066158,716
"717",140066158,717
"718",139859646,718
"719",139082262,719
"720",139608899,720
"721",139459624,721
"722",139778495,722
"723",139087415,723
"724",139087415,724
"725",139141148,725
"726",139451772,726
"727",139163219,727
"728",139163219,728
"729",139284197,729
"730",139284197,730
"731",139674412,731
"732",139894441,732
"733",139085590,733
"734",139508248,734
"735",139546468,735
"736",139176505,736
"737",139183825,737
"738",139183825,738
"739",139183825,739
"740",138943271,740
"741",138943271,741
"742",138943271,742
"743",138943271,743
"744",139081028,744
"745",138958751,745
"746",138958751,746
"747",139964318,747
"748",139206868,748
"749",139143035,749
"750",138961478,750
"751",138961478,751
"752",142213372,752
"753",142213372,753
"754",138926741,754
"755",138994091,755
"756",138962448,756
"757",138962448,757
"758",139574292,758
"759",138935173,759
"760",139004227,760
"761",139221675,761
"762",141118293,762
"763",141118293,763
"764",140897928,764
"765",139604365,765
"766",139034038,766
"767",138973238,767
"768",138973238,768
"769",139021181,769
"770",139877271,770
"771",138981780,771
"772",138943625,772
"773",138943625,773
"774",139833060,774
"775",139009559,775
"776",139006083,776
"777",139494007,777
"778",138978587,778
"779",139079909,779
"780",139851801,780
"781",140733645,781
"782",139258167,782
"783",138976278,783
"784",138976278,784
"785",138976278,785
"786",139215087,786
"787",139103830,787
"788",139060188,788
"789",139103287,789
"790",139596934,790
"791",139413491,791
"792",139236758,792
"793",139236758,793
"794",138931265,794
"795",138995014,795
"796",138959282,796
"797",138950654,797
"798",139137517,798
"799",139018515,799
"800",139018515,800
"801",139731421,801
"802",139765539,802
"803",139151554,803
"804",138943416,804
"805",138943416,805
"806",139436691,806
"807",139436691,807
"808",139436691,808
"809",139436691,809
"810",139572341,810
"811",138711234,811
"812",138711234,812
"813",139097217,813
"814",139097217,814
"815",139097217,815
"816",138955827,816
"817",139114132,817
"818",139023201,818
"819",139023201,819
"820",139023201,820
"821",139023201,821
"822",139023201,822
"823",139023201,823
"824",139023201,824
"825",139023201,825
"826",139023201,826
"827",139023201,827
"828",139214386,828
"829",139384126,829
"830",139081299,830
"831",140353911,831
"832",140353911,832
"833",139376466,833
"834",139325370,834
"835",139110104,835
"836",139110104,836
"837",139110104,837
"838",139110104,838
"839",139110104,839
"840",139110104,840
"841",138957549,841
"842",138957549,842
"843",139641852,843
"844",139641852,844
"845",139641852,845
"846",139034222,846
"847",139034222,847
"848",138966866,848
"849",138966866,849
"850",138966866,850
"851",138966866,851
"852",138966866,852
"853",138966866,853
"854",138966677,854
"855",138966677,855
"856",139043976,856
"857",138951659,857
"858",139079121,858
"859",139127312,859
"860",138998291,860
"861",138998291,861
"862",139441124,862
"863",139365857,863
"864",138982135,864
"865",138947207,865
"866",138947207,866
"867",138947207,867
"868",138947207,868
"869",139369249,869
"870",139369249,870
"871",139042574,871
"872",139042574,872
"873",139042574,873
"874",139042234,874
"875",139549987,875
"876",139006643,876
"877",139006643,877
"878",139336644,878
"879",139336644,879
"880",139323615,880
"881",139323615,881
"882",139240374,882
"883",139240374,883
"884",139240374,884
"885",139240374,885
"886",139240374,886
"887",139240374,887
"888",139240374,888
"889",139240374,889
"890",138920338,890
"891",138944801,891
"892",138957702,892
"893",138536635,893
"894",138536635,894
"895",138536635,895
"896",138536635,896
"897",139024186,897
"898",138967259,898
"899",139171536,899
"900",139032744,900
"901",139538449,901
"902",139538449,902
"903",140883795,903
"904",139022519,904
"905",139022519,905
"906",139022519,906
"907",138976578,907
"908",138958036,908
"909",138958036,909
"910",139100252,910
"911",139100252,911
"912",138990195,912
"913",139070149,913
"914",139070149,914
"915",139070149,915
"916",139243937,916
"917",138978277,917
"918",138978277,918
"919",138990867,919
"920",139105939,920
"921",139105939,921
"922",139105939,922
"923",139082312,923
"924",139433304,924
"925",139142013,925
"926",139142013,926
"927",138976324,927
"928",138976324,928
"929",138955800,929
"930",138955800,930
"931",139116646,931
"932",139050539,932
"933",139009765,933
"934",139204735,934
"935",139087689,935
"936",139087689,936
"937",139160192,937
"938",139033891,938
"939",139051250,939
"940",139051250,940
"941",139051250,941
"942",139234248,942
"943",139234248,943
"944",139727901,944
"945",140173182,945
"946",139062663,946
"947",139062663,947
"948",138944316,948
"949",138944316,949
"950",138944316,950
"951",138944316,951
"952",138952085,952
"953",138952085,953
"954",138940459,954
"955",138940459,955
"956",139187087,956
"957",139439207,957
"958",139439207,958
"959",139658495,959
"960",139193792,960
"961",139193792,961
"962",139060741,962
"963",138959117,963
"964",138959117,964
"965",138959117,965
"966",138837304,966
"967",138830392,967
"968",138830392,968
"969",138830392,969
"970",138830392,970
"971",138830392,971
"972",138830392,972
"973",138830392,973
"974",138830392,974
"975",138830392,975
"976",138830392,976
"977",138830392,977
"978",138830392,978
"979",138939685,979
"980",139046707,980
"981",139046707,981
"982",139046707,982
"983",139046707,983
"984",139074310,984
"985",138440790,985
"986",138440790,986
"987",138440790,987
"988",138440790,988
"989",138440790,989
"990",138440790,990
"991",138440790,991
"992",138440790,992
"993",138440790,993
"994",138440790,994
"995",138440790,995
"996",138440790,996
"997",138440790,997
"998",138440790,998
"999",138440790,999
"1000",138440790,1000
"1001",138440790,1001
"1002",138953210,1002
"1003",138953210,1003
"1004",138953210,1004
"1005",138953210,1005
"1006",138953210,1006
"1007",138953210,1007
"1008",139077104,1008
"1009",139077104,1009
"1010",139077104,1010
"1011",138636364,1011
"1012",138636364,1012
"1013",138636364,1013
"1014",138636364,1014
"1015",138636364,1015
"1016",138512892,1016
"1017",138512892,1017
"1018",138512892,1018
"1019",138512892,1019
"1020",138512892,1020
"1021",138512892,1021
"1022",138512892,1022
"1023",138512892,1023
"1024",138512892,1024
"1025",138512892,1025
"1026",138512892,1026
"1027",138512892,1027
"1028",138512892,1028
"1029",138512892,1029
"1030",138512892,1030
"1031",138512892,1031
"1032",138512892,1032
"1033",138512892,1033
"1034",138512892,1034
"1035",139184555,1035
"1036",139043591,1036
"1037",139043591,1037
"1038",138907397,1038
"1039",138907397,1039
"1040",138907397,1040
"1041",138907397,1041
"1042",138907397,1042
"1043",138907397,1043
"1044",138976439,1044
"1045",138976439,1045
"1046",138951856,1046
"1047",138951856,1047
"1048",138962102,1048
"1049",139037626,1049
"1050",138971961,1050
"1051",138971961,1051
"1052",138971961,1052
"1053",138971961,1053
"1054",138989183,1054
"1055",138989183,1055
"1056",138989183,1056
"1057",138989183,1057
"1058",138989183,1058
"1059",138989183,1059
"1060",138989183,1060
"1061",139333201,1061
"1062",139333201,1062
"1063",139109239,1063
"1064",139109239,1064
"1065",139226059,1065
"1066",138986240,1066
"1067",139201307,1067
"1068",139201307,1068
"1069",139201307,1069
"1070",139201307,1070
"1071",139201307,1071
"1072",139201307,1072
"1073",139201307,1073
"1074",139201307,1074
"1075",138938027,1075
"1076",138977746,1076
"1077",139012211,1077
"1078",138968259,1078
"1079",138968259,1079
"1080",138968259,1080
"1081",138968259,1081
"1082",138968259,1082
"1083",138968259,1083
"1084",138968259,1084
"1085",138968259,1085
"1086",138968259,1086
"1087",138968259,1087
"1088",139060429,1088
"1089",139060429,1089
"1090",138964733,1090
"1091",138962889,1091
"1092",138724883,1092
"1093",138724883,1093
"1094",138724883,1094
"1095",138724883,1095
"1096",138724883,1096
"1097",138724883,1097
"1098",138724883,1098
"1099",138724883,1099
"1100",139175006,1100
"1101",138964769,1101
"1102",138964769,1102
"1103",138964769,1103
"1104",138964769,1104
"1105",138964769,1105
"1106",138964769,1106
"1107",138964769,1107
"1108",138964769,1108
"1109",138964769,1109
"1110",138964769,1110
"1111",138960030,1111
"1112",138960030,1112
"1113",139027545,1113
"1114",139044544,1114
"1115",139044544,1115
"1116",139044544,1116
"1117",139003503,1117
"1118",139003503,1118
"1119",139003503,1119
"1120",139108542,1120
"1121",139195686,1121
"1122",139195686,1122
"1123",139195686,1123
"1124",139195686,1124
"1125",139009555,1125
"1126",139009555,1126
"1127",139009555,1127
"1128",139009555,1128
"1129",139009555,1129
"1130",139009555,1130
"1131",138981012,1131
"1132",138981012,1132
"1133",138981012,1133
"1134",139065599,1134
"1135",139118323,1135
"1136",139118323,1136
"1137",139118323,1137
"1138",139118323,1138
"1139",139118323,1139
"1140",139118323,1140
"1141",138826673,1141
"1142",138826673,1142
"1143",138826673,1143
"1144",138826673,1144
"1145",138826673,1145
"1146",138826673,1146
"1147",139225878,1147
"1148",138622908,1148
"1149",138622908,1149
"1150",138622908,1150
"1151",138622908,1151
"1152",138622908,1152
"1153",138622908,1153
"1154",138622908,1154
"1155",138622908,1155
"1156",138622908,1156
"1157",138622908,1157
"1158",138622908,1158
"1159",138622908,1159
"1160",138622908,1160
"1161",138622908,1161
"1162",138622908,1162
"1163",138622908,1163
"1164",138622908,1164
"1165",138622908,1165
"1166",138622908,1166
"1167",138622908,1167
"1168",138622908,1168
"1169",137829588,1169
"1170",137829588,1170
"1171",137829588,1171
"1172",137829588,1172
"1173",137829588,1173
"1174",137829588,1174
"1175",137829588,1175
"1176",137829588,1176
"1177",137829588,1177
"1178",137829588,1178
"1179",137829588,1179
"1180",137829588,1180
"1181",137829588,1181
"1182",137829588,1182
"1183",137829588,1183
"1184",137829588,1184
"1185",137829588,1185
"1186",137829588,1186
"1187",137829588,1187
"1188",137829588,1188
"1189",137829588,1189
"1190",137829588,1190
"1191",137829588,1191
"1192",137829588,1192
"1193",137829588,1193
"1194",137829588,1194
"1195",137829588,1195
"1196",137829588,1196
"1197",137829588,1197
"1198",137829588,1198
"1199",137829588,1199
"1200",137829588,1200
"1201",137829588,1201
"1202",137829588,1202
"1203",137829588,1203
"1204",137829588,1204
"1205",137829588,1205
"1206",137829588,1206
"1207",137829588,1207
"1208",137829588,1208
"1209",137829588,1209
"1210",137829588,1210
"1211",137829588,1211
"1212",137829588,1212
"1213",137829588,1213
"1214",137829588,1214
"1215",137829588,1215
"1216",137829588,1216
"1217",137829588,1217
"1218",137829588,1218
"1219",137829588,1219
"1220",137829588,1220
"1221",137829588,1221
"1222",137829588,1222
"1223",137829588,1223
"1224",137829588,1224
"1225",137829588,1225
"1226",137829588,1226
"1227",137829588,1227
"1228",137829588,1228
"1229",137829588,1229
"1230",137829588,1230
"1231",137829588,1231
"1232",137829588,1232
"1233",137829588,1233
"1234",137829588,1234
"1235",137829588,1235
"1236",137829588,1236
"1237",137829588,1237
"1238",137829588,1238
"1239",137829588,1239
"1240",137829588,1240
"1241",137829588,1241
"1242",137829588,1242
"1243",137829588,1243
"1244",137829588,1244
"1245",137829588,1245
"1246",137829588,1246
"1247",137829588,1247
"1248",137829588,1248
"1249",137829588,1249
"1250",137829588,1250
"1251",137829588,1251
"1252",137829588,1252
"1253",137829588,1253
"1254",137829588,1254
"1255",137829588,1255
"1256",137829588,1256
"1257",137829588,1257
"1258",137829588,1258
"1259",137829588,1259
"1260",137829588,1260
"1261",137829588,1261
"1262",137829588,1262
"1263",137829588,1263
"1264",137829588,1264
"1265",137829588,1265
"1266",137829588,1266
"1267",137829588,1267
"1268",137829588,1268
"1269",137829588,1269
"1270",137829588,1270
"1271",137829588,1271
"1272",137829588,1272
"1273",137829588,1273
"1274",137829588,1274
"1275",137829588,1275
"1276",137829588,1276
"1277",137829588,1277
"1278",137829588,1278
"1279",137829588,1279
"1280",137829588,1280
"1281",137829588,1281
"1282",137829588,1282
"1283",137829588,1283
"1284",137829588,1284
"1285",137829588,1285
"1286",137829588,1286
"1287",137829588,1287
"1288",137829588,1288
"1289",137829588,1289
"1290",137829588,1290
"1291",137829588,1291
"1292",137829588,1292
"1293",137829588,1293
"1294",137829588,1294
"1295",137829588,1295
"1296",137829588,1296
"1297",137829588,1297
"1298",137829588,1298
"1299",137829588,1299
"1300",137829588,1300
"1301",137829588,1301
"1302",137829588,1302
"1303",137829588,1303
"1304",137829588,1304
"1305",137829588,1305
"1306",137829588,1306
"1307",137829588,1307
"1308",137829588,1308
"1309",137829588,1309
"1310",137829588,1310
"1311",137829588,1311
"1312",137829588,1312
"1313",137829588,1313
"1314",137829588,1314
"1315",137829588,1315
"1316",137829588,1316
"1317",137829588,1317
"1318",137829588,1318
"1319",137829588,1319
"1320",137829588,1320
"1321",137829588,1321
"1322",137829588,1322
"1323",137829588,1323
"1324",137829588,1324
"1325",137829588,1325
"1326",137829588,1326
"1327",137829588,1327
"1328",137829588,1328
"1329",137829588,1329
"1330",137829588,1330
"1331",137829588,1331
"1332",137829588,1332
"1333",137829588,1333
"1334",137829588,1334
"1335",137829588,1335
"1336",137829588,1336
"1337",137829588,1337
"1338",137829588,1338
"1339",137829588,1339
"1340",137829588,1340
"1341",137829588,1341
"1342",137829588,1342
"1343",137829588,1343
"1344",137829588,1344
"1345",137829588,1345
"1346",137829588,1346
"1347",137829588,1347
"1348",137829588,1348
"1349",137829588,1349
"1350",137829588,1350
"1351",137829588,1351
"1352",137829588,1352
"1353",137829588,1353
"1354",137829588,1354
"1355",137829588,1355
"1356",137829588,1356
"1357",137829588,1357
"1358",137829588,1358
"1359",137829588,1359
"1360",137829588,1360
"1361",137829588,1361
"1362",137829588,1362
"1363",137829588,1363
"1364",137829588,1364
"1365",137829588,1365
"1366",137829588,1366
"1367",137829588,1367
"1368",137829588,1368
"1369",137829588,1369
"1370",137829588,1370
"1371",137829588,1371
"1372",137829588,1372
"1373",137829588,1373
"1374",137829588,1374
"1375",137829588,1375
"1376",137829588,1376
"1377",137829588,1377
"1378",137829588,1378
"1379",137829588,1379
"1380",137829588,1380
"1381",137829588,1381
"1382",137829588,1382
"1383",137829588,1383
"1384",137829588,1384
"1385",137829588,1385
"1386",137829588,1386
"1387",137829588,1387
"1388",137829588,1388
"1389",137829588,1389
"1390",137829588,1390
"1391",137829588,1391
"1392",137829588,1392
"1393",137829588,1393
"1394",137829588,1394
"1395",137829588,1395
"1396",137829588,1396
"1397",137829588,1397
"1398",137829588,1398
"1399",137829588,1399
"1400",137829588,1400
"1401",137829588,1401
"1402",137829588,1402
"1403",137829588,1403
"1404",137829588,1404
"1405",137829588,1405
"1406",137829588,1406
"1407",137829588,1407
"1408",137829588,1408
"1409",137829588,1409
"1410",137829588,1410
"1411",137829588,1411
"1412",137829588,1412
"1413",137829588,1413
"1414",137829588,1414
"1415",137829588,1415
"1416",137829588,1416
"1417",137829588,1417
"1418",137829588,1418
"1419",137829588,1419
"1420",137829588,1420
"1421",137829588,1421
"1422",137829588,1422
"1423",137829588,1423
"1424",137829588,1424
"1425",137829588,1425
"1426",137829588,1426
"1427",137829588,1427
"1428",137829588,1428
"1429",137829588,1429
"1430",137829588,1430
"1431",137829588,1431
"1432",137829588,1432
"1433",137829588,1433
"1434",137829588,1434
"1435",137829588,1435
"1436",137829588,1436
"1437",137829588,1437
"1438",137829588,1438
"1439",137829588,1439
"1440",137829588,1440
"1441",137829588,1441
"1442",137829588,1442
"1443",137829588,1443
"1444",137829588,1444
"1445",137829588,1445
"1446",137829588,1446
"1447",137829588,1447
"1448",137829588,1448
"1449",137829588,1449
"1450",137829588,1450
"1451",137829588,1451
"1452",137829588,1452
