"","costs","x"
"373",148708542,373
"374",148708542,374
"375",148708542,375
"376",148708542,376
"377",148689586,377
"378",148806918,378
"379",148806918,379
"380",148879090,380
"381",148879090,381
"382",148879090,382
"383",149239955,383
"384",149157081,384
"385",147553193,385
"386",147553193,386
"387",147553193,387
"388",147553193,388
"389",147553193,389
"390",147553193,390
"391",147553193,391
"392",147553193,392
"393",147553193,393
"394",147553193,394
"395",147553193,395
"396",147553193,396
"397",147553193,397
"398",147553193,398
"399",147553193,399
"400",147553193,400
"401",147553193,401
"402",147553193,402
"403",147553193,403
"404",147553193,404
"405",147553193,405
"406",147553193,406
"407",147553193,407
"408",147553193,408
"409",147553193,409
"410",147553193,410
"411",147553193,411
"412",147553193,412
"413",147553193,413
"414",147553193,414
"415",147553193,415
"416",147553193,416
"417",147553193,417
"418",147553193,418
"419",147553193,419
"420",147553193,420
"421",147553193,421
"422",147553193,422
"423",147553193,423
"424",147553193,424
"425",147553193,425
"426",147553193,426
"427",147553193,427
"428",147553193,428
"429",147553193,429
"430",147553193,430
"431",147553193,431
"432",147553193,432
"433",147553193,433
"434",147553193,434
"435",147553193,435
"436",147553193,436
"437",147553193,437
"438",147553193,438
"439",147553193,439
"440",147553193,440
"441",147553193,441
"442",147553193,442
"443",147553193,443
"444",147553193,444
"445",147553193,445
"446",147553193,446
"447",147553193,447
"448",147553193,448
"449",147553193,449
"450",147553193,450
"451",147553193,451
"452",147553193,452
"453",147553193,453
"454",147553193,454
"455",147553193,455
"456",147553193,456
"457",147553193,457
"458",147553193,458
"459",147553193,459
"460",147553193,460
"461",147553193,461
"462",147553193,462
"463",147553193,463
"464",147553193,464
"465",147553193,465
"466",147553193,466
"467",147553193,467
"468",147553193,468
"469",147553193,469
"470",147553193,470
"471",147553193,471
"472",147553193,472
"473",147553193,473
"474",147553193,474
"475",147553193,475
"476",147553193,476
"477",147553193,477
"478",147553193,478
"479",147553193,479
"480",147553193,480
"481",147553193,481
"482",147553193,482
"483",147553193,483
"484",147553193,484
"485",147553193,485
"486",147553193,486
"487",147553193,487
"488",147553193,488
"489",147553193,489
"490",147553193,490
"491",147553193,491
"492",147553193,492
"493",147553193,493
"494",147553193,494
"495",147553193,495
"496",147553193,496
"497",147553193,497
"498",147553193,498
"499",147553193,499
"500",147553193,500
"501",147553193,501
"502",147553193,502
"503",147553193,503
"504",147553193,504
"505",147553193,505
"506",147553193,506
"507",147553193,507
"508",147553193,508
"509",147553193,509
"510",147553193,510
"511",147553193,511
"512",147553193,512
"513",147553193,513
"514",147553193,514
"515",147553193,515
"516",147553193,516
"517",147553193,517
"518",147553193,518
"519",147553193,519
"520",147553193,520
"521",147553193,521
"522",147553193,522
"523",147553193,523
"524",147553193,524
"525",147553193,525
"526",147553193,526
"527",147553193,527
"528",147553193,528
"529",147553193,529
"530",147553193,530
"531",147553193,531
"532",147553193,532
"533",147553193,533
"534",147553193,534
"535",146788603,535
"536",146788603,536
"537",146788603,537
"538",146788603,538
"539",146788603,539
"540",146788603,540
"541",146788603,541
"542",146788603,542
"543",146788603,543
"544",146788603,544
"545",146788603,545
"546",146788603,546
"547",146788603,547
"548",146788603,548
"549",146788603,549
"550",146788603,550
"551",146788603,551
"552",146788603,552
"553",146788603,553
"554",146788603,554
"555",146788603,555
"556",146788603,556
"557",146788603,557
"558",146788603,558
"559",146788603,559
"560",146788603,560
"561",146788603,561
"562",146788603,562
"563",146788603,563
"564",146788603,564
"565",146788603,565
"566",146788603,566
"567",146788603,567
"568",146788603,568
"569",146788603,569
"570",146788603,570
"571",146788603,571
"572",146788603,572
"573",146788603,573
"574",146788603,574
"575",146788603,575
"576",146788603,576
"577",146788603,577
"578",146788603,578
"579",146788603,579
"580",146788603,580
"581",146788603,581
"582",146788603,582
"583",146788603,583
"584",146788603,584
"585",146788603,585
"586",146788603,586
"587",146788603,587
"588",146788603,588
"589",146788603,589
"590",146788603,590
"591",146788603,591
"592",146788603,592
"593",146788603,593
"594",146788603,594
"595",146788603,595
"596",146788603,596
"597",146788603,597
"598",146788603,598
"599",146788603,599
"600",146788603,600
"601",146788603,601
"602",146788603,602
"603",146788603,603
"604",146788603,604
"605",146788603,605
"606",146788603,606
"607",146788603,607
"608",146788603,608
"609",146788603,609
"610",146788603,610
"611",146788603,611
"612",146788603,612
"613",146788603,613
"614",146788603,614
"615",146788603,615
"616",146788603,616
"617",146788603,617
"618",146788603,618
"619",146788603,619
"620",146788603,620
"621",146788603,621
"622",146788603,622
"623",146788603,623
"624",146788603,624
"625",146788603,625
"626",146788603,626
"627",146788603,627
"628",146788603,628
"629",146788603,629
"630",146788603,630
"631",146788603,631
"632",146788603,632
"633",146788603,633
"634",146788603,634
"635",146788603,635
"636",146788603,636
"637",146788603,637
"638",146788603,638
"639",146788603,639
"640",146788603,640
"641",146788603,641
"642",146788603,642
"643",146788603,643
"644",146788603,644
"645",146788603,645
"646",146788603,646
"647",146788603,647
"648",146788603,648
"649",146788603,649
"650",146788603,650
"651",146788603,651
"652",146788603,652
"653",146788603,653
"654",146788603,654
"655",146788603,655
"656",146788603,656
"657",146788603,657
"658",146788603,658
"659",146788603,659
"660",146788603,660
"661",146788603,661
"662",146788603,662
"663",146788603,663
"664",146788603,664
"665",146788603,665
"666",146788603,666
"667",146788603,667
"668",146788603,668
"669",146788603,669
"670",146788603,670
"671",146788603,671
"672",146788603,672
"673",146788603,673
"674",146788603,674
"675",146788603,675
"676",146788603,676
"677",146788603,677
"678",146788603,678
"679",146788603,679
"680",146788603,680
"681",146788603,681
"682",146788603,682
"683",146788603,683
"684",146788603,684
"685",146788603,685
"686",146788603,686
"687",146788603,687
"688",146788603,688
"689",146788603,689
"690",146788603,690
"691",146788603,691
"692",146788603,692
"693",146788603,693
"694",146788603,694
"695",146788603,695
"696",146788603,696
"697",146788603,697
"698",146788603,698
"699",146788603,699
"700",146788603,700
"701",146788603,701
"702",146788603,702
"703",146788603,703
"704",146788603,704
"705",146788603,705
"706",146788603,706
"707",146788603,707
"708",146788603,708
"709",146788603,709
"710",146788603,710
"711",146788603,711
"712",146788603,712
"713",146788603,713
"714",146788603,714
"715",146788603,715
"716",146788603,716
"717",146788603,717
"718",146788603,718
"719",146788603,719
"720",146788603,720
"721",146788603,721
"722",146788603,722
"723",146788603,723
"724",146788603,724
"725",146788603,725
"726",146788603,726
"727",146788603,727
"728",146788603,728
"729",146788603,729
"730",146788603,730
"731",146788603,731
"732",146788603,732
"733",146788603,733
"734",146788603,734
"735",146788603,735
"736",146788603,736
"737",146788603,737
"738",146788603,738
"739",146788603,739
"740",146788603,740
"741",146788603,741
"742",146788603,742
"743",146788603,743
"744",146788603,744
"745",146788603,745
"746",146788603,746
"747",146788603,747
"748",146788603,748
"749",146788603,749
"750",146788603,750
"751",146788603,751
"752",146788603,752
"753",146788603,753
"754",146788603,754
"755",146788603,755
"756",146788603,756
"757",146788603,757
"758",146788603,758
"759",146788603,759
"760",146788603,760
"761",146788603,761
"762",146788603,762
"763",146788603,763
"764",146788603,764
"765",146788603,765
"766",146788603,766
"767",146788603,767
"768",146788603,768
"769",146788603,769
"770",146788603,770
"771",146788603,771
"772",146788603,772
"773",146788603,773
"774",146788603,774
"775",146788603,775
"776",146788603,776
"777",146788603,777
"778",146788603,778
"779",146788603,779
"780",146788603,780
"781",146788603,781
"782",146788603,782
"783",146788603,783
"784",146788603,784
"785",146788603,785
"786",146788603,786
"787",146788603,787
"788",146788603,788
"789",146788603,789
"790",146788603,790
"791",146788603,791
"792",146788603,792
"793",146788603,793
"794",146788603,794
"795",146788603,795
"796",146788603,796
"797",146788603,797
"798",146788603,798
"799",146788603,799
"800",146788603,800
"801",146788603,801
"802",146788603,802
"803",146788603,803
"804",146788603,804
"805",146788603,805
"806",146788603,806
"807",146788603,807
"808",146788603,808
"809",146788603,809
"810",146788603,810
"811",146788603,811
"812",146788603,812
"813",146788603,813
"814",146788603,814
"815",146788603,815
"816",146788603,816
"817",146788603,817
"818",146788603,818
"819",146788603,819
"820",146788603,820
"821",146788603,821
"822",146788603,822
"823",146788603,823
"824",146788603,824
"825",146788603,825
"826",146788603,826
"827",146788603,827
"828",146788603,828
"829",146788603,829
"830",146788603,830
"831",146788603,831
"832",146788603,832
"833",146788603,833
"834",146788603,834
"835",146788603,835
"836",146788603,836
"837",146788603,837
"838",146788603,838
"839",146788603,839
"840",146788603,840
"841",146788603,841
"842",146788603,842
"843",146788603,843
"844",146788603,844
"845",146788603,845
"846",146788603,846
"847",146788603,847
"848",146788603,848
"849",146788603,849
"850",146788603,850
"851",146788603,851
"852",146788603,852
"853",146788603,853
"854",146788603,854
"855",146788603,855
"856",146788603,856
"857",146788603,857
"858",146788603,858
"859",146788603,859
"860",146788603,860
"861",146788603,861
"862",146788603,862
"863",146788603,863
"864",146788603,864
"865",146788603,865
"866",146788603,866
"867",146788603,867
"868",146788603,868
"869",146788603,869
"870",146788603,870
"871",146788603,871
"872",146788603,872
"873",146788603,873
"874",146788603,874
"875",146788603,875
"876",146788603,876
"877",146788603,877
"878",146788603,878
"879",146788603,879
"880",146788603,880
"881",146788603,881
"882",146788603,882
"883",146788603,883
"884",146788603,884
"885",146788603,885
"886",146788603,886
"887",146788603,887
"888",146788603,888
"889",146788603,889
"890",146788603,890
"891",146788603,891
"892",146788603,892
"893",146788603,893
"894",146788603,894
"895",146788603,895
"896",146788603,896
"897",146788603,897
"898",146788603,898
"899",146788603,899
"900",146788603,900
"901",146788603,901
"902",146788603,902
"903",146788603,903
"904",146788603,904
"905",146788603,905
"906",146788603,906
"907",146788603,907
"908",146788603,908
"909",146788603,909
"910",146788603,910
"911",146788603,911
"912",146788603,912
"913",146788603,913
"914",146788603,914
"915",146788603,915
"916",146788603,916
"917",146788603,917
"918",146788603,918
"919",146788603,919
"920",146788603,920
"921",146788603,921
"922",146788603,922
"923",146788603,923
"924",146788603,924
"925",146788603,925
"926",146788603,926
"927",146788603,927
"928",146788603,928
"929",146788603,929
"930",146788603,930
"931",146788603,931
"932",146788603,932
"933",146788603,933
"934",146788603,934
"935",146788603,935
"936",146788603,936
"937",146788603,937
"938",146788603,938
"939",146788603,939
"940",146788603,940
"941",146788603,941
"942",146788603,942
"943",146788603,943
"944",146788603,944
"945",146788603,945
"946",146788603,946
"947",146788603,947
"948",146788603,948
"949",146788603,949
"950",146788603,950
"951",146788603,951
"952",146788603,952
"953",146788603,953
"954",146788603,954
"955",146788603,955
"956",146788603,956
"957",146788603,957
"958",146788603,958
"959",146788603,959
"960",146788603,960
"961",146788603,961
"962",146788603,962
"963",146788603,963
"964",146788603,964
"965",146788603,965
"966",146788603,966
"967",146788603,967
"968",146788603,968
"969",146788603,969
"970",146788603,970
"971",146788603,971
"972",146788603,972
"973",146788603,973
"974",146788603,974
"975",146788603,975
"976",146788603,976
"977",146788603,977
"978",146788603,978
"979",146788603,979
"980",146788603,980
"981",146788603,981
"982",146788603,982
"983",146788603,983
"984",146788603,984
"985",146788603,985
"986",146788603,986
"987",146788603,987
"988",146788603,988
"989",146788603,989
"990",146788603,990
"991",146788603,991
"992",146788603,992
"993",146788603,993
"994",146788603,994
"995",146788603,995
"996",146788603,996
"997",146788603,997
"998",146788603,998
"999",146788603,999
"1000",146788603,1000
"1001",146788603,1001
"1002",146788603,1002
"1003",146788603,1003
"1004",146788603,1004
"1005",146788603,1005
"1006",146788603,1006
"1007",146788603,1007
"1008",146788603,1008
"1009",146788603,1009
"1010",146788603,1010
"1011",146788603,1011
"1012",146788603,1012
"1013",146788603,1013
"1014",146788603,1014
"1015",146788603,1015
"1016",146788603,1016
"1017",146788603,1017
"1018",146788603,1018
"1019",146788603,1019
"1020",146788603,1020
"1021",146788603,1021
"1022",146788603,1022
"1023",146788603,1023
"1024",146788603,1024
"1025",146788603,1025
"1026",146788603,1026
"1027",146788603,1027
"1028",146788603,1028
"1029",146788603,1029
"1030",146788603,1030
"1031",146788603,1031
"1032",146788603,1032
"1033",146788603,1033
"1034",146788603,1034
"1035",146788603,1035
"1036",146788603,1036
"1037",146788603,1037
"1038",146788603,1038
"1039",146788603,1039
"1040",146788603,1040
"1041",146788603,1041
"1042",146788603,1042
"1043",146788603,1043
"1044",146788603,1044
"1045",146788603,1045
"1046",146788603,1046
"1047",146788603,1047
"1048",146788603,1048
"1049",146788603,1049
"1050",146788603,1050
"1051",146788603,1051
"1052",146788603,1052
"1053",146788603,1053
"1054",146788603,1054
"1055",146788603,1055
"1056",146788603,1056
"1057",146788603,1057
"1058",146788603,1058
"1059",146788603,1059
"1060",146788603,1060
"1061",146788603,1061
"1062",146788603,1062
"1063",146788603,1063
"1064",146788603,1064
"1065",146788603,1065
"1066",146788603,1066
"1067",146788603,1067
"1068",146788603,1068
"1069",146788603,1069
"1070",146788603,1070
"1071",146788603,1071
"1072",146788603,1072
"1073",146788603,1073
"1074",146788603,1074
"1075",146788603,1075
"1076",146788603,1076
"1077",146788603,1077
"1078",146788603,1078
"1079",146788603,1079
"1080",146788603,1080
"1081",146788603,1081
"1082",146788603,1082
"1083",146788603,1083
"1084",146788603,1084
"1085",146788603,1085
"1086",146788603,1086
"1087",146788603,1087
"1088",146788603,1088
"1089",146788603,1089
"1090",146788603,1090
"1091",146788603,1091
"1092",146788603,1092
"1093",146788603,1093
"1094",146788603,1094
"1095",146788603,1095
"1096",146788603,1096
"1097",146788603,1097
"1098",146788603,1098
"1099",146788603,1099
"1100",146788603,1100
"1101",146788603,1101
"1102",146788603,1102
"1103",146788603,1103
"1104",146788603,1104
"1105",146788603,1105
"1106",146788603,1106
"1107",146788603,1107
"1108",146788603,1108
"1109",146788603,1109
"1110",146788603,1110
"1111",146788603,1111
"1112",146788603,1112
"1113",146788603,1113
"1114",146788603,1114
"1115",146788603,1115
"1116",146788603,1116
"1117",146788603,1117
"1118",146788603,1118
"1119",146788603,1119
"1120",146788603,1120
"1121",146788603,1121
"1122",146788603,1122
"1123",146788603,1123
"1124",146788603,1124
"1125",146788603,1125
"1126",146788603,1126
"1127",146788603,1127
"1128",146788603,1128
"1129",146788603,1129
"1130",146788603,1130
"1131",146788603,1131
"1132",146788603,1132
"1133",146788603,1133
"1134",146788603,1134
"1135",146788603,1135
"1136",146788603,1136
"1137",146788603,1137
"1138",146788603,1138
"1139",146788603,1139
"1140",146788603,1140
"1141",146788603,1141
"1142",146788603,1142
"1143",146788603,1143
"1144",146788603,1144
"1145",146788603,1145
"1146",146788603,1146
"1147",146788603,1147
"1148",146788603,1148
"1149",146788603,1149
"1150",146788603,1150
"1151",146788603,1151
"1152",146788603,1152
"1153",146788603,1153
"1154",146788603,1154
"1155",146788603,1155
"1156",146788603,1156
"1157",146788603,1157
"1158",146788603,1158
"1159",146788603,1159
"1160",146788603,1160
"1161",146788603,1161
"1162",146788603,1162
"1163",146788603,1163
"1164",146788603,1164
"1165",146788603,1165
"1166",146788603,1166
"1167",146788603,1167
"1168",146788603,1168
"1169",146788603,1169
"1170",146788603,1170
"1171",146788603,1171
"1172",146788603,1172
"1173",146788603,1173
"1174",146788603,1174
"1175",146788603,1175
"1176",146788603,1176
"1177",146788603,1177
"1178",146788603,1178
"1179",146788603,1179
"1180",146788603,1180
"1181",146788603,1181
"1182",146788603,1182
"1183",146788603,1183
"1184",146788603,1184
"1185",146788603,1185
"1186",146788603,1186
"1187",146788603,1187
"1188",146788603,1188
"1189",146788603,1189
"1190",146788603,1190
"1191",146788603,1191
"1192",146788603,1192
"1193",146788603,1193
"1194",146788603,1194
"1195",146788603,1195
"1196",146788603,1196
"1197",146788603,1197
"1198",146788603,1198
"1199",146788603,1199
"1200",146788603,1200
"1201",146788603,1201
"1202",146788603,1202
"1203",146788603,1203
"1204",146788603,1204
"1205",146788603,1205
"1206",146788603,1206
"1207",146788603,1207
"1208",146788603,1208
"1209",146788603,1209
"1210",146788603,1210
"1211",146788603,1211
"1212",146788603,1212
"1213",146788603,1213
"1214",146788603,1214
"1215",146788603,1215
"1216",146788603,1216
"1217",146788603,1217
"1218",146788603,1218
"1219",146788603,1219
"1220",146788603,1220
"1221",146788603,1221
"1222",146788603,1222
"1223",146788603,1223
"1224",146788603,1224
"1225",146788603,1225
"1226",146788603,1226
"1227",146788603,1227
"1228",146788603,1228
"1229",146788603,1229
"1230",146788603,1230
"1231",146788603,1231
"1232",146788603,1232
"1233",146788603,1233
"1234",146788603,1234
"1235",146788603,1235
"1236",146788603,1236
"1237",146788603,1237
"1238",146788603,1238
"1239",146788603,1239
"1240",146788603,1240
"1241",146788603,1241
"1242",146788603,1242
"1243",146788603,1243
"1244",146788603,1244
"1245",146788603,1245
"1246",146788603,1246
"1247",146788603,1247
"1248",146788603,1248
"1249",146788603,1249
"1250",146788603,1250
"1251",146788603,1251
"1252",146788603,1252
"1253",146788603,1253
"1254",146788603,1254
"1255",146788603,1255
"1256",146788603,1256
"1257",146788603,1257
"1258",146788603,1258
"1259",146788603,1259
"1260",146788603,1260
"1261",146788603,1261
"1262",146788603,1262
"1263",146788603,1263
"1264",146788603,1264
"1265",146788603,1265
"1266",146788603,1266
"1267",146788603,1267
"1268",146788603,1268
"1269",146788603,1269
"1270",146788603,1270
"1271",146788603,1271
"1272",146788603,1272
"1273",146788603,1273
"1274",146788603,1274
"1275",146788603,1275
"1276",146788603,1276
"1277",146788603,1277
"1278",146788603,1278
"1279",146788603,1279
"1280",146788603,1280
"1281",146788603,1281
"1282",146788603,1282
"1283",146788603,1283
"1284",146788603,1284
"1285",146788603,1285
"1286",146788603,1286
"1287",146788603,1287
"1288",146788603,1288
"1289",146788603,1289
"1290",146788603,1290
"1291",146788603,1291
"1292",146788603,1292
"1293",146788603,1293
"1294",146788603,1294
"1295",146788603,1295
"1296",146788603,1296
"1297",146788603,1297
"1298",146788603,1298
"1299",146788603,1299
"1300",146788603,1300
"1301",146788603,1301
"1302",146788603,1302
"1303",146788603,1303
"1304",146788603,1304
"1305",146788603,1305
"1306",146788603,1306
"1307",146788603,1307
"1308",146788603,1308
"1309",146788603,1309
"1310",146788603,1310
"1311",146788603,1311
"1312",146788603,1312
"1313",146788603,1313
"1314",146788603,1314
"1315",146788603,1315
"1316",146788603,1316
"1317",146788603,1317
"1318",146788603,1318
"1319",146788603,1319
"1320",146788603,1320
"1321",146788603,1321
"1322",146788603,1322
"1323",146788603,1323
"1324",146788603,1324
"1325",146788603,1325
"1326",146788603,1326
"1327",146788603,1327
"1328",146788603,1328
"1329",146788603,1329
"1330",146788603,1330
"1331",146788603,1331
"1332",146788603,1332
"1333",146788603,1333
"1334",146788603,1334
"1335",146788603,1335
"1336",146788603,1336
"1337",146788603,1337
"1338",146788603,1338
"1339",146788603,1339
"1340",146788603,1340
"1341",146788603,1341
"1342",146788603,1342
"1343",146788603,1343
"1344",146788603,1344
"1345",146788603,1345
"1346",146788603,1346
"1347",146788603,1347
"1348",146788603,1348
"1349",146788603,1349
"1350",146788603,1350
"1351",146788603,1351
"1352",146788603,1352
"1353",146788603,1353
"1354",146788603,1354
"1355",146788603,1355
"1356",146788603,1356
"1357",146788603,1357
"1358",146788603,1358
"1359",146788603,1359
"1360",146788603,1360
"1361",146788603,1361
"1362",146788603,1362
"1363",146788603,1363
"1364",146788603,1364
"1365",146788603,1365
"1366",146788603,1366
"1367",146788603,1367
"1368",146788603,1368
"1369",146788603,1369
"1370",146788603,1370
"1371",146788603,1371
"1372",146788603,1372
"1373",146788603,1373
"1374",146788603,1374
"1375",146788603,1375
"1376",146788603,1376
"1377",146788603,1377
"1378",146788603,1378
"1379",146788603,1379
"1380",146788603,1380
"1381",146788603,1381
"1382",146788603,1382
"1383",146788603,1383
"1384",146788603,1384
"1385",146788603,1385
"1386",146788603,1386
"1387",146788603,1387
"1388",146788603,1388
"1389",146788603,1389
"1390",146788603,1390
"1391",146788603,1391
"1392",146788603,1392
"1393",146788603,1393
"1394",146788603,1394
"1395",146788603,1395
"1396",146788603,1396
"1397",146788603,1397
"1398",146788603,1398
"1399",146788603,1399
"1400",146788603,1400
"1401",146788603,1401
"1402",146788603,1402
"1403",146788603,1403
"1404",146788603,1404
"1405",146788603,1405
"1406",146788603,1406
"1407",146788603,1407
"1408",146788603,1408
"1409",146788603,1409
"1410",146788603,1410
"1411",146788603,1411
"1412",146788603,1412
"1413",146788603,1413
"1414",146788603,1414
"1415",146788603,1415
"1416",146788603,1416
"1417",146788603,1417
"1418",146788603,1418
"1419",146788603,1419
"1420",146788603,1420
"1421",146788603,1421
"1422",146788603,1422
"1423",146788603,1423
"1424",146788603,1424
"1425",146788603,1425
"1426",146788603,1426
"1427",146788603,1427
"1428",146788603,1428
"1429",146788603,1429
"1430",146788603,1430
"1431",146788603,1431
"1432",146788603,1432
"1433",146788603,1433
"1434",146788603,1434
"1435",146788603,1435
"1436",146788603,1436
"1437",146788603,1437
"1438",146788603,1438
"1439",146788603,1439
"1440",146788603,1440
