"","costs","x"
"1",6708097873,1
"2",6708097873,2
"3",6708097873,3
"4",6708097873,4
"5",6708097873,5
"6",6708097873,6
"7",6708097873,7
"8",6708097873,8
"9",6708097873,9
"10",6708097873,10
"11",6708097873,11
"12",6708097873,12
"13",6670982200,13
"14",6670982200,14
"15",6670982200,15
"16",6670982200,16
"17",6670982200,17
"18",6670982200,18
"19",6670982200,19
"20",6633113455,20
"21",6633113455,21
"22",6633113455,22
"23",6633113455,23
"24",6633113455,24
"25",6633113455,25
"26",6633113455,26
"27",6633113455,27
"28",6633113455,28
"29",6633113455,29
"30",6633113455,30
"31",6633113455,31
"32",6633113455,32
"33",6633113455,33
"34",6633113455,34
"35",6633113455,35
"36",6633113455,36
"37",6633113455,37
"38",6633113455,38
"39",6633113455,39
"40",6633113455,40
"41",6633113455,41
"42",6633113455,42
"43",6633113455,43
"44",6633113455,44
"45",6633113455,45
"46",6633113455,46
"47",6633113455,47
"48",6633113455,48
"49",6633113455,49
"50",6633113455,50
"51",6633113455,51
"52",6633113455,52
"53",6633113455,53
"54",6633113455,54
"55",6633113455,55
"56",6633113455,56
"57",6633113455,57
"58",6633113455,58
"59",6633113455,59
"60",6633113455,60
"61",6633113455,61
"62",6633113455,62
"63",6633113455,63
"64",6633113455,64
"65",6633113455,65
"66",6633113455,66
"67",6633113455,67
"68",6633113455,68
"69",6633113455,69
"70",6633113455,70
"71",6633113455,71
"72",6633113455,72
"73",6633113455,73
"74",6633113455,74
"75",6633113455,75
"76",6633113455,76
"77",6633113455,77
"78",6633113455,78
"79",6633113455,79
"80",6633113455,80
"81",6633113455,81
"82",6633113455,82
"83",6633113455,83
"84",6633113455,84
"85",6633113455,85
"86",6633113455,86
"87",6633113455,87
"88",6633113455,88
"89",6633113455,89
"90",6633113455,90
"91",6633113455,91
"92",6633113455,92
"93",6633113455,93
"94",6633113455,94
"95",6633113455,95
"96",6633113455,96
"97",6633113455,97
"98",6633113455,98
"99",6633113455,99
"100",6633113455,100
"101",6633113455,101
"102",6633113455,102
"103",6633113455,103
"104",6633113455,104
"105",6633113455,105
"106",6633113455,106
"107",6633113455,107
"108",6633113455,108
"109",6633113455,109
"110",6633113455,110
"111",6633113455,111
"112",6633113455,112
"113",6633113455,113
"114",6633113455,114
"115",6633113455,115
"116",6633113455,116
"117",6633113455,117
"118",6633113455,118
"119",6633113455,119
"120",6633113455,120
"121",6633113455,121
"122",6633113455,122
"123",6633113455,123
"124",6633113455,124
"125",6633113455,125
"126",6633113455,126
"127",6633113455,127
"128",6633113455,128
"129",6633113455,129
"130",6633113455,130
"131",6633113455,131
"132",6633113455,132
"133",6633113455,133
