"","costs","x"
"162",2613765246,162
"163",2613765246,163
"164",2613765246,164
"165",2613765246,165
"166",2613765246,166
"167",2613765246,167
"168",2613765246,168
"169",2613765246,169
"170",2613765246,170
"171",2613765246,171
"172",2613765246,172
"173",2613765246,173
"174",2613765246,174
"175",2613765246,175
"176",2613765246,176
"177",2613765246,177
"178",2613765246,178
"179",2613765246,179
"180",2613765246,180
"181",2613765246,181
"182",2613765246,182
"183",2613765246,183
"184",2613765246,184
"185",2613765246,185
"186",2613765246,186
"187",2613765246,187
"188",2613765246,188
"189",2613765246,189
"190",2613765246,190
"191",2613765246,191
"192",2613765246,192
"193",2613765246,193
"194",2613765246,194
"195",2613765246,195
"196",2613765246,196
"197",2613765246,197
"198",2613765246,198
"199",2613765246,199
"200",2613765246,200
"201",2613765246,201
"202",2613765246,202
"203",2613765246,203
"204",2613765246,204
"205",2613765246,205
"206",2613765246,206
"207",2613765246,207
"208",2613765246,208
"209",2613765246,209
"210",2613765246,210
"211",2613765246,211
"212",2613765246,212
"213",2613765246,213
"214",2613765246,214
"215",2613765246,215
"216",2613765246,216
"217",2613765246,217
"218",2613765246,218
"219",2613765246,219
"220",2613765246,220
"221",2613765246,221
"222",2613765246,222
"223",2613765246,223
"224",2613765246,224
"225",2613765246,225
"226",2613765246,226
"227",2613765246,227
"228",2613765246,228
"229",2613765246,229
"230",2613765246,230
"231",2613765246,231
"232",2613765246,232
"233",2613765246,233
"234",2613765246,234
"235",2613765246,235
"236",2613765246,236
"237",2613765246,237
"238",2600641459,238
"239",2600641459,239
"240",2600641459,240
"241",2600641459,241
"242",2600641459,242
"243",2600641459,243
"244",2600641459,244
"245",2600641459,245
"246",2600641459,246
"247",2600641459,247
"248",2600641459,248
"249",2600641459,249
"250",2600641459,250
"251",2600641459,251
"252",2600641459,252
"253",2600641459,253
"254",2600641459,254
"255",2600641459,255
"256",2600641459,256
"257",2600641459,257
"258",2600641459,258
"259",2600641459,259
"260",2600641459,260
"261",2600641459,261
"262",2600641459,262
"263",2600641459,263
"264",2600641459,264
"265",2600641459,265
"266",2600641459,266
"267",2600641459,267
"268",2600641459,268
"269",2600641459,269
"270",2600641459,270
"271",2600641459,271
"272",2600641459,272
"273",2600641459,273
"274",2600641459,274
"275",2600641459,275
"276",2600641459,276
"277",2600641459,277
"278",2600641459,278
"279",2600641459,279
"280",2600641459,280
"281",2600641459,281
"282",2600641459,282
"283",2600641459,283
"284",2600641459,284
"285",2600641459,285
"286",2600641459,286
"287",2600641459,287
"288",2600641459,288
"289",2600641459,289
"290",2600641459,290
"291",2600641459,291
"292",2600641459,292
"293",2600641459,293
"294",2600641459,294
"295",2600641459,295
"296",2600641459,296
"297",2600641459,297
"298",2600641459,298
"299",2600641459,299
"300",2600641459,300
"301",2600641459,301
"302",2600641459,302
"303",2600641459,303
"304",2600641459,304
"305",2600641459,305
"306",2600641459,306
"307",2600641459,307
"308",2600641459,308
"309",2600641459,309
"310",2595833525,310
"311",2570988859,311
"312",2570988859,312
"313",2570988859,313
"314",2570988859,314
"315",2570988859,315
"316",2570988859,316
"317",2570988859,317
"318",2570988859,318
"319",2570988859,319
"320",2570988859,320
"321",2570988859,321
"322",2570988859,322
"323",2570988859,323
"324",2570988859,324
"325",2570988859,325
"326",2570988859,326
"327",2570988859,327
"328",2570988859,328
"329",2570988859,329
"330",2570988859,330
"331",2570988859,331
"332",2570988859,332
"333",2570988859,333
"334",2570988859,334
"335",2570988859,335
"336",2570988859,336
"337",2570988859,337
"338",2570988859,338
"339",2570988859,339
"340",2570988859,340
"341",2570988859,341
"342",2570988859,342
"343",2570988859,343
"344",2570988859,344
"345",2570988859,345
"346",2570988859,346
"347",2570988859,347
"348",2570988859,348
"349",2570988859,349
"350",2570988859,350
"351",2570988859,351
"352",2570988859,352
"353",2570988859,353
"354",2570988859,354
"355",2570988859,355
"356",2570988859,356
"357",2570988859,357
"358",2570988859,358
"359",2570988859,359
"360",2570988859,360
"361",2570988859,361
"362",2570988859,362
"363",2570988859,363
"364",2570988859,364
"365",2570988859,365
"366",2570988859,366
"367",2570988859,367
"368",2570988859,368
"369",2570988859,369
"370",2570988859,370
"371",2570988859,371
"372",2570988859,372
"373",2570988859,373
"374",2570988859,374
"375",2570988859,375
"376",2570988859,376
"377",2570988859,377
"378",2570988859,378
"379",2570988859,379
"380",2570988859,380
"381",2570988859,381
"382",2570988859,382
"383",2570988859,383
"384",2570988859,384
"385",2570988859,385
"386",2570988859,386
"387",2570988859,387
"388",2570988859,388
"389",2570988859,389
"390",2570988859,390
"391",2570988859,391
"392",2570988859,392
"393",2570988859,393
"394",2570988859,394
"395",2570988859,395
"396",2570988859,396
"397",2570988859,397
"398",2570988859,398
"399",2570988859,399
"400",2570988859,400
"401",2570988859,401
"402",2570988859,402
"403",2570988859,403
"404",2570988859,404
"405",2570988859,405
"406",2570988859,406
"407",2570988859,407
"408",2570988859,408
"409",2570988859,409
"410",2570988859,410
"411",2570988859,411
"412",2570988859,412
"413",2570988859,413
"414",2570988859,414
"415",2570988859,415
"416",2570988859,416
"417",2570988859,417
"418",2570988859,418
"419",2570988859,419
"420",2570988859,420
"421",2570988859,421
"422",2570988859,422
"423",2570988859,423
"424",2570988859,424
"425",2570988859,425
"426",2570988859,426
"427",2570988859,427
"428",2570988859,428
"429",2570988859,429
"430",2570988859,430
"431",2570988859,431
"432",2570988859,432
"433",2570988859,433
"434",2570988859,434
"435",2570988859,435
"436",2570988859,436
"437",2570988859,437
"438",2401021311,438
"439",2401021311,439
"440",2401021311,440
"441",2401021311,441
"442",2401021311,442
"443",2401021311,443
"444",2401021311,444
"445",2401021311,445
"446",2401021311,446
"447",2401021311,447
"448",2401021311,448
"449",2401021311,449
"450",2401021311,450
"451",2401021311,451
"452",2401021311,452
"453",2401021311,453
"454",2401021311,454
"455",2401021311,455
"456",2401021311,456
"457",2401021311,457
"458",2401021311,458
"459",2401021311,459
"460",2401021311,460
"461",2401021311,461
"462",2401021311,462
"463",2401021311,463
"464",2401021311,464
"465",2401021311,465
"466",2401021311,466
"467",2401021311,467
"468",2401021311,468
"469",2401021311,469
"470",2401021311,470
"471",2401021311,471
"472",2401021311,472
"473",2401021311,473
"474",2401021311,474
"475",2401021311,475
"476",2401021311,476
"477",2401021311,477
"478",2401021311,478
"479",2401021311,479
"480",2401021311,480
"481",2401021311,481
"482",2401021311,482
"483",2401021311,483
"484",2401021311,484
"485",2401021311,485
"486",2401021311,486
"487",2401021311,487
"488",2401021311,488
"489",2401021311,489
"490",2401021311,490
"491",2401021311,491
"492",2401021311,492
"493",2401021311,493
"494",2401021311,494
"495",2401021311,495
"496",2401021311,496
"497",2401021311,497
"498",2401021311,498
"499",2401021311,499
"500",2401021311,500
"501",2401021311,501
"502",2401021311,502
"503",2401021311,503
"504",2401021311,504
"505",2401021311,505
"506",2401021311,506
"507",2401021311,507
"508",2401021311,508
"509",2401021311,509
"510",2401021311,510
"511",2401021311,511
"512",2401021311,512
"513",2401021311,513
"514",2401021311,514
"515",2401021311,515
"516",2401021311,516
"517",2401021311,517
"518",2401021311,518
"519",2401021311,519
"520",2401021311,520
"521",2401021311,521
"522",2401021311,522
"523",2401021311,523
"524",2401021311,524
"525",2401021311,525
"526",2401021311,526
"527",2401021311,527
"528",2401021311,528
"529",2401021311,529
"530",2401021311,530
"531",2401021311,531
"532",2401021311,532
"533",2401021311,533
"534",2401021311,534
"535",2401021311,535
"536",2401021311,536
"537",2401021311,537
"538",2401021311,538
"539",2401021311,539
"540",2401021311,540
"541",2401021311,541
"542",2401021311,542
"543",2401021311,543
"544",2401021311,544
"545",2401021311,545
"546",2401021311,546
"547",2401021311,547
"548",2401021311,548
"549",2401021311,549
"550",2401021311,550
"551",2401021311,551
"552",2401021311,552
"553",2401021311,553
"554",2401021311,554
"555",2401021311,555
"556",2401021311,556
"557",2401021311,557
"558",2401021311,558
"559",2401021311,559
"560",2401021311,560
"561",2401021311,561
"562",2401021311,562
"563",2401021311,563
"564",2401021311,564
"565",2401021311,565
"566",2401021311,566
"567",2401021311,567
"568",2401021311,568
"569",2401021311,569
"570",2401021311,570
"571",2401021311,571
"572",2401021311,572
"573",2401021311,573
"574",2401021311,574
"575",2401021311,575
"576",2401021311,576
"577",2401021311,577
"578",2401021311,578
"579",2401021311,579
"580",2401021311,580
"581",2401021311,581
"582",2401021311,582
"583",2401021311,583
"584",2401021311,584
"585",2401021311,585
"586",2401021311,586
"587",2401021311,587
"588",2401021311,588
"589",2401021311,589
"590",2401021311,590
"591",2401021311,591
"592",2401021311,592
"593",2401021311,593
"594",2401021311,594
"595",2401021311,595
"596",2401021311,596
"597",2401021311,597
"598",2401021311,598
"599",2401021311,599
"600",2401021311,600
"601",2401021311,601
"602",2401021311,602
"603",2401021311,603
"604",2401021311,604
"605",2401021311,605
"606",2401021311,606
"607",2401021311,607
"608",2401021311,608
"609",2401021311,609
"610",2401021311,610
"611",2401021311,611
"612",2401021311,612
"613",2401021311,613
"614",2401021311,614
"615",2401021311,615
"616",2401021311,616
"617",2401021311,617
"618",2401021311,618
"619",2401021311,619
"620",2401021311,620
"621",2401021311,621
"622",2401021311,622
"623",2401021311,623
"624",2401021311,624
"625",2401021311,625
"626",2401021311,626
"627",2401021311,627
"628",2401021311,628
"629",2401021311,629
"630",2401021311,630
"631",2401021311,631
"632",2401021311,632
"633",2401021311,633
"634",2401021311,634
"635",2401021311,635
"636",2401021311,636
"637",2401021311,637
"638",2401021311,638
"639",2401021311,639
"640",2401021311,640
"641",2401021311,641
"642",2401021311,642
"643",2401021311,643
"644",2401021311,644
"645",2401021311,645
"646",2401021311,646
"647",2401021311,647
"648",2401021311,648
"649",2401021311,649
"650",2401021311,650
"651",2401021311,651
"652",2401021311,652
"653",2401021311,653
"654",2401021311,654
"655",2401021311,655
"656",2401021311,656
"657",2401021311,657
"658",2401021311,658
"659",2401021311,659
"660",2401021311,660
"661",2401021311,661
"662",2401021311,662
"663",2401021311,663
"664",2401021311,664
"665",2401021311,665
"666",2401021311,666
"667",2401021311,667
"668",2401021311,668
"669",2401021311,669
"670",2401021311,670
"671",2401021311,671
"672",2401021311,672
"673",2401021311,673
"674",2401021311,674
"675",2401021311,675
"676",2401021311,676
"677",2401021311,677
"678",2401021311,678
"679",2401021311,679
"680",2401021311,680
"681",2401021311,681
"682",2401021311,682
"683",2401021311,683
"684",2401021311,684
"685",2401021311,685
"686",2401021311,686
"687",2401021311,687
"688",2401021311,688
"689",2401021311,689
"690",2401021311,690
"691",2401021311,691
"692",2401021311,692
"693",2401021311,693
"694",2401021311,694
"695",2401021311,695
"696",2401021311,696
"697",2401021311,697
"698",2401021311,698
"699",2401021311,699
"700",2401021311,700
"701",2401021311,701
"702",2401021311,702
"703",2401021311,703
"704",2401021311,704
"705",2401021311,705
"706",2401021311,706
"707",2401021311,707
"708",2401021311,708
"709",2401021311,709
"710",2401021311,710
"711",2401021311,711
"712",2401021311,712
"713",2401021311,713
"714",2401021311,714
"715",2401021311,715
"716",2401021311,716
"717",2401021311,717
"718",2401021311,718
"719",2401021311,719
"720",2401021311,720
"721",2401021311,721
"722",2401021311,722
"723",2401021311,723
"724",2401021311,724
"725",2401021311,725
"726",2401021311,726
"727",2401021311,727
"728",2401021311,728
"729",2401021311,729
"730",2401021311,730
"731",2401021311,731
"732",2401021311,732
"733",2401021311,733
"734",2401021311,734
"735",2401021311,735
"736",2401021311,736
"737",2401021311,737
"738",2401021311,738
"739",2401021311,739
"740",2401021311,740
"741",2401021311,741
"742",2401021311,742
"743",2401021311,743
"744",2401021311,744
"745",2401021311,745
"746",2401021311,746
"747",2401021311,747
"748",2401021311,748
"749",2401021311,749
"750",2401021311,750
"751",2401021311,751
"752",2401021311,752
"753",2401021311,753
"754",2401021311,754
"755",2401021311,755
"756",2401021311,756
"757",2401021311,757
"758",2401021311,758
"759",2401021311,759
"760",2401021311,760
"761",2401021311,761
"762",2401021311,762
"763",2401021311,763
"764",2401021311,764
"765",2401021311,765
"766",2401021311,766
"767",2401021311,767
"768",2401021311,768
"769",2401021311,769
"770",2401021311,770
"771",2401021311,771
"772",2401021311,772
"773",2401021311,773
"774",2401021311,774
"775",2401021311,775
"776",2401021311,776
"777",2401021311,777
"778",2401021311,778
"779",2401021311,779
"780",2401021311,780
"781",2401021311,781
"782",2401021311,782
"783",2401021311,783
"784",2401021311,784
"785",2401021311,785
"786",2401021311,786
"787",2401021311,787
"788",2401021311,788
"789",2401021311,789
"790",2401021311,790
"791",2401021311,791
"792",2401021311,792
"793",2401021311,793
"794",2401021311,794
"795",2401021311,795
"796",2401021311,796
"797",2401021311,797
"798",2401021311,798
"799",2401021311,799
"800",2401021311,800
"801",2401021311,801
"802",2401021311,802
"803",2401021311,803
"804",2401021311,804
"805",2401021311,805
"806",2401021311,806
"807",2401021311,807
"808",2401021311,808
"809",2401021311,809
"810",2401021311,810
"811",2401021311,811
"812",2401021311,812
"813",2401021311,813
"814",2401021311,814
"815",2401021311,815
"816",2401021311,816
"817",2401021311,817
"818",2401021311,818
"819",2401021311,819
"820",2401021311,820
"821",2401021311,821
"822",2401021311,822
"823",2401021311,823
"824",2401021311,824
"825",2401021311,825
"826",2401021311,826
"827",2401021311,827
"828",2401021311,828
"829",2401021311,829
"830",2401021311,830
"831",2401021311,831
"832",2401021311,832
"833",2401021311,833
"834",2401021311,834
"835",2401021311,835
"836",2401021311,836
"837",2401021311,837
"838",2401021311,838
"839",2401021311,839
"840",2401021311,840
"841",2401021311,841
"842",2401021311,842
"843",2401021311,843
"844",2401021311,844
"845",2401021311,845
"846",2401021311,846
"847",2401021311,847
"848",2401021311,848
"849",2401021311,849
"850",2401021311,850
"851",2401021311,851
"852",2401021311,852
"853",2401021311,853
"854",2401021311,854
"855",2401021311,855
"856",2401021311,856
"857",2401021311,857
"858",2401021311,858
"859",2401021311,859
"860",2401021311,860
"861",2401021311,861
"862",2401021311,862
"863",2401021311,863
"864",2401021311,864
"865",2401021311,865
"866",2401021311,866
"867",2401021311,867
"868",2401021311,868
"869",2401021311,869
"870",2401021311,870
"871",2401021311,871
"872",2401021311,872
"873",2401021311,873
"874",2401021311,874
"875",2401021311,875
"876",2401021311,876
"877",2401021311,877
"878",2401021311,878
"879",2401021311,879
"880",2401021311,880
"881",2401021311,881
"882",2401021311,882
"883",2401021311,883
"884",2401021311,884
"885",2401021311,885
"886",2401021311,886
"887",2401021311,887
"888",2401021311,888
"889",2401021311,889
"890",2401021311,890
"891",2401021311,891
"892",2401021311,892
"893",2401021311,893
"894",2401021311,894
"895",2401021311,895
"896",2401021311,896
"897",2401021311,897
"898",2401021311,898
"899",2401021311,899
"900",2401021311,900
"901",2401021311,901
"902",2401021311,902
"903",2401021311,903
"904",2401021311,904
"905",2401021311,905
"906",2401021311,906
"907",2401021311,907
"908",2401021311,908
"909",2401021311,909
"910",2401021311,910
"911",2401021311,911
"912",2401021311,912
"913",2401021311,913
"914",2401021311,914
"915",2401021311,915
"916",2401021311,916
"917",2401021311,917
"918",2401021311,918
"919",2401021311,919
"920",2401021311,920
"921",2401021311,921
"922",2401021311,922
"923",2401021311,923
"924",2401021311,924
"925",2401021311,925
"926",2401021311,926
"927",2401021311,927
"928",2401021311,928
"929",2401021311,929
"930",2401021311,930
"931",2401021311,931
"932",2401021311,932
"933",2401021311,933
"934",2401021311,934
"935",2401021311,935
"936",2401021311,936
"937",2401021311,937
"938",2401021311,938
"939",2401021311,939
"940",2401021311,940
"941",2401021311,941
"942",2401021311,942
"943",2401021311,943
"944",2401021311,944
"945",2401021311,945
"946",2401021311,946
"947",2401021311,947
"948",2401021311,948
"949",2401021311,949
"950",2401021311,950
"951",2401021311,951
"952",2401021311,952
"953",2401021311,953
"954",2401021311,954
"955",2401021311,955
"956",2401021311,956
"957",2401021311,957
"958",2401021311,958
"959",2401021311,959
"960",2401021311,960
"961",2401021311,961
"962",2401021311,962
"963",2401021311,963
"964",2401021311,964
"965",2401021311,965
"966",2401021311,966
"967",2401021311,967
"968",2401021311,968
"969",2401021311,969
"970",2401021311,970
"971",2401021311,971
"972",2401021311,972
"973",2401021311,973
"974",2401021311,974
"975",2401021311,975
"976",2401021311,976
"977",2401021311,977
"978",2327079188,978
"979",2327079188,979
"980",2327079188,980
"981",2327079188,981
"982",2327079188,982
"983",2327079188,983
"984",2327079188,984
"985",2327079188,985
"986",2327079188,986
"987",2327079188,987
"988",2327079188,988
"989",2327079188,989
"990",2327079188,990
"991",2327079188,991
"992",2327079188,992
"993",2327079188,993
"994",2327079188,994
"995",2327079188,995
"996",2327079188,996
"997",2327079188,997
"998",2327079188,998
"999",2327079188,999
"1000",2327079188,1000
"1001",2327079188,1001
"1002",2327079188,1002
"1003",2327079188,1003
"1004",2327079188,1004
"1005",2327079188,1005
"1006",2327079188,1006
"1007",2327079188,1007
"1008",2327079188,1008
"1009",2327079188,1009
"1010",2327079188,1010
"1011",2327079188,1011
"1012",2327079188,1012
"1013",2327079188,1013
"1014",2327079188,1014
"1015",2327079188,1015
"1016",2327079188,1016
"1017",2327079188,1017
"1018",2327079188,1018
"1019",2327079188,1019
"1020",2327079188,1020
"1021",2327079188,1021
"1022",2327079188,1022
"1023",2327079188,1023
"1024",2327079188,1024
"1025",2327079188,1025
"1026",2327079188,1026
"1027",2327079188,1027
"1028",2327079188,1028
"1029",2327079188,1029
"1030",2327079188,1030
"1031",2327079188,1031
"1032",2327079188,1032
"1033",2327079188,1033
"1034",2327079188,1034
"1035",2327079188,1035
"1036",2327079188,1036
"1037",2327079188,1037
"1038",2327079188,1038
"1039",2327079188,1039
"1040",2327079188,1040
"1041",2327079188,1041
"1042",2327079188,1042
"1043",2327079188,1043
"1044",2327079188,1044
"1045",2327079188,1045
"1046",2327079188,1046
"1047",2327079188,1047
"1048",2327079188,1048
"1049",2327079188,1049
"1050",2327079188,1050
"1051",2327079188,1051
"1052",2327079188,1052
"1053",2327079188,1053
"1054",2327079188,1054
"1055",2327079188,1055
"1056",2327079188,1056
"1057",2327079188,1057
"1058",2327079188,1058
"1059",2327079188,1059
"1060",2327079188,1060
"1061",2327079188,1061
"1062",2327079188,1062
"1063",2327079188,1063
"1064",2327079188,1064
"1065",2327079188,1065
"1066",2327079188,1066
"1067",2327079188,1067
"1068",2327079188,1068
"1069",2327079188,1069
"1070",2327079188,1070
"1071",2327079188,1071
"1072",2327079188,1072
"1073",2327079188,1073
"1074",2327079188,1074
"1075",2327079188,1075
"1076",2327079188,1076
"1077",2327079188,1077
"1078",2327079188,1078
"1079",2327079188,1079
"1080",2327079188,1080
"1081",2327079188,1081
"1082",2327079188,1082
"1083",2327079188,1083
"1084",2327079188,1084
"1085",2327079188,1085
"1086",2327079188,1086
"1087",2327079188,1087
"1088",2327079188,1088
"1089",2327079188,1089
"1090",2327079188,1090
"1091",2327079188,1091
"1092",2327079188,1092
"1093",2327079188,1093
"1094",2327079188,1094
"1095",2327079188,1095
"1096",2327079188,1096
"1097",2327079188,1097
"1098",2327079188,1098
"1099",2327079188,1099
"1100",2327079188,1100
"1101",2327079188,1101
"1102",2327079188,1102
"1103",2327079188,1103
"1104",2327079188,1104
"1105",2327079188,1105
"1106",2327079188,1106
"1107",2327079188,1107
"1108",2327079188,1108
"1109",2327079188,1109
"1110",2327079188,1110
"1111",2327079188,1111
"1112",2327079188,1112
"1113",2327079188,1113
"1114",2327079188,1114
"1115",2327079188,1115
"1116",2327079188,1116
"1117",2327079188,1117
"1118",2327079188,1118
"1119",2327079188,1119
"1120",2327079188,1120
"1121",2327079188,1121
"1122",2327079188,1122
"1123",2327079188,1123
"1124",2327079188,1124
"1125",2327079188,1125
"1126",2327079188,1126
"1127",2327079188,1127
"1128",2327079188,1128
"1129",2327079188,1129
"1130",2327079188,1130
"1131",2327079188,1131
"1132",2327079188,1132
"1133",2327079188,1133
"1134",2327079188,1134
"1135",2327079188,1135
"1136",2327079188,1136
"1137",2327079188,1137
"1138",2327079188,1138
"1139",2327079188,1139
"1140",2327079188,1140
"1141",2327079188,1141
"1142",2327079188,1142
"1143",2327079188,1143
"1144",2327079188,1144
"1145",2327079188,1145
"1146",2327079188,1146
"1147",2327079188,1147
"1148",2327079188,1148
"1149",2327079188,1149
"1150",2327079188,1150
"1151",2327079188,1151
"1152",2327079188,1152
"1153",2327079188,1153
"1154",2327079188,1154
"1155",2327079188,1155
"1156",2327079188,1156
"1157",2327079188,1157
"1158",2327079188,1158
"1159",2327079188,1159
"1160",2327079188,1160
"1161",2327079188,1161
"1162",2327079188,1162
"1163",2327079188,1163
"1164",2327079188,1164
"1165",2327079188,1165
"1166",2327079188,1166
"1167",2327079188,1167
"1168",2327079188,1168
"1169",2327079188,1169
"1170",2327079188,1170
"1171",2327079188,1171
"1172",2327079188,1172
"1173",2327079188,1173
"1174",2327079188,1174
"1175",2327079188,1175
"1176",2327079188,1176
"1177",2327079188,1177
"1178",2327079188,1178
"1179",2327079188,1179
"1180",2327079188,1180
"1181",2327079188,1181
"1182",2327079188,1182
"1183",2327079188,1183
"1184",2327079188,1184
"1185",2327079188,1185
"1186",2327079188,1186
"1187",2327079188,1187
"1188",2327079188,1188
"1189",2327079188,1189
"1190",2327079188,1190
"1191",2327079188,1191
"1192",2327079188,1192
"1193",2327079188,1193
"1194",2327079188,1194
"1195",2327079188,1195
"1196",2327079188,1196
"1197",2327079188,1197
"1198",2327079188,1198
"1199",2327079188,1199
"1200",2327079188,1200
"1201",2327079188,1201
"1202",2327079188,1202
"1203",2327079188,1203
"1204",2327079188,1204
"1205",2327079188,1205
"1206",2327079188,1206
"1207",2327079188,1207
"1208",2327079188,1208
"1209",2327079188,1209
"1210",2327079188,1210
"1211",2327079188,1211
"1212",2327079188,1212
"1213",2327079188,1213
"1214",2327079188,1214
"1215",2327079188,1215
"1216",2327079188,1216
"1217",2327079188,1217
"1218",2327079188,1218
"1219",2327079188,1219
"1220",2327079188,1220
"1221",2327079188,1221
"1222",2327079188,1222
"1223",2327079188,1223
"1224",2327079188,1224
"1225",2327079188,1225
"1226",2327079188,1226
"1227",2327079188,1227
"1228",2327079188,1228
"1229",2327079188,1229
"1230",2327079188,1230
"1231",2327079188,1231
"1232",2327079188,1232
"1233",2327079188,1233
"1234",2327079188,1234
"1235",2327079188,1235
"1236",2327079188,1236
"1237",2327079188,1237
"1238",2327079188,1238
"1239",2327079188,1239
"1240",2327079188,1240
"1241",2327079188,1241
"1242",2327079188,1242
"1243",2327079188,1243
"1244",2327079188,1244
"1245",2327079188,1245
"1246",2327079188,1246
"1247",2327079188,1247
"1248",2327079188,1248
"1249",2327079188,1249
"1250",2327079188,1250
"1251",2327079188,1251
"1252",2327079188,1252
"1253",2327079188,1253
"1254",2327079188,1254
"1255",2327079188,1255
"1256",2327079188,1256
"1257",2327079188,1257
"1258",2327079188,1258
"1259",2327079188,1259
"1260",2327079188,1260
"1261",2327079188,1261
"1262",2327079188,1262
"1263",2327079188,1263
"1264",2327079188,1264
"1265",2327079188,1265
"1266",2327079188,1266
"1267",2327079188,1267
"1268",2327079188,1268
"1269",2327079188,1269
"1270",2327079188,1270
"1271",2327079188,1271
"1272",2327079188,1272
"1273",2327079188,1273
"1274",2327079188,1274
"1275",2327079188,1275
"1276",2327079188,1276
"1277",2327079188,1277
"1278",2327079188,1278
"1279",2327079188,1279
"1280",2327079188,1280
"1281",2327079188,1281
"1282",2327079188,1282
"1283",2327079188,1283
"1284",2327079188,1284
"1285",2327079188,1285
"1286",2327079188,1286
"1287",2327079188,1287
"1288",2327079188,1288
"1289",2327079188,1289
"1290",2327079188,1290
"1291",2327079188,1291
"1292",2327079188,1292
"1293",2327079188,1293
"1294",2327079188,1294
"1295",2327079188,1295
"1296",2327079188,1296
"1297",2327079188,1297
"1298",2327079188,1298
"1299",2327079188,1299
"1300",2327079188,1300
"1301",2327079188,1301
"1302",2327079188,1302
"1303",2327079188,1303
"1304",2327079188,1304
"1305",2327079188,1305
"1306",2327079188,1306
"1307",2327079188,1307
"1308",2327079188,1308
"1309",2327079188,1309
"1310",2327079188,1310
"1311",2327079188,1311
"1312",2327079188,1312
"1313",2327079188,1313
"1314",2327079188,1314
"1315",2327079188,1315
"1316",2327079188,1316
"1317",2327079188,1317
"1318",2327079188,1318
"1319",2327079188,1319
"1320",2327079188,1320
"1321",2327079188,1321
"1322",2327079188,1322
"1323",2327079188,1323
"1324",2327079188,1324
"1325",2327079188,1325
"1326",2327079188,1326
"1327",2327079188,1327
"1328",2327079188,1328
"1329",2327079188,1329
"1330",2327079188,1330
"1331",2327079188,1331
