"","costs","x"
"368",6454560587,368
"369",6454560587,369
"370",6454560587,370
"371",6454560587,371
"372",6454560587,372
"373",6454560587,373
"374",6454560587,374
"375",6454560587,375
"376",6454560587,376
"377",6454560587,377
"378",6454560587,378
"379",6454560587,379
"380",6454560587,380
"381",6454560587,381
"382",6454560587,382
"383",6454560587,383
"384",6454560587,384
"385",6454560587,385
"386",6454560587,386
"387",6454560587,387
"388",6454560587,388
"389",6454560587,389
"390",6454560587,390
"391",6454560587,391
"392",6454560587,392
"393",6454560587,393
"394",6454560587,394
"395",6454560587,395
"396",6454560587,396
"397",6454560587,397
"398",6454560587,398
"399",6454560587,399
"400",6454560587,400
"401",6454560587,401
"402",6454560587,402
"403",6454560587,403
"404",6454560587,404
"405",6454560587,405
"406",6454560587,406
"407",6454560587,407
"408",6454560587,408
"409",6454560587,409
"410",6454560587,410
"411",6454560587,411
"412",6454560587,412
"413",6454560587,413
"414",6454560587,414
"415",6454560587,415
"416",6454560587,416
"417",6454560587,417
"418",6454560587,418
"419",6454560587,419
"420",6454560587,420
"421",6454560587,421
"422",6454560587,422
"423",6454560587,423
"424",6454560587,424
"425",6454560587,425
"426",6454560587,426
"427",6454560587,427
"428",6454560587,428
"429",6454560587,429
"430",6454560587,430
"431",6454560587,431
"432",6454560587,432
"433",6454560587,433
"434",6454560587,434
"435",6454560587,435
"436",6454560587,436
"437",6454560587,437
"438",6454560587,438
"439",6454560587,439
"440",6454560587,440
"441",6454560587,441
"442",6454560587,442
"443",6454560587,443
"444",6454560587,444
"445",6454560587,445
"446",6454560587,446
"447",6454560587,447
"448",6454560587,448
"449",6454560587,449
"450",6454560587,450
