"","costs","x"
"1",139424697,1
"2",138970959,2
"3",138955897,3
"4",138955752,4
"5",139577291,5
"6",140080142,6
"7",142604647,7
"8",139471152,8
"9",138980127,9
"10",138950243,10
"11",139098543,11
"12",139172755,12
"13",141862607,13
"14",139228079,14
"15",139365874,15
"16",139088749,16
"17",139170820,17
"18",139906565,18
"19",139210438,19
"20",139159282,20
"21",140723489,21
"22",138995154,22
"23",139160941,23
"24",139468397,24
"25",139001872,25
"26",139279209,26
"27",139048065,27
"28",139076424,28
"29",144223047,29
"30",138908516,30
"31",139105514,31
"32",142885513,32
"33",138976671,33
"34",138974884,34
"35",138690660,35
"36",139078235,36
"37",139078235,37
"38",138961227,38
"39",140035908,39
"40",139071662,40
"41",139109147,41
"42",138948783,42
"43",139014849,43
"44",139035215,44
"45",139504674,45
"46",138940147,46
"47",139242232,47
"48",140060803,48
"49",140545463,49
"50",139296286,50
"51",141901997,51
"52",139420307,52
"53",139063960,53
"54",139063960,54
"55",139982719,55
"56",139314533,56
"57",139051394,57
"58",139135063,58
"59",138982721,59
"60",139098126,60
"61",140810982,61
"62",139659774,62
"63",141650144,63
"64",139010973,64
"65",139025155,65
"66",139060434,66
"67",139284163,67
"68",139264410,68
"69",139102215,69
"70",144463889,70
"71",138984457,71
"72",140242362,72
"73",139939976,73
"74",140510460,74
"75",139326979,75
"76",142660771,76
"77",139534741,77
"78",139179175,78
"79",138999009,79
"80",139391292,80
"81",139994041,81
"82",139481093,82
"83",139818277,83
"84",138985309,84
"85",139231241,85
"86",139114415,86
"87",139236209,87
"88",138963160,88
"89",138980257,89
"90",139905255,90
"91",139314642,91
"92",138943031,92
"93",140191250,93
"94",139000004,94
"95",139405520,95
"96",140124343,96
"97",139748923,97
"98",138608052,98
"99",141567508,99
"100",139144102,100
"101",144289778,101
"102",140423519,102
"103",139855844,103
"104",139855844,104
"105",139039258,105
"106",140211274,106
"107",139471174,107
"108",142407567,108
"109",139080326,109
"110",139204643,110
"111",138995821,111
"112",139447611,112
"113",140616103,113
"114",139653894,114
"115",140538925,115
"116",139688589,116
"117",139062599,117
"118",142044188,118
"119",140436143,119
"120",140145903,120
"121",139311625,121
"122",139101918,122
"123",139433278,123
"124",139333538,124
"125",139170986,125
"126",139190896,126
"127",138969255,127
"128",139538486,128
