"","costs","x"
"1",6815524469,1
"2",6815524469,2
"3",6815524469,3
"4",6815524469,4
"5",6815524469,5
"6",6815524469,6
"7",6815524469,7
"8",6815524469,8
"9",6815524469,9
"10",6815524469,10
"11",6815524469,11
"12",6815524469,12
"13",6815524469,13
"14",6815524469,14
"15",6815524469,15
"16",6813932498,16
"17",6813932498,17
"18",6815524469,18
"19",6815524469,19
"20",6815524469,20
"21",6815524469,21
"22",6815524469,22
"23",6815524469,23
"24",6815524469,24
"25",6815524469,25
"26",6815524469,26
"27",6815524469,27
"28",6810936734,28
"29",6810936734,29
"30",6810936734,30
"31",6810936734,31
"32",6810936734,32
"33",6810936734,33
"34",6782107615,34
"35",6782107615,35
"36",6782107615,36
"37",6782107615,37
"38",6782107615,38
"39",6782107615,39
"40",6782107615,40
"41",6782107615,41
"42",6782107615,42
"43",6782107615,43
"44",6782107615,44
"45",6782107615,45
"46",6782107615,46
"47",6782107615,47
"48",6782107615,48
"49",6782107615,49
"50",6782107615,50
"51",6782107615,51
"52",6782107615,52
"53",6782107615,53
"54",6782107615,54
"55",6700548460,55
"56",6700548460,56
"57",6700548460,57
"58",6700548460,58
"59",6700548460,59
"60",6700548460,60
"61",6700548460,61
"62",6700548460,62
"63",6700548460,63
"64",6700548460,64
"65",6700548460,65
"66",6700548460,66
"67",6700548460,67
"68",6700548460,68
"69",6700548460,69
"70",6700548460,70
"71",6700548460,71
"72",6700548460,72
"73",6700548460,73
"74",6700548460,74
"75",6700548460,75
"76",6700548460,76
"77",6700548460,77
"78",6700548460,78
"79",6700548460,79
"80",6700548460,80
"81",6700548460,81
"82",6700548460,82
"83",6700548460,83
"84",6700548460,84
"85",6700548460,85
"86",6700548460,86
"87",6700548460,87
"88",6700548460,88
"89",6700548460,89
"90",6700548460,90
"91",6700548460,91
"92",6700548460,92
"93",6700548460,93
"94",6700548460,94
"95",6700548460,95
"96",6700548460,96
"97",6700548460,97
"98",6700548460,98
"99",6700548460,99
"100",6700548460,100
"101",6700548460,101
"102",6700548460,102
"103",6700548460,103
"104",6700548460,104
"105",6700548460,105
"106",6700548460,106
"107",6700548460,107
"108",6700548460,108
"109",6700548460,109
"110",6700548460,110
"111",6700548460,111
"112",6683088458,112
