"","costs","x"
"695",139680811,695
"696",139178350,696
"697",139452523,697
"698",139334452,698
"699",138939123,699
"700",139222102,700
"701",140151415,701
"702",142113151,702
"703",138691832,703
"704",140853350,704
"705",140370980,705
"706",139308774,706
"707",139697129,707
"708",140309353,708
"709",142185196,709
"710",139738432,710
"711",139570352,711
"712",139502520,712
"713",140263382,713
"714",138990465,714
"715",138982307,715
"716",139839367,716
"717",140043118,717
"718",138952409,718
"719",138940777,719
"720",139358170,720
"721",140655602,721
"722",138961981,722
"723",139288800,723
"724",138936551,724
"725",139651672,725
"726",139837111,726
"727",141768639,727
"728",139573366,728
"729",139007504,729
"730",140718494,730
"731",139165848,731
"732",139306557,732
"733",145250686,733
"734",139361469,734
"735",141181127,735
"736",140041308,736
"737",139053199,737
"738",139073254,738
"739",139865843,739
"740",139128083,740
"741",141033059,741
"742",140290081,742
"743",141057924,743
"744",143277088,744
"745",143555628,745
"746",139152824,746
"747",139044218,747
"748",139393971,748
"749",138970405,749
"750",141366265,750
"751",138983135,751
"752",142304148,752
"753",139165944,753
"754",140842651,754
"755",138957695,755
"756",138942191,756
"757",141369777,757
"758",139013664,758
"759",139346715,759
"760",139374662,760
"761",141184019,761
"762",139035704,762
"763",140442785,763
"764",139164460,764
"765",139012004,765
"766",139928794,766
"767",138976271,767
"768",139230594,768
"769",139123402,769
"770",138988627,770
"771",139358429,771
"772",139689113,772
"773",138935488,773
"774",139010907,774
"775",142215000,775
"776",142368000,776
"777",141401742,777
"778",138967376,778
"779",139103118,779
"780",138992091,780
"781",139278436,781
"782",139151998,782
"783",139415951,783
"784",139015487,784
"785",141023663,785
"786",138966107,786
"787",139956913,787
"788",139507623,788
"789",139439671,789
"790",139439671,790
"791",139125246,791
"792",139018724,792
"793",139266662,793
"794",139794778,794
"795",139675433,795
"796",139749903,796
"797",140739830,797
"798",138950455,798
"799",152336238,799
"800",140528863,800
"801",138973007,801
"802",139024134,802
"803",139414574,803
"804",139161734,804
"805",139168135,805
"806",139694479,806
"807",140210906,807
"808",139047189,808
"809",139192926,809
"810",139614049,810
"811",141943341,811
"812",139491744,812
"813",138970992,813
"814",139259919,814
"815",139918998,815
"816",140966806,816
"817",139168074,817
"818",140307211,818
"819",138971305,819
"820",140354260,820
"821",139273095,821
"822",139117030,822
"823",138769802,823
"824",138769802,824
"825",140938195,825
"826",139941759,826
"827",138952778,827
"828",138923477,828
"829",140556247,829
"830",139426457,830
"831",142250691,831
"832",139164955,832
"833",140530005,833
"834",139457408,834
"835",139948645,835
"836",139017799,836
"837",138949546,837
"838",141140837,838
"839",140152823,839
"840",138971177,840
"841",138392972,841
"842",142320126,842
"843",140844360,843
"844",139416635,844
"845",139594713,845
"846",139059448,846
"847",139007181,847
"848",139167061,848
"849",139033707,849
"850",140061304,850
"851",138992618,851
"852",138992618,852
"853",139121599,853
"854",141075113,854
"855",139744483,855
"856",139744483,856
"857",141330148,857
"858",139213917,858
"859",139079265,859
"860",139093781,860
"861",139262965,861
"862",139609958,862
"863",141058169,863
"864",139613730,864
"865",138996302,865
"866",140260083,866
"867",138962129,867
"868",139003229,868
"869",139713623,869
"870",139021951,870
"871",143673643,871
"872",139998840,872
"873",138943337,873
"874",139054271,874
"875",139134902,875
"876",139122058,876
"877",139216004,877
"878",139246483,878
"879",139669638,879
"880",138979885,880
"881",139284024,881
"882",138964401,882
"883",138950779,883
"884",139576989,884
"885",139550548,885
"886",139209551,886
"887",142109224,887
"888",139743727,888
"889",139556366,889
"890",140723182,890
"891",140217653,891
"892",139001740,892
"893",139009702,893
"894",141741359,894
"895",139069389,895
"896",139160835,896
"897",139709854,897
"898",139404588,898
"899",139154675,899
"900",141714477,900
"901",139363087,901
"902",139286142,902
"903",139966933,903
"904",139139149,904
"905",139342689,905
"906",139250763,906
"907",139140744,907
"908",140737843,908
"909",139872080,909
"910",138925979,910
"911",139601157,911
"912",139126097,912
"913",139619563,913
"914",140311530,914
"915",139015246,915
"916",138705452,916
"917",139743869,917
"918",139078365,918
"919",139009083,919
"920",139709729,920
"921",139057495,921
"922",139322885,922
"923",142180690,923
"924",141468801,924
"925",139754761,925
"926",140320459,926
"927",140916702,927
"928",142966932,928
"929",138994769,929
"930",139593502,930
"931",139591600,931
"932",144467239,932
"933",139043711,933
"934",144488488,934
"935",140042694,935
"936",138936551,936
"937",139157474,937
"938",139203393,938
"939",139644187,939
"940",139003134,940
"941",140227924,941
"942",139295372,942
"943",139530186,943
"944",139029581,944
"945",139442440,945
"946",141767024,946
"947",139220002,947
"948",140166244,948
"949",140794122,949
"950",139692396,950
"951",138810894,951
"952",139713580,952
"953",141114581,953
"954",139684331,954
"955",139684331,955
"956",140926990,956
"957",139127640,957
"958",139025770,958
"959",141607944,959
"960",138954960,960
"961",140476366,961
"962",139173825,962
"963",138977991,963
"964",139822065,964
"965",139351872,965
"966",139613917,966
"967",141326144,967
"968",143615896,968
"969",138938379,969
"970",138938379,970
"971",139644486,971
"972",140250332,972
"973",139462059,973
"974",140613906,974
"975",139365059,975
"976",139185683,976
"977",140769042,977
"978",139018397,978
"979",139135106,979
"980",139437237,980
"981",139504996,981
"982",138851286,982
"983",138851286,983
"984",139840934,984
"985",139710148,985
"986",139164407,986
"987",139465171,987
"988",139234624,988
"989",140364369,989
"990",139427543,990
"991",139473204,991
"992",139163141,992
"993",139272778,993
"994",139315279,994
"995",139615015,995
"996",138976286,996
"997",138971152,997
"998",139377176,998
"999",139010789,999
"1000",139307580,1000
"1001",139501823,1001
"1002",140256460,1002
"1003",139342827,1003
"1004",139051909,1004
"1005",138980969,1005
"1006",143954206,1006
"1007",139008050,1007
"1008",140440014,1008
"1009",139682443,1009
"1010",139929631,1010
"1011",139970759,1011
"1012",140788008,1012
"1013",139712483,1013
"1014",139381893,1014
"1015",139007691,1015
"1016",139509579,1016
"1017",139186246,1017
"1018",140837981,1018
"1019",139296083,1019
"1020",138960746,1020
"1021",139449648,1021
"1022",139152241,1022
"1023",141726408,1023
"1024",139264823,1024
"1025",139120437,1025
"1026",140417630,1026
"1027",140698371,1027
"1028",139752288,1028
"1029",139998260,1029
"1030",141037735,1030
"1031",139901705,1031
"1032",139433747,1032
"1033",139321995,1033
"1034",139459712,1034
"1035",138920771,1035
"1036",138950858,1036
"1037",138944558,1037
"1038",141622511,1038
"1039",139126468,1039
"1040",139057272,1040
"1041",139683915,1041
"1042",140403686,1042
"1043",139162119,1043
"1044",138925979,1044
"1045",139964983,1045
"1046",138948593,1046
"1047",139520033,1047
"1048",139217656,1048
"1049",139363743,1049
"1050",139363743,1050
"1051",140402427,1051
"1052",141672350,1052
"1053",141304820,1053
"1054",140504792,1054
"1055",138988741,1055
"1056",139616872,1056
"1057",139431762,1057
"1058",138946557,1058
"1059",139148553,1059
"1060",139153334,1060
"1061",139446686,1061
"1062",139321762,1062
"1063",142161802,1063
"1064",141528236,1064
"1065",139184458,1065
"1066",142010053,1066
"1067",139422005,1067
"1068",139156555,1068
"1069",139982905,1069
"1070",139163888,1070
"1071",140048666,1071
"1072",139104699,1072
"1073",140119707,1073
"1074",139233931,1074
"1075",139917823,1075
"1076",142449219,1076
"1077",138950601,1077
"1078",140976974,1078
"1079",139615560,1079
"1080",139667330,1080
"1081",140034805,1081
"1082",141007235,1082
"1083",139098923,1083
"1084",139223993,1084
"1085",138942294,1085
"1086",143047580,1086
"1087",139898317,1087
"1088",140183045,1088
"1089",140559734,1089
"1090",139745720,1090
"1091",143455194,1091
"1092",140223200,1092
"1093",140271339,1093
"1094",139546265,1094
"1095",143535367,1095
"1096",138971718,1096
"1097",141262405,1097
"1098",139030564,1098
"1099",138988005,1099
"1100",139180871,1100
"1101",139211620,1101
"1102",139078229,1102
"1103",140423615,1103
"1104",138943625,1104
"1105",139538979,1105
"1106",139318742,1106
"1107",140588785,1107
"1108",139165970,1108
"1109",140083737,1109
"1110",139382654,1110
"1111",139598219,1111
"1112",138975510,1112
"1113",140026941,1113
"1114",138967212,1114
"1115",138977109,1115
"1116",138933532,1116
"1117",139106724,1117
"1118",140223896,1118
"1119",138972279,1119
"1120",139229775,1120
"1121",139039861,1121
"1122",140099873,1122
"1123",139711148,1123
"1124",139737947,1124
"1125",138947587,1125
"1126",139516057,1126
"1127",139218687,1127
"1128",138954661,1128
"1129",139747234,1129
"1130",139333112,1130
"1131",138979662,1131
"1132",139115593,1132
"1133",142960855,1133
"1134",141275974,1134
"1135",138992439,1135
"1136",139443713,1136
"1137",139660074,1137
"1138",138953942,1138
"1139",139149945,1139
"1140",138926521,1140
"1141",139329373,1141
"1142",139934283,1142
"1143",138644723,1143
"1144",138982984,1144
"1145",141646985,1145
"1146",139279719,1146
"1147",141626975,1147
"1148",139291449,1148
"1149",139632170,1149
"1150",139294982,1150
"1151",139442979,1151
"1152",140003255,1152
"1153",138968605,1153
"1154",141371233,1154
"1155",139087008,1155
"1156",139188511,1156
"1157",139116024,1157
"1158",144111464,1158
"1159",139039788,1159
"1160",139887559,1160
"1161",139334978,1161
"1162",139403766,1162
"1163",138957138,1163
"1164",138991531,1164
"1165",139083917,1165
"1166",139478845,1166
"1167",139383765,1167
"1168",139987214,1168
"1169",138987619,1169
"1170",139024300,1170
"1171",139312281,1171
"1172",138940695,1172
"1173",139335427,1173
"1174",139671760,1174
"1175",139225805,1175
"1176",138646391,1176
"1177",140728940,1177
"1178",142423139,1178
"1179",138954553,1179
"1180",138949614,1180
"1181",138993295,1181
"1182",139729080,1182
"1183",141567531,1183
"1184",139687642,1184
"1185",138998569,1185
"1186",139200173,1186
"1187",139128512,1187
"1188",139435534,1188
"1189",139435918,1189
"1190",139548129,1190
"1191",139264361,1191
"1192",139036607,1192
"1193",139111716,1193
"1194",139160586,1194
"1195",140849211,1195
"1196",140632437,1196
"1197",140910611,1197
"1198",140403290,1198
"1199",139450568,1199
"1200",139450568,1200
"1201",141047266,1201
"1202",140559885,1202
"1203",138995306,1203
"1204",139213428,1204
"1205",138939941,1205
"1206",138967772,1206
"1207",140000802,1207
"1208",139071281,1208
"1209",140695666,1209
"1210",140793404,1210
"1211",139344717,1211
"1212",139979554,1212
"1213",139011577,1213
"1214",141557999,1214
"1215",141568824,1215
"1216",139651402,1216
"1217",139719537,1217
"1218",138964159,1218
"1219",138953418,1219
"1220",138731214,1220
"1221",140202200,1221
"1222",140380113,1222
"1223",138980066,1223
"1224",139178695,1224
"1225",140657758,1225
"1226",139012745,1226
"1227",139248975,1227
"1228",143809700,1228
"1229",138321592,1229
"1230",142015093,1230
"1231",139097996,1231
"1232",139098819,1232
"1233",139544823,1233
"1234",139179919,1234
"1235",138970838,1235
"1236",139648375,1236
"1237",140463632,1237
"1238",139765834,1238
"1239",140000287,1239
"1240",139044486,1240
"1241",139137521,1241
"1242",139217405,1242
"1243",140435349,1243
"1244",143619559,1244
"1245",147530163,1245
"1246",139657067,1246
"1247",140386815,1247
"1248",139551049,1248
"1249",138973563,1249
"1250",139046945,1250
"1251",139108146,1251
"1252",139183307,1252
"1253",139782552,1253
"1254",139536132,1254
"1255",139298281,1255
"1256",139601660,1256
"1257",140102749,1257
"1258",139146871,1258
"1259",139047448,1259
"1260",138994027,1260
"1261",140670958,1261
"1262",139773222,1262
"1263",142442093,1263
"1264",141692085,1264
"1265",139011198,1265
"1266",139487451,1266
"1267",139029341,1267
"1268",138894263,1268
"1269",139447993,1269
"1270",139029552,1270
"1271",139989323,1271
"1272",138954670,1272
"1273",139652393,1273
"1274",140242369,1274
"1275",143254036,1275
"1276",139172744,1276
"1277",141407850,1277
"1278",139379935,1278
"1279",139033541,1279
"1280",139277917,1280
"1281",139788981,1281
"1282",138850689,1282
"1283",138935654,1283
"1284",141350064,1284
"1285",138544181,1285
"1286",141279039,1286
"1287",140988259,1287
"1288",139050418,1288
"1289",139520315,1289
"1290",139499728,1290
"1291",139077023,1291
"1292",139074782,1292
"1293",139296151,1293
"1294",139795410,1294
"1295",140853338,1295
"1296",139123053,1296
"1297",141078912,1297
"1298",140067882,1298
"1299",147134187,1299
"1300",152840718,1300
"1301",139014647,1301
"1302",139101618,1302
"1303",140083403,1303
"1304",145225603,1304
"1305",140468347,1305
"1306",138939269,1306
"1307",140260889,1307
"1308",138842826,1308
"1309",139164608,1309
"1310",139868731,1310
"1311",139313599,1311
"1312",140254886,1312
"1313",139839277,1313
"1314",139337441,1314
"1315",143787019,1315
"1316",138977820,1316
"1317",139009231,1317
"1318",139239558,1318
"1319",139124307,1319
"1320",139161018,1320
"1321",139636412,1321
"1322",139121691,1322
"1323",138952754,1323
"1324",139243275,1324
"1325",140550758,1325
"1326",139020014,1326
"1327",140252858,1327
"1328",139029843,1328
"1329",141732579,1329
"1330",139925132,1330
"1331",140142258,1331
"1332",139109165,1332
"1333",138939660,1333
"1334",139191705,1334
"1335",140745713,1335
"1336",141500383,1336
"1337",141584039,1337
"1338",139389157,1338
"1339",139595037,1339
"1340",138977599,1340
"1341",139095958,1341
"1342",138972727,1342
"1343",139119317,1343
"1344",139086572,1344
"1345",139704619,1345
"1346",138998835,1346
"1347",140031107,1347
"1348",140462428,1348
"1349",139295470,1349
"1350",139415495,1350
"1351",139215407,1351
"1352",142268637,1352
"1353",139430171,1353
"1354",141660062,1354
"1355",143704140,1355
"1356",139877400,1356
"1357",138957695,1357
"1358",139280898,1358
"1359",139238321,1359
"1360",139148835,1360
"1361",139511063,1361
"1362",139317195,1362
"1363",139210458,1363
"1364",139435365,1364
"1365",140330216,1365
"1366",138951288,1366
"1367",139019569,1367
"1368",143763242,1368
"1369",138954003,1369
"1370",138941983,1370
"1371",139703672,1371
"1372",138950346,1372
"1373",138964534,1373
"1374",141914426,1374
"1375",141160003,1375
"1376",140475450,1376
"1377",139446858,1377
"1378",139282904,1378
"1379",141571123,1379
"1380",139799901,1380
"1381",140782870,1381
"1382",140131627,1382
"1383",138936551,1383
"1384",139289473,1384
"1385",139253901,1385
"1386",140091085,1386
"1387",139039679,1387
"1388",139885351,1388
"1389",140939145,1389
"1390",140942318,1390
"1391",138767322,1391
"1392",138739030,1392
"1393",138739030,1393
"1394",139174989,1394
"1395",140530461,1395
"1396",138953672,1396
"1397",141527595,1397
"1398",139528349,1398
"1399",139879769,1399
"1400",138939941,1400
"1401",139959099,1401
"1402",139016782,1402
"1403",140059527,1403
"1404",139182884,1404
"1405",138939963,1405
"1406",141489647,1406
"1407",138978925,1407
"1408",141605046,1408
"1409",139111041,1409
"1410",139117866,1410
"1411",139275816,1411
"1412",139085143,1412
"1413",139024963,1413
"1414",139636949,1414
"1415",139668640,1415
"1416",139074041,1416
"1417",139965665,1417
"1418",138955446,1418
"1419",140598287,1419
"1420",138807280,1420
"1421",141685978,1421
"1422",138979747,1422
"1423",139137156,1423
"1424",140368600,1424
"1425",139909991,1425
"1426",139207182,1426
"1427",138963274,1427
"1428",140000550,1428
"1429",139868875,1429
"1430",140306045,1430
"1431",138956187,1431
"1432",138938397,1432
"1433",138931987,1433
"1434",138963443,1434
"1435",139945590,1435
"1436",139014309,1436
"1437",139309162,1437
"1438",142354756,1438
"1439",139803753,1439
"1440",140086927,1440
"1441",139549110,1441
"1442",139494720,1442
"1443",142499887,1443
"1444",142145896,1444
"1445",139461884,1445
"1446",139284509,1446
"1447",139032350,1447
"1448",139181431,1448
"1449",138771966,1449
"1450",139135866,1450
"1451",139185685,1451
"1452",139776697,1452
