"","costs","x"
"325",139083259,325
"326",139193296,326
"327",138989553,327
"328",139112773,328
"329",142589595,329
"330",140274077,330
"331",139602379,331
"332",141724484,332
"333",140004504,333
"334",140745895,334
"335",138984717,335
"336",140508883,336
"337",141573405,337
"338",140797578,338
"339",139055171,339
"340",139914402,340
"341",139032440,341
"342",139123424,342
"343",139431878,343
"344",139395655,344
"345",139207479,345
"346",138961971,346
"347",138961971,347
"348",138978454,348
"349",139435515,349
"350",140114035,350
"351",139008707,351
"352",139542550,352
"353",139567293,353
"354",139199118,354
"355",138907695,355
"356",138985844,356
"357",140689070,357
"358",139827832,358
"359",139217124,359
"360",139605426,360
"361",139348816,361
"362",141038226,362
"363",138976154,363
"364",138944341,364
"365",139276760,365
"366",139722076,366
"367",139300405,367
"368",138458904,368
"369",138957383,369
"370",138962022,370
"371",139075658,371
"372",138956731,372
"373",140139834,373
"374",139763734,374
"375",139136759,375
"376",139361835,376
"377",142182417,377
"378",140396742,378
"379",141592167,379
"380",139239340,380
"381",139013708,381
"382",139654374,382
"383",138950780,383
"384",139335603,384
"385",139109091,385
"386",139046037,386
"387",139242555,387
"388",139192644,388
"389",139177456,389
"390",139004379,390
"391",140262565,391
"392",145029909,392
"393",141224949,393
"394",140961249,394
"395",138959899,395
"396",141026632,396
"397",138942706,397
"398",138948915,398
"399",143000281,399
"400",138967263,400
"401",138964614,401
"402",139694081,402
"403",144336412,403
"404",139669604,404
"405",139302890,405
"406",139955432,406
"407",138469674,407
"408",139036587,408
"409",139255347,409
"410",141105264,410
"411",139278971,411
"412",139683865,412
"413",140879644,413
"414",139644834,414
"415",139646625,415
"416",139291920,416
"417",139225896,417
"418",139422763,418
"419",138975965,419
"420",140982531,420
"421",139101633,421
"422",140630845,422
"423",142566816,423
"424",140908702,424
"425",138523452,425
"426",139214217,426
"427",139140300,427
"428",139430945,428
"429",139012674,429
"430",139012674,430
"431",138960034,431
"432",139771963,432
"433",139110363,433
"434",139110879,434
"435",139512587,435
"436",139050747,436
"437",139391481,437
"438",139318738,438
"439",139071053,439
"440",139071053,440
"441",139057895,441
"442",139088102,442
"443",139227278,443
"444",139022869,444
"445",138950734,445
"446",139266923,446
"447",139047398,447
"448",139453997,448
"449",139172208,449
"450",141827710,450
"451",139628650,451
"452",139030009,452
"453",139436262,453
"454",139005551,454
"455",139295140,455
"456",139094183,456
"457",138936263,457
"458",139044681,458
"459",139064231,459
"460",141641445,460
"461",140283363,461
"462",139172451,462
"463",141473010,463
"464",138936551,464
"465",139620774,465
"466",142414853,466
"467",139200089,467
"468",138966029,468
"469",139204669,469
"470",141023151,470
"471",143683384,471
"472",141953091,472
"473",139318581,473
"474",139157472,474
"475",139717704,475
"476",139717704,476
"477",141111786,477
"478",138805013,478
"479",138549397,479
"480",139008547,480
"481",139048851,481
"482",139048851,482
"483",143774081,483
"484",138923285,484
"485",138923285,485
"486",139122747,486
"487",139195654,487
"488",139383789,488
"489",139846817,489
"490",139031789,490
"491",138936403,491
"492",138936403,492
"493",139006532,493
"494",140291604,494
"495",139534503,495
"496",139761938,496
"497",140112521,497
"498",139508432,498
"499",139995548,499
"500",139665296,500
"501",139262909,501
"502",139470252,502
"503",139027965,503
"504",139498297,504
"505",139133828,505
"506",139684736,506
"507",139220048,507
"508",140085647,508
"509",139088949,509
"510",139088949,510
"511",139367915,511
"512",139229460,512
"513",139229460,513
"514",138950777,514
"515",138950777,515
"516",139016197,516
"517",139745648,517
"518",138949762,518
"519",139512459,519
"520",139123960,520
"521",139636213,521
"522",139313999,522
"523",139135035,523
"524",139240496,524
"525",139554870,525
"526",140636893,526
"527",139841104,527
"528",139011900,528
"529",139923814,529
"530",139093018,530
"531",138947657,531
"532",142021231,532
"533",139266939,533
"534",144786299,534
"535",139283782,535
"536",139094689,536
"537",139055865,537
"538",139411049,538
"539",139131082,539
"540",139397487,540
"541",141325975,541
"542",139242053,542
"543",138967376,543
"544",139201327,544
"545",139356183,545
"546",139124253,546
"547",140245949,547
"548",139130095,548
"549",140239476,549
"550",138993164,550
"551",142959542,551
"552",139357267,552
"553",139497620,553
"554",142522209,554
"555",139005143,555
"556",139823359,556
"557",139498918,557
"558",139541825,558
"559",139031474,559
"560",139539548,560
"561",139058587,561
"562",138957773,562
"563",139430364,563
"564",138937029,564
"565",140016718,565
"566",141471512,566
"567",139137132,567
"568",139477875,568
"569",140603552,569
"570",139530075,570
"571",139658355,571
"572",139658355,572
"573",139440544,573
"574",139954027,574
"575",139954027,575
"576",139743189,576
"577",139728900,577
"578",139051405,578
"579",140456161,579
"580",138974786,580
"581",139172115,581
"582",140221565,582
"583",139174563,583
"584",138861150,584
"585",138886600,585
"586",139294486,586
"587",139468214,587
"588",139025995,588
"589",138729064,589
"590",138729064,590
"591",139285394,591
"592",139097457,592
"593",139651873,593
"594",139888984,594
"595",141492949,595
"596",138960367,596
"597",139309220,597
"598",139840841,598
"599",138888610,599
"600",138724000,600
"601",141484635,601
"602",139093536,602
"603",139165459,603
"604",138972905,604
"605",145775811,605
"606",138594274,606
"607",139508111,607
"608",139107733,608
"609",140376231,609
"610",138982121,610
"611",139472198,611
"612",140980453,612
"613",140759603,613
"614",139046972,614
"615",138964806,615
"616",139247982,616
"617",139279578,617
"618",139004899,618
"619",139026763,619
"620",139499697,620
"621",139499697,621
"622",141445402,622
"623",139030682,623
"624",139417651,624
"625",139417651,625
"626",138946859,626
"627",139786478,627
"628",138973449,628
"629",139602327,629
"630",138939405,630
"631",140353873,631
"632",140355007,632
"633",139273128,633
"634",139006471,634
"635",139006541,635
"636",139040869,636
"637",139057531,637
"638",139953863,638
"639",140720500,639
"640",138986630,640
"641",140974387,641
"642",139469297,642
"643",139266087,643
"644",139789828,644
"645",139040675,645
"646",139070268,646
"647",138997259,647
"648",139428476,648
"649",142000642,649
"650",138954194,650
"651",139342342,651
"652",139337111,652
"653",139334728,653
"654",140117963,654
"655",139991516,655
"656",139342345,656
"657",139152981,657
"658",138976901,658
"659",140537515,659
"660",139297167,660
"661",139267559,661
"662",140313712,662
"663",138940969,663
"664",139271131,664
"665",138938486,665
"666",140013653,666
"667",140013653,667
"668",140813723,668
"669",139005478,669
"670",139075277,670
"671",139075277,671
"672",139587376,672
"673",141173819,673
"674",138960233,674
"675",139118629,675
"676",139285207,676
"677",142523336,677
"678",139550130,678
"679",139013715,679
"680",139003043,680
"681",139312610,681
"682",139598583,682
"683",139091161,683
"684",139342669,684
"685",139342669,685
"686",139015514,686
"687",139455872,687
"688",138998120,688
"689",139641033,689
"690",139152271,690
"691",139572280,691
"692",138965637,692
"693",140625678,693
"694",146657723,694
"695",138975147,695
"696",139670108,696
"697",139877211,697
"698",139453038,698
"699",139031888,699
"700",139102792,700
"701",141916668,701
"702",139660031,702
"703",139305495,703
"704",139372314,704
"705",139166286,705
"706",141227187,706
"707",140677906,707
"708",143399047,708
"709",139207569,709
"710",139242312,710
"711",140521008,711
"712",139371711,712
"713",139371711,713
"714",139252584,714
"715",139252584,715
"716",141569622,716
"717",139056077,717
"718",139297396,718
"719",144668311,719
"720",141541464,720
"721",139387677,721
"722",139086046,722
"723",139205554,723
"724",139030018,724
"725",139204271,725
"726",139768060,726
"727",138957731,727
"728",138980429,728
"729",139044357,729
"730",139537495,730
"731",139100644,731
"732",139301358,732
"733",139301358,733
"734",138969754,734
"735",139238950,735
"736",138948983,736
"737",138948983,737
"738",139435910,738
"739",139037366,739
"740",139172950,740
"741",139172950,741
"742",139104929,742
"743",138970552,743
"744",139281581,744
"745",139281581,745
"746",139436884,746
"747",138946160,747
"748",139367450,748
"749",139073399,749
"750",138999207,750
"751",139910465,751
"752",140029010,752
"753",138976659,753
"754",139035409,754
"755",139289783,755
"756",139289783,756
"757",139039170,757
"758",139039170,758
"759",139039170,759
"760",139301977,760
"761",139301977,761
"762",139556824,762
"763",139568486,763
"764",139568486,764
"765",139566799,765
"766",138990808,766
"767",138990808,767
"768",138990808,768
"769",138970484,769
"770",139623328,770
"771",139124692,771
"772",139276321,772
"773",139013010,773
"774",139018721,774
"775",139018721,775
"776",139018721,776
"777",139924244,777
"778",141738261,778
"779",143648094,779
"780",139044926,780
"781",139737955,781
"782",139737955,782
"783",139436335,783
"784",139436335,784
"785",139067209,785
"786",139763069,786
"787",139075090,787
"788",140605883,788
"789",138957695,789
"790",138957695,790
"791",138964249,791
"792",139064983,792
"793",139969053,793
"794",139214122,794
"795",140822725,795
"796",139076510,796
"797",139076510,797
"798",138950904,798
"799",139025937,799
"800",139025937,800
"801",139042251,801
"802",139142735,802
"803",139142735,803
"804",140701407,804
"805",139689108,805
"806",139232685,806
"807",139092385,807
"808",139244520,808
"809",139179472,809
"810",139968184,810
"811",138963671,811
"812",140701463,812
"813",138974336,813
"814",141134110,814
"815",139054899,815
"816",139510758,816
"817",140293801,817
"818",140939973,818
"819",139014319,819
"820",139014319,820
"821",139288706,821
"822",139864940,822
"823",139070874,823
"824",139203561,824
"825",138958954,825
"826",139013542,826
"827",139050675,827
"828",140021132,828
"829",140220250,829
"830",141197898,830
"831",139144364,831
"832",140142352,832
"833",139137667,833
"834",139137667,834
"835",139039361,835
"836",139039361,836
"837",139002053,837
"838",139002053,838
"839",139134155,839
"840",139015334,840
"841",141444604,841
"842",138648913,842
"843",138975947,843
"844",139339257,844
"845",139339257,845
"846",138973852,846
"847",140336579,847
"848",138952145,848
"849",138952145,849
"850",139441470,850
"851",139064127,851
"852",139064127,852
"853",138983401,853
"854",139083395,854
"855",139083395,855
"856",138779342,856
"857",138968243,857
"858",139226999,858
"859",139050623,859
"860",138941453,860
"861",139318013,861
"862",140153317,862
"863",139087424,863
"864",139087424,864
"865",142772607,865
"866",139108808,866
"867",139817660,867
"868",140189567,868
"869",139830408,869
"870",138966504,870
"871",138955985,871
"872",139443003,872
"873",139473694,873
"874",139473694,874
"875",139129681,875
"876",138952409,876
"877",138931987,877
"878",138948983,878
"879",139218712,879
"880",138945178,880
"881",139249720,881
"882",139296122,882
"883",139296122,883
"884",139002935,884
"885",139056784,885
"886",138943674,886
"887",139010446,887
"888",138920440,888
"889",137821765,889
"890",137821765,890
"891",139710363,891
"892",140112154,892
"893",139959838,893
"894",139640911,894
"895",140879458,895
"896",141507937,896
"897",139374875,897
"898",139374875,898
"899",139374875,899
"900",139025540,900
"901",140604696,901
"902",139076360,902
"903",139730206,903
"904",139734286,904
"905",139448955,905
"906",139697192,906
"907",139333313,907
"908",139333313,908
"909",139477676,909
"910",138945918,910
"911",139221137,911
"912",139054895,912
"913",138976073,913
"914",138976073,914
"915",138976073,915
"916",138987243,916
"917",139264523,917
"918",139264523,918
"919",139264523,919
"920",139259079,920
"921",139259079,921
"922",140346434,922
"923",140508390,923
"924",139143664,924
"925",139143664,925
"926",139143664,926
"927",139143664,927
"928",139267842,928
"929",139714530,929
"930",138985439,930
"931",138985439,931
"932",139913893,932
"933",138980819,933
"934",138980819,934
"935",138960008,935
"936",139494040,936
"937",139637045,937
"938",138957773,938
"939",139212975,939
"940",139536141,940
"941",138969805,941
"942",139560355,942
"943",139163286,943
"944",139367790,944
"945",139578759,945
"946",139069267,946
"947",138939529,947
"948",139029249,948
"949",139325260,949
"950",139325260,950
"951",139240547,951
"952",139474111,952
"953",139034952,953
"954",139344106,954
"955",139132379,955
"956",139971051,956
"957",139403235,957
"958",139503767,958
"959",139869657,959
"960",138974140,960
"961",138996717,961
"962",139096102,962
"963",139096102,963
"964",139096102,964
"965",140278043,965
"966",140278043,966
"967",138591987,967
"968",139324773,968
"969",139324773,969
"970",139324773,970
"971",138972693,971
"972",138966613,972
"973",139411009,973
"974",139071683,974
"975",138955727,975
"976",138975393,976
"977",138975393,977
"978",139656060,978
"979",138882448,979
"980",139417731,980
"981",138223679,981
"982",138223679,982
"983",138223679,983
"984",138223679,984
"985",138223679,985
"986",139133623,986
"987",139133623,987
"988",140340458,988
"989",139708435,989
"990",139017720,990
"991",139017720,991
"992",138921591,992
"993",138921591,993
"994",138921591,994
"995",139220031,995
"996",138886374,996
"997",138886374,997
"998",139301102,998
"999",139301102,999
"1000",138946320,1000
"1001",139035849,1001
"1002",139035849,1002
"1003",138962696,1003
"1004",138962696,1004
"1005",139094266,1005
"1006",139094266,1006
"1007",139481513,1007
"1008",139025148,1008
"1009",139025148,1009
"1010",139025148,1010
"1011",139025148,1011
"1012",139025148,1012
"1013",139025148,1013
"1014",139025148,1014
"1015",139164858,1015
"1016",139512220,1016
"1017",139512220,1017
"1018",138936551,1018
"1019",139200702,1019
"1020",139200702,1020
"1021",139315444,1021
"1022",139146356,1022
"1023",138962073,1023
"1024",139067257,1024
"1025",138959631,1025
"1026",138959631,1026
"1027",138959631,1027
"1028",139142184,1028
"1029",139146098,1029
"1030",139317881,1030
"1031",139314215,1031
"1032",140577824,1032
"1033",139183219,1033
"1034",139208069,1034
"1035",139397848,1035
"1036",139052594,1036
"1037",139270653,1037
"1038",138952315,1038
"1039",138950295,1039
"1040",138950295,1040
"1041",138945925,1041
"1042",139719069,1042
"1043",140328628,1043
"1044",139339828,1044
"1045",139339828,1045
"1046",139339828,1046
"1047",139339828,1047
"1048",139479004,1048
"1049",139326029,1049
"1050",140450312,1050
"1051",139120035,1051
"1052",139120035,1052
"1053",139774618,1053
"1054",139774618,1054
"1055",139241096,1055
"1056",139241096,1056
"1057",138840027,1057
"1058",138935875,1058
"1059",138935875,1059
"1060",140580618,1060
"1061",139075217,1061
"1062",138940587,1062
"1063",140112306,1063
"1064",140711250,1064
"1065",138947309,1065
"1066",138947309,1066
"1067",138940287,1067
"1068",138953611,1068
"1069",138959314,1069
"1070",139244617,1070
"1071",139024134,1071
"1072",139023609,1072
"1073",138950631,1073
"1074",138950631,1074
"1075",139996401,1075
"1076",139996401,1076
"1077",139145230,1077
"1078",138971635,1078
"1079",139043611,1079
"1080",139186796,1080
"1081",139186796,1081
"1082",139645159,1082
"1083",139008264,1083
"1084",139008264,1084
"1085",139008264,1085
"1086",139739499,1086
"1087",139004643,1087
"1088",139004643,1088
"1089",139004643,1089
"1090",139143278,1090
"1091",139241087,1091
"1092",139749021,1092
"1093",139308530,1093
"1094",139104711,1094
"1095",139104711,1095
"1096",138975128,1096
"1097",138949764,1097
"1098",139429202,1098
"1099",139429202,1099
"1100",139302204,1100
"1101",139302204,1101
"1102",139302204,1102
"1103",139064481,1103
"1104",138996535,1104
"1105",138996535,1105
"1106",139199116,1106
"1107",139251781,1107
"1108",140037264,1108
"1109",139155825,1109
"1110",139701767,1110
"1111",139297616,1111
"1112",138956043,1112
"1113",139612051,1113
"1114",139989760,1114
"1115",138965243,1115
"1116",139043791,1116
"1117",139511161,1117
"1118",138994951,1118
"1119",139102961,1119
"1120",140001306,1120
"1121",140153261,1121
"1122",139143587,1122
"1123",139143587,1123
"1124",139130587,1124
"1125",139012658,1125
"1126",139012658,1126
"1127",138970725,1127
"1128",138973852,1128
"1129",138973852,1129
"1130",138910121,1130
"1131",138910121,1131
"1132",138910121,1132
"1133",139410650,1133
"1134",139221404,1134
"1135",138955960,1135
"1136",138943713,1136
"1137",138917968,1137
"1138",138917968,1138
"1139",138917968,1139
"1140",138917968,1140
"1141",138917968,1141
"1142",139498239,1142
"1143",139102092,1143
"1144",139068461,1144
"1145",139004138,1145
"1146",139011203,1146
"1147",138976211,1147
"1148",138948807,1148
"1149",138948807,1149
"1150",138988670,1150
"1151",138922301,1151
"1152",138922301,1152
"1153",138740908,1153
"1154",138740908,1154
"1155",138740908,1155
"1156",139501627,1156
"1157",139029932,1157
"1158",139029932,1158
"1159",138992441,1159
"1160",138992441,1160
"1161",138986551,1161
"1162",138986551,1162
"1163",138986551,1163
"1164",138980106,1164
"1165",138980106,1165
"1166",138996777,1166
"1167",138992976,1167
"1168",139052084,1168
"1169",139479940,1169
"1170",139479940,1170
"1171",139081591,1171
"1172",139081591,1172
"1173",139450924,1173
"1174",139361210,1174
"1175",139361210,1175
"1176",138931265,1176
"1177",138931265,1177
"1178",138931265,1178
"1179",139026496,1179
"1180",139026496,1180
"1181",139026496,1181
"1182",139038539,1182
"1183",139360120,1183
"1184",139360120,1184
"1185",138985382,1185
"1186",139974803,1186
"1187",138980007,1187
"1188",138980007,1188
"1189",138980007,1189
"1190",138980007,1190
"1191",138980007,1191
"1192",139514565,1192
"1193",139514565,1193
"1194",139232748,1194
"1195",139388490,1195
"1196",139174375,1196
"1197",139149860,1197
"1198",139211247,1198
"1199",138997810,1199
"1200",138997810,1200
"1201",138952337,1201
"1202",138952337,1202
"1203",138952337,1203
"1204",139113869,1204
"1205",138975811,1205
"1206",138960169,1206
"1207",138960169,1207
"1208",138960169,1208
"1209",138960169,1209
"1210",138960169,1210
"1211",138960169,1211
"1212",139399415,1212
"1213",139255541,1213
"1214",139141720,1214
"1215",139141720,1215
"1216",138655996,1216
"1217",138655996,1217
"1218",138655996,1218
"1219",138655996,1219
"1220",138655996,1220
"1221",138655996,1221
"1222",138655996,1222
"1223",139110015,1223
"1224",139778732,1224
"1225",139401533,1225
"1226",139396310,1226
"1227",139396310,1227
"1228",139187268,1228
"1229",139094674,1229
"1230",139094674,1230
"1231",139094674,1231
"1232",139094674,1232
"1233",139094674,1233
"1234",139063918,1234
"1235",139063918,1235
"1236",139087985,1236
"1237",139077585,1237
"1238",139077585,1238
"1239",139077585,1239
"1240",139109799,1240
"1241",139109799,1241
"1242",139109799,1242
"1243",139064999,1243
"1244",139234220,1244
"1245",138920693,1245
"1246",138873529,1246
"1247",139819941,1247
"1248",139271234,1248
"1249",139172104,1249
"1250",139172104,1250
"1251",139074441,1251
"1252",139074441,1252
"1253",139074441,1253
"1254",139074441,1254
"1255",139068498,1255
"1256",139068498,1256
"1257",139068498,1257
"1258",139068498,1258
"1259",139102618,1259
"1260",139102618,1260
"1261",139102618,1261
"1262",139005553,1262
"1263",139256875,1263
"1264",139256875,1264
"1265",138836097,1265
"1266",138836097,1266
"1267",138836097,1267
"1268",139020809,1268
"1269",139020809,1269
"1270",138958637,1270
"1271",138958637,1271
"1272",138958637,1272
"1273",138958637,1273
"1274",138958637,1274
"1275",138958637,1275
"1276",138958637,1276
"1277",138958637,1277
"1278",138958637,1278
"1279",138972276,1279
"1280",139047538,1280
"1281",139047538,1281
"1282",139047538,1282
"1283",138972547,1283
"1284",138972547,1284
"1285",138972547,1285
"1286",139196517,1286
"1287",139196517,1287
"1288",139001021,1288
"1289",139001021,1289
"1290",139001021,1290
"1291",139164668,1291
"1292",139164668,1292
"1293",139164668,1293
"1294",139159423,1294
"1295",138970876,1295
"1296",139030974,1296
"1297",139030974,1297
"1298",139033275,1298
"1299",139522846,1299
"1300",139522846,1300
"1301",139146258,1301
"1302",138946262,1302
"1303",138946262,1303
"1304",138946262,1304
"1305",139149476,1305
"1306",139149476,1306
"1307",138986131,1307
"1308",138986131,1308
"1309",138986131,1309
"1310",138986131,1310
"1311",139023823,1311
"1312",138951919,1312
"1313",138915318,1313
"1314",138915318,1314
"1315",138915318,1315
"1316",138915318,1316
"1317",139295273,1317
"1318",139295273,1318
"1319",139088523,1319
"1320",139041961,1320
"1321",139063565,1321
"1322",138970952,1322
"1323",138970952,1323
"1324",139584542,1324
"1325",139584542,1325
"1326",139208897,1326
"1327",139164753,1327
"1328",139164753,1328
"1329",139164753,1329
"1330",139086828,1330
"1331",139086828,1331
"1332",139594579,1332
"1333",138968330,1333
"1334",139091777,1334
"1335",139091777,1335
"1336",139563460,1336
"1337",139563460,1337
"1338",139563460,1338
"1339",139563460,1339
"1340",139002632,1340
"1341",139002632,1341
"1342",139416708,1342
"1343",139232951,1343
"1344",139099741,1344
"1345",139506939,1345
"1346",138974693,1346
"1347",138974693,1347
"1348",138946282,1348
"1349",138946282,1349
"1350",138946282,1350
"1351",138946282,1351
"1352",138946282,1352
"1353",139161226,1353
"1354",139158208,1354
"1355",139241166,1355
"1356",139233367,1356
"1357",139160899,1357
"1358",139160899,1358
"1359",139107651,1359
"1360",139107651,1360
"1361",139107651,1361
"1362",139107651,1362
"1363",139107651,1363
"1364",139154707,1364
"1365",139154707,1365
"1366",139160907,1366
"1367",138948947,1367
"1368",138438493,1368
"1369",138438493,1369
"1370",138438493,1370
"1371",138385924,1371
"1372",138385924,1372
"1373",138385924,1373
"1374",138385924,1374
"1375",138385924,1375
"1376",138385924,1376
"1377",138385924,1377
"1378",138385924,1378
"1379",138385924,1379
"1380",138385924,1380
"1381",138385924,1381
"1382",138385924,1382
"1383",138385924,1383
"1384",138385924,1384
"1385",138385924,1385
"1386",138385924,1386
"1387",138385924,1387
"1388",138385924,1388
"1389",138385924,1389
"1390",138385924,1390
"1391",138385924,1391
"1392",138385924,1392
"1393",138385924,1393
"1394",138385924,1394
"1395",138385924,1395
"1396",138385924,1396
"1397",138385924,1397
"1398",138385924,1398
"1399",138385924,1399
"1400",138385924,1400
"1401",138385924,1401
"1402",138385924,1402
"1403",138385924,1403
"1404",138385924,1404
"1405",138385924,1405
"1406",138385924,1406
"1407",138385924,1407
"1408",138385924,1408
"1409",138385924,1409
"1410",138385924,1410
"1411",138385924,1411
"1412",138385924,1412
"1413",138385924,1413
"1414",138385924,1414
"1415",138385924,1415
"1416",138385924,1416
"1417",138385924,1417
"1418",138385924,1418
"1419",138385924,1419
"1420",138385924,1420
"1421",138385924,1421
"1422",138385924,1422
"1423",138385924,1423
"1424",138385924,1424
"1425",138385924,1425
"1426",138385924,1426
"1427",138385924,1427
"1428",138385924,1428
"1429",138385924,1429
"1430",138385924,1430
"1431",138385924,1431
"1432",138385924,1432
"1433",138385924,1433
"1434",138385924,1434
"1435",138385924,1435
"1436",138385924,1436
"1437",138385924,1437
"1438",138385924,1438
"1439",138385924,1439
"1440",138385924,1440
"1441",138385924,1441
"1442",138385924,1442
"1443",138385924,1443
"1444",138385924,1444
"1445",138385924,1445
"1446",138385924,1446
"1447",138385924,1447
"1448",138385924,1448
"1449",138385924,1449
"1450",138385924,1450
"1451",138385924,1451
"1452",138385924,1452
