"","costs","x"
"1",140113614,1
"2",139174707,2
"3",139903540,3
"4",139013035,4
"5",139115411,5
"6",139009580,6
"7",139327628,7
"8",138987434,8
"9",140170153,9
"10",139109578,10
"11",139375684,11
"12",139169645,12
"13",138841658,13
"14",139157985,14
"15",140694655,15
"16",139330726,16
"17",138650077,17
"18",139010619,18
"19",139069907,19
"20",139145767,20
"21",139114244,21
"22",139379895,22
"23",138939269,23
"24",138600743,24
"25",138974318,25
"26",140142909,26
"27",139019737,27
"28",141433893,28
"29",139187555,29
"30",139013720,30
"31",139205481,31
"32",139459084,32
"33",139099656,33
"34",140557153,34
"35",139000236,35
"36",139019975,36
"37",144296750,37
"38",138736582,38
"39",139785660,39
"40",139123425,40
"41",139156958,41
"42",139214658,42
"43",140775450,43
"44",140753131,44
"45",139785042,45
"46",138942679,46
"47",139190323,47
"48",139027489,48
"49",141126188,49
"50",141789504,50
"51",139831968,51
"52",140175927,52
"53",141187853,53
"54",139113120,54
"55",140349166,55
"56",139440514,56
"57",139336774,57
"58",139052320,58
"59",138221888,59
"60",138399010,60
"61",139360021,61
"62",139911365,62
"63",143329320,63
"64",139213844,64
"65",139317856,65
"66",139105628,66
"67",141341327,67
"68",139615842,68
"69",138983928,69
"70",141845743,70
"71",139730359,71
"72",139574547,72
"73",139111447,73
"74",139006289,74
"75",143353701,75
"76",143180320,76
"77",139615559,77
"78",139548107,78
"79",139679493,79
"80",139721499,80
"81",140167446,81
"82",138960461,82
"83",138739154,83
"84",139514768,84
"85",138951903,85
"86",141177016,86
"87",139719365,87
"88",138951221,88
"89",139174634,89
"90",141355163,90
"91",139088638,91
"92",140028227,92
"93",139095014,93
"94",140190829,94
"95",139624559,95
"96",139103655,96
"97",139156428,97
"98",139838572,98
"99",142920511,99
"100",138949318,100
"101",140577699,101
"102",139555615,102
"103",140300617,103
"104",139324363,104
"105",139173366,105
"106",139013891,106
"107",139478484,107
"108",140018107,108
"109",139573808,109
"110",139667605,110
"111",139241769,111
"112",140466278,112
"113",140611075,113
"114",138968803,114
"115",139677744,115
"116",138968905,116
"117",139808966,117
"118",140685471,118
"119",139772102,119
"120",145530460,120
"121",141405096,121
"122",139988913,122
"123",140991980,123
"124",138954317,124
"125",139371910,125
"126",141180237,126
"127",139517481,127
"128",139274656,128
"129",139077410,129
"130",138957324,130
"131",139073355,131
"132",139201591,132
"133",139014912,133
"134",139029948,134
"135",139557551,135
"136",139379052,136
"137",139379052,137
"138",139042895,138
"139",139700683,139
"140",139690816,140
"141",138938941,141
"142",139644752,142
"143",139594162,143
"144",139633244,144
"145",143626634,145
"146",140162656,146
"147",140239339,147
"148",139126741,148
"149",139531090,149
"150",138981049,150
"151",138784001,151
"152",139359434,152
