"","costs","x"
"745",139241635,745
"746",139095485,746
"747",138642682,747
"748",138642682,748
"749",138642682,749
"750",139044618,750
"751",138946166,751
"752",140073580,752
"753",139126168,753
"754",139126168,754
"755",139006142,755
"756",139383391,756
"757",139658848,757
"758",138557641,758
"759",140533262,759
"760",138899333,760
"761",140042350,761
"762",139416155,762
"763",138989933,763
"764",139145190,764
"765",139976279,765
"766",139661254,766
"767",140328046,767
"768",140328046,768
"769",140328046,769
"770",139087970,770
"771",139870403,771
"772",139870403,772
"773",139112076,773
"774",142171885,774
"775",138992801,775
"776",140822794,776
"777",139147855,777
"778",141284398,778
"779",139285223,779
"780",139941738,780
"781",141711189,781
"782",138993806,782
"783",138993806,783
"784",139553160,784
"785",138971409,785
"786",139362430,786
"787",139510874,787
"788",139903392,788
"789",140345341,789
"790",139047434,790
"791",139047434,791
"792",139250687,792
"793",140991545,793
"794",139856875,794
"795",139563680,795
"796",139442404,796
"797",139008278,797
"798",138947415,798
"799",139619799,799
"800",139065188,800
"801",139469368,801
"802",139030353,802
"803",141667906,803
"804",139640626,804
"805",138982939,805
"806",139256699,806
"807",138938760,807
"808",139487859,808
"809",138964939,809
"810",139251726,810
"811",140589061,811
"812",138989385,812
"813",138631491,813
"814",139099635,814
"815",138906779,815
"816",139281942,816
"817",139004915,817
"818",138942042,818
"819",139418712,819
"820",139061841,820
"821",139390121,821
"822",140425866,822
"823",141779915,823
"824",141848489,824
"825",141880855,825
"826",138832795,826
"827",139200961,827
"828",139429383,828
"829",141828018,829
"830",142211107,830
"831",139205271,831
"832",139205271,832
"833",138937029,833
"834",138968312,834
"835",138968312,835
"836",139068253,836
"837",139068253,837
"838",140219337,838
"839",139343213,839
"840",139343213,840
"841",139048665,841
"842",139419753,842
"843",139419753,843
"844",141407377,844
"845",139336677,845
"846",139283735,846
"847",139495079,847
"848",139240480,848
"849",138892879,849
"850",138892879,850
"851",138892879,851
"852",140419897,852
"853",139154503,853
"854",140322565,854
"855",140375527,855
"856",139292272,856
"857",139797326,857
"858",141657955,858
"859",139054466,859
"860",139054466,860
"861",139080765,861
"862",139050638,862
"863",139191626,863
"864",139153641,864
"865",138980660,865
"866",139238601,866
"867",139246199,867
"868",139246199,868
"869",139430255,869
"870",140093723,870
"871",139028212,871
"872",139575894,872
"873",139686685,873
"874",139067347,874
"875",139067347,875
"876",139071859,876
"877",139196695,877
"878",139570865,878
"879",139047292,879
"880",138996189,880
"881",138996189,881
"882",138996189,882
"883",138952237,883
"884",138315168,884
"885",138909282,885
"886",141121505,886
"887",140074017,887
"888",138995426,888
"889",139045481,889
"890",139360345,890
"891",139452989,891
"892",139480511,892
"893",139765063,893
"894",139019175,894
"895",141465393,895
"896",139269950,896
"897",139650180,897
"898",139530296,898
"899",138991769,899
"900",138991769,900
"901",139156487,901
"902",139594249,902
"903",138967420,903
"904",138967420,904
"905",139419509,905
"906",140084859,906
"907",139074998,907
"908",140515578,908
"909",139974717,909
"910",140510574,910
"911",138981798,911
"912",142730419,912
"913",139689313,913
"914",139132453,914
"915",138999558,915
"916",139785787,916
"917",139250901,917
"918",141847664,918
"919",140112152,919
"920",139012800,920
"921",139465112,921
"922",138969959,922
"923",139066193,923
"924",139066193,924
"925",139066193,925
"926",139066193,926
"927",142068676,927
"928",139106931,928
"929",139000679,929
"930",139217776,930
"931",139265512,931
"932",139022131,932
"933",139022131,933
"934",139049704,934
"935",138941837,935
"936",141749389,936
"937",140336126,937
"938",139042613,938
"939",140175034,939
"940",139126637,940
"941",139156315,941
"942",139156315,942
"943",139156315,943
"944",138978179,944
"945",139111828,945
"946",138976583,946
"947",139130944,947
"948",139683815,948
"949",140588705,949
"950",138927423,950
"951",142829395,951
"952",140007630,952
"953",140007630,953
"954",139847273,954
"955",139847273,955
"956",139982577,956
"957",139058574,957
"958",139484925,958
"959",139514354,959
"960",139514354,960
"961",139418863,961
"962",139116355,962
"963",139069075,963
"964",138961071,964
"965",138980071,965
"966",139649248,966
"967",138955205,967
"968",138937507,968
"969",140297725,969
"970",138953450,970
"971",139304527,971
"972",139193542,972
"973",139956551,973
"974",140031371,974
"975",139117949,975
"976",139000229,976
"977",139418285,977
"978",139172234,978
"979",139396759,979
"980",141070276,980
"981",138918778,981
"982",141387918,982
"983",140689252,983
"984",140010828,984
"985",139616523,985
"986",139233263,986
"987",138990754,987
"988",139154821,988
"989",140620726,989
"990",139914361,990
"991",139105457,991
"992",139348291,992
"993",141063520,993
"994",140102132,994
"995",139442370,995
"996",138997600,996
"997",139136153,997
"998",139084276,998
"999",139084276,999
"1000",138979909,1000
"1001",139049631,1001
"1002",139143007,1002
"1003",138987249,1003
"1004",139338626,1004
"1005",138962474,1005
"1006",139262072,1006
"1007",139170003,1007
"1008",139265128,1008
"1009",138960423,1009
"1010",138960423,1010
"1011",140923866,1011
"1012",141049148,1012
"1013",139298559,1013
"1014",139338671,1014
"1015",139004645,1015
"1016",139044509,1016
"1017",139044509,1017
"1018",139098323,1018
"1019",139338318,1019
"1020",141004862,1020
"1021",139219296,1021
"1022",139134068,1022
"1023",140074899,1023
"1024",138944135,1024
"1025",140008793,1025
"1026",139164955,1026
"1027",139528633,1027
"1028",140417907,1028
"1029",140071633,1029
"1030",139009726,1030
"1031",139009726,1031
"1032",138960148,1032
"1033",139307784,1033
"1034",139307784,1034
"1035",138917032,1035
"1036",138917032,1036
"1037",138964244,1037
"1038",139344539,1038
"1039",139344539,1039
"1040",138951903,1040
"1041",139097290,1041
"1042",139198849,1042
"1043",139072039,1043
"1044",139272120,1044
"1045",139064069,1045
"1046",139010373,1046
"1047",139010373,1047
"1048",139146029,1048
"1049",139102108,1049
"1050",139723881,1050
"1051",138986242,1051
"1052",138986242,1052
"1053",139120099,1053
"1054",139120099,1054
"1055",139183885,1055
"1056",139066514,1056
"1057",139066514,1057
"1058",139629935,1058
"1059",141669338,1059
"1060",139498293,1060
"1061",140643464,1061
"1062",139061375,1062
"1063",139711222,1063
"1064",141576829,1064
"1065",139420516,1065
"1066",139330491,1066
"1067",139300712,1067
"1068",139300712,1068
"1069",140226192,1069
"1070",138952535,1070
"1071",139756788,1071
"1072",137923184,1072
"1073",137923184,1073
"1074",137923184,1074
"1075",137923184,1075
"1076",139061168,1076
"1077",139061168,1077
"1078",139155354,1078
"1079",139155354,1079
"1080",139294671,1080
"1081",139068640,1081
"1082",140083662,1082
"1083",140184167,1083
"1084",142481319,1084
"1085",138952885,1085
"1086",139738118,1086
"1087",139163574,1087
"1088",139199593,1088
"1089",143729791,1089
"1090",140864817,1090
"1091",138936551,1091
"1092",139058297,1092
"1093",139055059,1093
"1094",139055059,1094
"1095",140455424,1095
"1096",139575371,1096
"1097",140274805,1097
"1098",139230040,1098
"1099",138656939,1099
"1100",141182224,1100
"1101",139678696,1101
"1102",138921623,1102
"1103",138921623,1103
"1104",138921623,1104
"1105",138921623,1105
"1106",139069851,1106
"1107",139069851,1107
"1108",139575075,1108
"1109",139207963,1109
"1110",139100481,1110
"1111",139014758,1111
"1112",139264968,1112
"1113",139014206,1113
"1114",139002558,1114
"1115",139002558,1115
"1116",139663171,1116
"1117",141990741,1117
"1118",140462647,1118
"1119",139160507,1119
"1120",139087467,1120
"1121",139406196,1121
"1122",138979486,1122
"1123",140274864,1123
"1124",138939963,1124
"1125",138939963,1125
"1126",139294127,1126
"1127",140272183,1127
"1128",140008747,1128
"1129",140552676,1129
"1130",140381117,1130
"1131",140381117,1131
"1132",140741861,1132
"1133",138870429,1133
"1134",138870429,1134
"1135",138870429,1135
"1136",138870429,1136
"1137",139274501,1137
"1138",138913731,1138
"1139",139027150,1139
"1140",139027150,1140
"1141",138875303,1141
"1142",138875303,1142
"1143",139065015,1143
"1144",139065015,1144
"1145",139065015,1145
"1146",139065015,1146
"1147",140238681,1147
"1148",139175521,1148
"1149",139175521,1149
"1150",139004776,1150
"1151",139508991,1151
"1152",139191040,1152
"1153",139610043,1153
"1154",139610043,1154
"1155",140863775,1155
"1156",140863775,1156
"1157",139543582,1157
"1158",139239075,1158
"1159",140347209,1159
"1160",139012756,1160
"1161",140883948,1161
"1162",139038477,1162
"1163",139038477,1163
"1164",138934394,1164
"1165",140051929,1165
"1166",140612809,1166
"1167",140302386,1167
"1168",140302386,1168
"1169",139549610,1169
"1170",138936551,1170
"1171",138980357,1171
"1172",139664580,1172
"1173",139664580,1173
"1174",139003079,1174
"1175",139032758,1175
"1176",139088765,1176
"1177",139088765,1177
"1178",139876395,1178
"1179",139045915,1179
"1180",138921542,1180
"1181",139045948,1181
"1182",139831106,1182
"1183",140410713,1183
"1184",139029998,1184
"1185",138976645,1185
"1186",140186414,1186
"1187",139817205,1187
"1188",139686738,1188
"1189",139493525,1189
"1190",139083510,1190
"1191",139083510,1191
"1192",139704594,1192
"1193",140416574,1193
"1194",139155380,1194
"1195",139169415,1195
"1196",138993740,1196
"1197",140008056,1197
"1198",139732498,1198
"1199",139675064,1199
"1200",139675064,1200
"1201",139865881,1201
"1202",139012675,1202
"1203",139083022,1203
"1204",139015847,1204
"1205",138972304,1205
"1206",138972304,1206
"1207",138972304,1207
"1208",138972304,1208
"1209",138972304,1209
"1210",140533199,1210
"1211",140533199,1211
"1212",140533199,1212
"1213",139122480,1213
"1214",139122480,1214
"1215",139032892,1215
"1216",139416479,1216
"1217",139646585,1217
"1218",139133677,1218
"1219",138878546,1219
"1220",142086543,1220
"1221",139217080,1221
"1222",139048474,1222
"1223",139048474,1223
"1224",139139837,1224
"1225",139139837,1225
"1226",139243364,1226
"1227",139204571,1227
"1228",139204571,1228
"1229",139517165,1229
"1230",138959756,1230
"1231",139121150,1231
"1232",139121150,1232
"1233",139240810,1233
"1234",140253552,1234
"1235",139590021,1235
"1236",139314846,1236
"1237",139314846,1237
"1238",138969815,1238
"1239",138991182,1239
"1240",139104343,1240
"1241",139023306,1241
"1242",140491819,1242
"1243",141874798,1243
"1244",139884042,1244
"1245",138999653,1245
"1246",138969617,1246
"1247",139001446,1247
"1248",139251555,1248
"1249",139251555,1249
"1250",139251555,1250
"1251",139251555,1251
"1252",139312636,1252
"1253",139059152,1253
"1254",139053083,1254
"1255",139147642,1255
"1256",141818106,1256
"1257",140328855,1257
"1258",138965459,1258
"1259",139035343,1259
"1260",139035343,1260
"1261",139975573,1261
"1262",139975573,1262
"1263",139933166,1263
"1264",139139956,1264
"1265",138939159,1265
"1266",138939159,1266
"1267",139584956,1267
"1268",139416701,1268
"1269",139135890,1269
"1270",139042985,1270
"1271",139206164,1271
"1272",138952346,1272
"1273",139354441,1273
"1274",139041869,1274
"1275",139041869,1275
"1276",139108457,1276
"1277",139015715,1277
"1278",139015715,1278
"1279",139178547,1279
"1280",139770550,1280
"1281",138899597,1281
"1282",138369196,1282
"1283",138369196,1283
"1284",138973391,1284
"1285",139433985,1285
"1286",139433985,1286
"1287",139193839,1287
"1288",138249438,1288
"1289",138249438,1289
"1290",138249438,1290
"1291",139796980,1291
"1292",139443574,1292
"1293",138745370,1293
"1294",139112001,1294
"1295",139112001,1295
"1296",139112001,1296
"1297",140473660,1297
"1298",140473660,1298
"1299",140473660,1299
"1300",139693758,1300
"1301",138946160,1301
"1302",138946160,1302
"1303",138946160,1303
"1304",138948275,1304
"1305",138948275,1305
"1306",138959208,1306
"1307",138850254,1307
"1308",138850254,1308
"1309",138850254,1309
"1310",139070150,1310
"1311",139241590,1311
"1312",139241590,1312
"1313",139273642,1313
"1314",138941837,1314
"1315",139039025,1315
"1316",139041273,1316
"1317",139041273,1317
"1318",139270410,1318
"1319",138697014,1319
"1320",138697014,1320
"1321",139660728,1321
"1322",139024563,1322
"1323",140048046,1323
"1324",140048046,1324
"1325",139030571,1325
"1326",139594191,1326
"1327",138949318,1327
"1328",139174300,1328
"1329",139174300,1329
"1330",139734525,1330
"1331",139734525,1331
"1332",140328709,1332
"1333",140172910,1333
"1334",139104685,1334
"1335",138952337,1335
"1336",139103051,1336
"1337",139060086,1337
"1338",139070559,1338
"1339",139313850,1339
"1340",139534220,1340
"1341",139674673,1341
"1342",140750463,1342
"1343",139399512,1343
"1344",138942011,1344
"1345",139219982,1345
"1346",139299192,1346
"1347",139299192,1347
"1348",138970614,1348
"1349",140178348,1349
"1350",140016939,1350
"1351",141973510,1351
"1352",139290949,1352
"1353",138944102,1353
"1354",138943745,1354
"1355",139294492,1355
"1356",139372392,1356
"1357",139669578,1357
"1358",139669578,1358
"1359",139669578,1359
"1360",139154901,1360
"1361",139082892,1361
"1362",140095645,1362
"1363",140095645,1363
"1364",140659136,1364
"1365",139104596,1365
"1366",139032730,1366
"1367",139049740,1367
"1368",139049740,1368
"1369",138947791,1369
"1370",138943460,1370
"1371",139334769,1371
"1372",138992538,1372
"1373",138992538,1373
"1374",139231943,1374
"1375",139943290,1375
"1376",139626290,1376
"1377",138846155,1377
"1378",138846155,1378
"1379",139276419,1379
"1380",139276419,1380
"1381",139049123,1381
"1382",138744863,1382
"1383",139012172,1383
"1384",138988238,1384
"1385",138988238,1385
"1386",138950343,1386
"1387",138950343,1387
"1388",139914072,1388
"1389",139914072,1389
"1390",139828469,1390
"1391",139442627,1391
"1392",139900441,1392
"1393",138906001,1393
"1394",138906001,1394
"1395",139635500,1395
"1396",139412984,1396
"1397",139481422,1397
"1398",139481422,1398
"1399",139048888,1399
"1400",139048888,1400
"1401",139352312,1401
"1402",138936407,1402
"1403",139585264,1403
"1404",138969994,1404
"1405",138969994,1405
"1406",139469463,1406
"1407",138885082,1407
"1408",138885082,1408
"1409",139134028,1409
"1410",139134028,1410
"1411",138989227,1411
"1412",138995475,1412
"1413",139162312,1413
"1414",139075198,1414
"1415",139075198,1415
"1416",140073681,1416
"1417",140073681,1417
"1418",139167529,1418
"1419",139211197,1419
"1420",139315339,1420
"1421",139015244,1421
"1422",139333303,1422
"1423",138936551,1423
"1424",138864474,1424
"1425",139715403,1425
"1426",139715403,1426
"1427",139904057,1427
"1428",138958629,1428
"1429",138958629,1429
"1430",138972941,1430
"1431",139305239,1431
"1432",138944323,1432
"1433",139302429,1433
"1434",139302429,1434
"1435",139191916,1435
"1436",138992817,1436
"1437",139549729,1437
"1438",139466031,1438
"1439",138955576,1439
"1440",138950281,1440
"1441",138959936,1441
"1442",138959936,1442
"1443",139302871,1443
"1444",139023370,1444
"1445",139023370,1445
"1446",139023370,1446
"1447",139023370,1447
"1448",139023370,1448
"1449",140768288,1449
"1450",139347279,1450
"1451",140079062,1451
"1452",139030853,1452
