"","costs","x"
"183",148702927,183
"184",148702927,184
"185",148702927,185
"186",148702927,186
"187",148677586,187
"188",148769852,188
"189",149917661,189
"190",148686910,190
"191",149110746,191
"192",148705565,192
"193",148705565,193
"194",148705565,194
"195",148705565,195
"196",148705565,196
"197",148705565,197
"198",148705565,198
"199",148679580,199
"200",148687564,200
"201",148687564,201
"202",148687564,202
"203",148758017,203
"204",148803705,204
"205",148803705,205
"206",148574511,206
"207",149325685,207
"208",148884881,208
"209",149009581,209
"210",149080141,210
"211",149673892,211
"212",148692241,212
"213",149111972,213
"214",149111972,214
"215",149728259,215
"216",149236561,216
"217",148687510,217
"218",148687510,218
"219",148883631,219
"220",149226428,220
"221",148973237,221
"222",148800475,222
"223",148805785,223
"224",149985705,224
"225",148767107,225
"226",148814239,226
"227",148733743,227
"228",148725174,228
"229",148725735,229
"230",146096347,230
"231",146096347,231
"232",146096347,232
"233",146096347,233
"234",146096347,234
"235",146096347,235
"236",146096347,236
"237",146096347,237
"238",146096347,238
"239",146096347,239
"240",146096347,240
"241",146096347,241
"242",146096347,242
"243",146096347,243
"244",146096347,244
"245",146096347,245
"246",146096347,246
"247",146096347,247
"248",146096347,248
"249",146096347,249
"250",146096347,250
"251",146096347,251
"252",146096347,252
"253",146096347,253
"254",146096347,254
"255",146096347,255
"256",146096347,256
"257",146096347,257
"258",146096347,258
"259",146096347,259
"260",146096347,260
"261",146096347,261
"262",146096347,262
"263",146096347,263
"264",146096347,264
"265",146096347,265
"266",146096347,266
"267",146096347,267
"268",146096347,268
"269",146096347,269
"270",146096347,270
"271",146096347,271
"272",146096347,272
"273",146096347,273
"274",146096347,274
"275",146096347,275
"276",146096347,276
"277",146096347,277
"278",146096347,278
"279",146096347,279
"280",146096347,280
"281",146096347,281
"282",146096347,282
"283",146096347,283
"284",146096347,284
"285",146096347,285
"286",146096347,286
"287",146096347,287
"288",146096347,288
"289",146096347,289
"290",146096347,290
"291",146096347,291
"292",146096347,292
"293",146096347,293
"294",146096347,294
"295",146096347,295
"296",146096347,296
"297",146096347,297
"298",146096347,298
"299",146096347,299
"300",146096347,300
"301",146096347,301
"302",146096347,302
"303",146096347,303
"304",146096347,304
"305",146096347,305
"306",146096347,306
"307",146096347,307
"308",146096347,308
"309",146096347,309
"310",146096347,310
"311",146096347,311
"312",146096347,312
"313",146096347,313
"314",146096347,314
"315",146096347,315
"316",146096347,316
"317",146096347,317
"318",146096347,318
"319",146096347,319
"320",146096347,320
"321",146096347,321
"322",146096347,322
"323",146096347,323
"324",146096347,324
"325",146096347,325
"326",146096347,326
"327",146096347,327
"328",146096347,328
"329",146096347,329
"330",146096347,330
"331",146096347,331
"332",146096347,332
"333",146096347,333
"334",146096347,334
"335",146096347,335
"336",146096347,336
"337",146096347,337
"338",146096347,338
"339",146096347,339
"340",146096347,340
"341",146096347,341
"342",146096347,342
"343",146096347,343
"344",146096347,344
"345",146096347,345
"346",146096347,346
"347",146096347,347
"348",146096347,348
"349",146096347,349
"350",146096347,350
"351",146096347,351
"352",146096347,352
"353",146096347,353
"354",146096347,354
"355",146096347,355
"356",146096347,356
"357",146096347,357
"358",146096347,358
"359",146096347,359
"360",146096347,360
"361",146096347,361
"362",146096347,362
"363",146096347,363
"364",146096347,364
"365",146096347,365
"366",146096347,366
"367",146096347,367
"368",146096347,368
"369",146096347,369
"370",146096347,370
"371",146096347,371
"372",146096347,372
"373",146096347,373
"374",146096347,374
"375",146096347,375
"376",146096347,376
"377",146096347,377
"378",146096347,378
"379",146096347,379
"380",146096347,380
"381",146096347,381
"382",146096347,382
"383",146096347,383
"384",146096347,384
"385",146096347,385
"386",146096347,386
"387",146096347,387
"388",146096347,388
"389",146096347,389
"390",146096347,390
"391",146096347,391
"392",146096347,392
"393",146096347,393
"394",146096347,394
"395",146096347,395
"396",146096347,396
"397",146096347,397
"398",146096347,398
"399",146096347,399
"400",146096347,400
"401",146096347,401
"402",146096347,402
"403",146096347,403
"404",146096347,404
"405",146096347,405
"406",146096347,406
"407",146096347,407
"408",146096347,408
"409",146096347,409
"410",146096347,410
"411",146096347,411
"412",146096347,412
"413",146096347,413
"414",146096347,414
"415",146096347,415
"416",146096347,416
"417",146096347,417
"418",146096347,418
"419",146096347,419
"420",146096347,420
"421",146096347,421
"422",146096347,422
"423",146096347,423
"424",146096347,424
"425",146096347,425
"426",146096347,426
"427",146096347,427
"428",146096347,428
"429",146096347,429
"430",146096347,430
"431",146096347,431
"432",146096347,432
"433",146096347,433
"434",146096347,434
"435",146096347,435
"436",146096347,436
"437",146096347,437
"438",146096347,438
"439",146096347,439
"440",146096347,440
"441",146096347,441
"442",146096347,442
"443",146096347,443
"444",146096347,444
"445",146096347,445
"446",146096347,446
"447",146096347,447
"448",146096347,448
"449",146096347,449
"450",146096347,450
"451",146096347,451
"452",146096347,452
"453",146096347,453
"454",146096347,454
"455",146096347,455
"456",146096347,456
"457",146096347,457
"458",146096347,458
"459",146096347,459
"460",146096347,460
"461",146096347,461
"462",146096347,462
"463",146096347,463
"464",146096347,464
"465",146096347,465
"466",146096347,466
"467",146096347,467
"468",146096347,468
"469",146096347,469
"470",146096347,470
"471",146096347,471
"472",146096347,472
"473",146096347,473
"474",146096347,474
"475",146096347,475
"476",146096347,476
"477",146096347,477
"478",146096347,478
"479",146096347,479
"480",146096347,480
"481",146096347,481
"482",146096347,482
"483",146096347,483
"484",146096347,484
"485",146096347,485
"486",146096347,486
"487",146096347,487
"488",146096347,488
"489",146096347,489
"490",146096347,490
"491",146096347,491
"492",146096347,492
"493",146096347,493
"494",146096347,494
"495",146096347,495
"496",146096347,496
"497",146096347,497
"498",146096347,498
"499",146096347,499
"500",146096347,500
"501",146096347,501
"502",146096347,502
"503",146096347,503
"504",146096347,504
"505",146096347,505
"506",146096347,506
"507",146096347,507
"508",146096347,508
"509",146096347,509
"510",146096347,510
"511",146096347,511
"512",146096347,512
"513",146096347,513
"514",146096347,514
"515",146096347,515
"516",146096347,516
"517",146096347,517
"518",146096347,518
"519",146096347,519
"520",146096347,520
"521",146096347,521
"522",146096347,522
"523",146096347,523
"524",146096347,524
"525",146096347,525
"526",146096347,526
"527",146096347,527
"528",146096347,528
"529",146096347,529
"530",146096347,530
"531",146096347,531
"532",146096347,532
"533",146096347,533
"534",146096347,534
"535",146096347,535
"536",146096347,536
"537",146096347,537
"538",146096347,538
"539",146096347,539
"540",146096347,540
"541",146096347,541
"542",146096347,542
"543",146096347,543
"544",146096347,544
"545",146096347,545
"546",146096347,546
"547",146096347,547
"548",146096347,548
"549",146096347,549
"550",146096347,550
"551",146096347,551
"552",146096347,552
"553",146096347,553
"554",146096347,554
"555",146096347,555
"556",146096347,556
"557",146096347,557
"558",146096347,558
"559",146096347,559
"560",146096347,560
"561",146096347,561
"562",146096347,562
"563",146096347,563
"564",146096347,564
"565",146096347,565
"566",146096347,566
"567",146096347,567
"568",146096347,568
"569",146096347,569
"570",146096347,570
"571",146096347,571
"572",146096347,572
"573",146096347,573
"574",146096347,574
"575",146096347,575
"576",146096347,576
"577",146096347,577
"578",146096347,578
"579",146096347,579
"580",146096347,580
"581",146096347,581
"582",146096347,582
"583",146096347,583
"584",146096347,584
"585",146096347,585
"586",146096347,586
"587",146096347,587
"588",146096347,588
"589",146096347,589
"590",146096347,590
"591",146096347,591
"592",146096347,592
"593",146096347,593
"594",146096347,594
"595",146096347,595
"596",146096347,596
"597",146096347,597
"598",146096347,598
"599",146096347,599
"600",146096347,600
"601",146096347,601
"602",146096347,602
"603",146096347,603
"604",146096347,604
"605",146096347,605
"606",146096347,606
"607",146096347,607
"608",146096347,608
"609",146096347,609
"610",146096347,610
"611",146096347,611
"612",146096347,612
"613",146096347,613
"614",146096347,614
"615",146096347,615
"616",146096347,616
"617",146096347,617
"618",146096347,618
"619",146096347,619
"620",146096347,620
"621",146096347,621
"622",146096347,622
"623",146096347,623
"624",146096347,624
"625",146096347,625
"626",146096347,626
"627",146096347,627
"628",146096347,628
"629",146096347,629
"630",146096347,630
"631",146096347,631
"632",146096347,632
"633",146096347,633
"634",146096347,634
"635",146096347,635
"636",146096347,636
"637",146096347,637
"638",146096347,638
"639",146096347,639
"640",146096347,640
"641",146096347,641
"642",146096347,642
"643",146096347,643
"644",146096347,644
"645",146096347,645
"646",146096347,646
"647",146096347,647
"648",146096347,648
"649",146096347,649
"650",146096347,650
"651",146096347,651
"652",146096347,652
"653",146096347,653
"654",146096347,654
"655",146096347,655
"656",146096347,656
"657",146096347,657
"658",146096347,658
"659",146096347,659
"660",146096347,660
"661",146096347,661
"662",146096347,662
"663",146096347,663
"664",146096347,664
"665",146096347,665
"666",146096347,666
"667",146096347,667
"668",146096347,668
"669",146096347,669
"670",146096347,670
"671",146096347,671
"672",146096347,672
"673",146096347,673
"674",146096347,674
"675",146096347,675
"676",146096347,676
"677",146096347,677
"678",146096347,678
"679",146096347,679
"680",146096347,680
"681",146096347,681
"682",146096347,682
"683",146096347,683
"684",146096347,684
"685",146096347,685
"686",146096347,686
"687",146096347,687
"688",146096347,688
"689",146096347,689
"690",146096347,690
"691",146096347,691
"692",146096347,692
"693",146096347,693
"694",146096347,694
"695",146096347,695
"696",146096347,696
"697",146096347,697
"698",146096347,698
"699",146096347,699
"700",146096347,700
"701",146096347,701
"702",146096347,702
"703",146096347,703
"704",146096347,704
"705",146096347,705
"706",146096347,706
"707",146096347,707
"708",146096347,708
"709",146096347,709
"710",146096347,710
"711",146096347,711
"712",146096347,712
"713",146096347,713
"714",146096347,714
"715",146096347,715
"716",146096347,716
"717",146096347,717
"718",146096347,718
"719",146096347,719
"720",146096347,720
"721",146096347,721
"722",146096347,722
"723",146096347,723
"724",146096347,724
"725",146096347,725
"726",146096347,726
"727",146096347,727
"728",146096347,728
"729",146096347,729
"730",146096347,730
"731",146096347,731
"732",146096347,732
"733",146096347,733
"734",146096347,734
"735",146096347,735
"736",146096347,736
"737",146096347,737
"738",146096347,738
"739",146096347,739
"740",146096347,740
"741",146096347,741
"742",146096347,742
"743",146096347,743
"744",146096347,744
"745",146096347,745
"746",146096347,746
"747",146096347,747
"748",146096347,748
"749",146096347,749
"750",146096347,750
"751",146096347,751
"752",146096347,752
"753",146096347,753
"754",146096347,754
"755",146096347,755
"756",146096347,756
"757",146096347,757
"758",146096347,758
"759",146096347,759
"760",146096347,760
"761",146096347,761
"762",146096347,762
"763",146096347,763
"764",146096347,764
"765",146096347,765
"766",146096347,766
"767",146096347,767
"768",146096347,768
"769",146096347,769
"770",146096347,770
"771",146096347,771
"772",146096347,772
"773",146096347,773
"774",146096347,774
"775",146096347,775
"776",146096347,776
"777",146096347,777
"778",146096347,778
"779",146096347,779
"780",146096347,780
"781",146096347,781
"782",146096347,782
"783",146096347,783
"784",146096347,784
"785",146096347,785
"786",146096347,786
"787",146096347,787
"788",146096347,788
"789",146096347,789
"790",146096347,790
"791",146096347,791
"792",146096347,792
"793",146096347,793
"794",146096347,794
"795",146096347,795
"796",146096347,796
"797",146096347,797
"798",146096347,798
"799",146096347,799
"800",146096347,800
"801",146096347,801
"802",146096347,802
"803",146096347,803
"804",146096347,804
"805",146096347,805
"806",146096347,806
"807",146096347,807
"808",146096347,808
"809",146096347,809
"810",146096347,810
"811",146096347,811
"812",146096347,812
"813",146096347,813
"814",146096347,814
"815",146096347,815
"816",146096347,816
"817",146096347,817
"818",146096347,818
"819",146096347,819
"820",146096347,820
"821",146096347,821
"822",146096347,822
"823",146096347,823
"824",146096347,824
"825",146096347,825
"826",146096347,826
"827",146096347,827
"828",146096347,828
"829",146096347,829
"830",146096347,830
"831",146096347,831
"832",146096347,832
"833",146096347,833
"834",146096347,834
"835",146096347,835
"836",146096347,836
"837",146096347,837
"838",146096347,838
"839",146096347,839
"840",146096347,840
"841",146096347,841
"842",146096347,842
"843",146096347,843
"844",146096347,844
"845",146096347,845
"846",146096347,846
"847",146096347,847
"848",146096347,848
"849",146096347,849
"850",146096347,850
"851",146096347,851
"852",146096347,852
"853",146096347,853
"854",146096347,854
"855",146096347,855
"856",146096347,856
"857",146096347,857
"858",146096347,858
"859",146096347,859
"860",146096347,860
"861",146096347,861
"862",146096347,862
"863",146067309,863
"864",146067309,864
"865",146067309,865
"866",146067309,866
"867",146067309,867
"868",146067309,868
"869",146067309,869
"870",146067309,870
"871",146067309,871
"872",146067309,872
"873",146067309,873
"874",146067309,874
"875",146067309,875
"876",146067309,876
"877",146067309,877
"878",146067309,878
"879",146067309,879
"880",146067309,880
"881",146067309,881
"882",146067309,882
"883",146067309,883
"884",146067309,884
"885",146067309,885
"886",146067309,886
"887",146067309,887
"888",146067309,888
"889",146067309,889
"890",146067309,890
"891",146067309,891
"892",146067309,892
"893",146067309,893
"894",146067309,894
"895",146067309,895
"896",146067309,896
"897",146067309,897
"898",146067309,898
"899",146067309,899
"900",146067309,900
"901",146067309,901
"902",146067309,902
"903",146067309,903
"904",146067309,904
"905",146067309,905
"906",146067309,906
"907",146067309,907
"908",146067309,908
"909",146067309,909
"910",146067309,910
"911",146067309,911
"912",146067309,912
"913",146067309,913
"914",146067309,914
"915",146067309,915
"916",146067309,916
"917",146067309,917
"918",146067309,918
"919",146067309,919
"920",146067309,920
"921",146067309,921
"922",146067309,922
"923",146067309,923
"924",146067309,924
"925",146067309,925
"926",146067309,926
"927",146067309,927
"928",146067309,928
"929",146067309,929
"930",146067309,930
"931",146067309,931
"932",146067309,932
"933",146067309,933
"934",146067309,934
"935",146067309,935
"936",146067309,936
"937",146067309,937
"938",146067309,938
"939",146067309,939
"940",146067309,940
"941",146067309,941
"942",146067309,942
"943",146067309,943
"944",146067309,944
"945",146067309,945
"946",146067309,946
"947",146067309,947
"948",146067309,948
"949",146067309,949
"950",146067309,950
"951",146067309,951
"952",146067309,952
"953",146067309,953
"954",146067309,954
"955",146067309,955
"956",146067309,956
"957",146067309,957
"958",146067309,958
"959",146067309,959
"960",146067309,960
"961",146067309,961
"962",146067309,962
"963",146067309,963
"964",146067309,964
"965",146067309,965
"966",146067309,966
"967",146067309,967
"968",146067309,968
"969",146067309,969
"970",146067309,970
"971",146067309,971
"972",146067309,972
"973",146067309,973
"974",146067309,974
"975",146067309,975
"976",146067309,976
"977",146067309,977
"978",146067309,978
"979",146067309,979
"980",146067309,980
"981",146067309,981
"982",146067309,982
"983",146067309,983
"984",146067309,984
"985",146067309,985
"986",146067309,986
"987",146067309,987
"988",146067309,988
"989",146067309,989
"990",146067309,990
"991",146067309,991
"992",146067309,992
"993",146067309,993
"994",146067309,994
"995",146067309,995
"996",146067309,996
"997",146067309,997
"998",146067309,998
"999",146067309,999
"1000",146067309,1000
"1001",146067309,1001
"1002",146067309,1002
"1003",146067309,1003
"1004",146067309,1004
"1005",146067309,1005
"1006",146067309,1006
"1007",146067309,1007
"1008",146067309,1008
"1009",146067309,1009
"1010",146067309,1010
"1011",146067309,1011
"1012",146067309,1012
"1013",146067309,1013
"1014",146067309,1014
"1015",146067309,1015
"1016",146067309,1016
"1017",146067309,1017
"1018",146067309,1018
"1019",146067309,1019
"1020",146067309,1020
"1021",146067309,1021
"1022",146067309,1022
"1023",146067309,1023
"1024",146067309,1024
"1025",146067309,1025
"1026",146067309,1026
"1027",146067309,1027
"1028",146067309,1028
"1029",146067309,1029
"1030",146067309,1030
"1031",146067309,1031
"1032",146067309,1032
"1033",146067309,1033
"1034",146067309,1034
"1035",146067309,1035
"1036",146067309,1036
"1037",146067309,1037
"1038",146067309,1038
"1039",146067309,1039
"1040",146067309,1040
"1041",146067309,1041
"1042",146067309,1042
"1043",146067309,1043
"1044",146067309,1044
"1045",146067309,1045
"1046",146067309,1046
"1047",146067309,1047
"1048",146067309,1048
"1049",146067309,1049
"1050",146067309,1050
"1051",146067309,1051
"1052",146067309,1052
"1053",146067309,1053
"1054",146067309,1054
"1055",146067309,1055
"1056",146067309,1056
"1057",146067309,1057
"1058",146067309,1058
"1059",146067309,1059
"1060",146067309,1060
"1061",146067309,1061
"1062",146067309,1062
"1063",146067309,1063
"1064",146067309,1064
"1065",146067309,1065
"1066",146067309,1066
"1067",146067309,1067
"1068",146067309,1068
"1069",146067309,1069
"1070",146067309,1070
"1071",146067309,1071
"1072",146067309,1072
"1073",146067309,1073
"1074",146067309,1074
"1075",146067309,1075
"1076",146067309,1076
"1077",146067309,1077
"1078",146067309,1078
"1079",146067309,1079
"1080",146067309,1080
"1081",146067309,1081
"1082",146067309,1082
"1083",146067309,1083
"1084",146067309,1084
"1085",146067309,1085
"1086",146067309,1086
"1087",146067309,1087
"1088",146067309,1088
"1089",146067309,1089
"1090",146067309,1090
"1091",146067309,1091
"1092",146067309,1092
"1093",146067309,1093
"1094",146067309,1094
"1095",146067309,1095
"1096",146067309,1096
"1097",146067309,1097
"1098",146067309,1098
"1099",146067309,1099
"1100",146067309,1100
"1101",146067309,1101
"1102",146067309,1102
"1103",146067309,1103
"1104",146067309,1104
"1105",146067309,1105
"1106",146067309,1106
"1107",146067309,1107
"1108",146067309,1108
"1109",146067309,1109
"1110",146067309,1110
"1111",146067309,1111
"1112",146067309,1112
"1113",146067309,1113
"1114",146067309,1114
"1115",146067309,1115
"1116",146067309,1116
"1117",146067309,1117
"1118",146067309,1118
"1119",146067309,1119
"1120",146067309,1120
"1121",146067309,1121
"1122",146067309,1122
"1123",146067309,1123
"1124",146067309,1124
"1125",146067309,1125
"1126",146067309,1126
"1127",146067309,1127
"1128",146067309,1128
"1129",146067309,1129
"1130",146067309,1130
"1131",146067309,1131
"1132",146067309,1132
"1133",146067309,1133
"1134",146067309,1134
"1135",146067309,1135
"1136",146067309,1136
"1137",146067309,1137
"1138",146067309,1138
"1139",146067309,1139
"1140",146067309,1140
"1141",146067309,1141
"1142",146067309,1142
"1143",146067309,1143
"1144",146067309,1144
"1145",146067309,1145
"1146",146067309,1146
"1147",146067309,1147
"1148",146067309,1148
"1149",146067309,1149
"1150",146067309,1150
"1151",146067309,1151
"1152",146067309,1152
"1153",146067309,1153
"1154",146067309,1154
"1155",146067309,1155
"1156",146067309,1156
"1157",146067309,1157
"1158",146067309,1158
"1159",146067309,1159
"1160",146067309,1160
"1161",146067309,1161
"1162",146067309,1162
"1163",146067309,1163
"1164",146067309,1164
"1165",146067309,1165
"1166",146067309,1166
"1167",146067309,1167
"1168",146067309,1168
"1169",146067309,1169
"1170",146067309,1170
"1171",146067309,1171
"1172",146067309,1172
"1173",146067309,1173
"1174",146067309,1174
"1175",146067309,1175
"1176",146067309,1176
"1177",146067309,1177
"1178",146067309,1178
"1179",146067309,1179
"1180",146067309,1180
"1181",146067309,1181
"1182",146067309,1182
"1183",146067309,1183
"1184",146067309,1184
"1185",146067309,1185
"1186",146067309,1186
"1187",146067309,1187
"1188",146067309,1188
"1189",146067309,1189
"1190",146067309,1190
"1191",146067309,1191
"1192",146067309,1192
"1193",146067309,1193
"1194",146067309,1194
"1195",146067309,1195
"1196",146067309,1196
"1197",146067309,1197
"1198",146067309,1198
"1199",146067309,1199
"1200",146067309,1200
"1201",146067309,1201
"1202",146067309,1202
"1203",146067309,1203
"1204",146067309,1204
"1205",146067309,1205
"1206",146067309,1206
"1207",146067309,1207
"1208",146067309,1208
"1209",146067309,1209
"1210",146067309,1210
"1211",146067309,1211
"1212",146067309,1212
"1213",146067309,1213
"1214",146067309,1214
"1215",146067309,1215
"1216",146067309,1216
"1217",146067309,1217
"1218",146067309,1218
"1219",146067309,1219
"1220",146067309,1220
"1221",146067309,1221
"1222",146067309,1222
"1223",146067309,1223
"1224",146067309,1224
"1225",146067309,1225
"1226",146067309,1226
"1227",146067309,1227
"1228",146067309,1228
"1229",146067309,1229
"1230",146067309,1230
"1231",146067309,1231
"1232",146067309,1232
"1233",146067309,1233
"1234",146067309,1234
"1235",146067309,1235
"1236",146067309,1236
"1237",146067309,1237
"1238",146067309,1238
"1239",146067309,1239
"1240",146067309,1240
"1241",146067309,1241
"1242",146067309,1242
"1243",146067309,1243
"1244",146067309,1244
"1245",146067309,1245
"1246",146067309,1246
"1247",146067309,1247
"1248",146067309,1248
"1249",146067309,1249
"1250",146067309,1250
"1251",146067309,1251
"1252",146067309,1252
"1253",146067309,1253
"1254",146067309,1254
"1255",146067309,1255
"1256",146067309,1256
"1257",146067309,1257
"1258",146067309,1258
"1259",146067309,1259
"1260",146067309,1260
"1261",146067309,1261
"1262",146067309,1262
"1263",146067309,1263
"1264",146067309,1264
"1265",146067309,1265
"1266",146067309,1266
"1267",146067309,1267
"1268",146067309,1268
"1269",146067309,1269
"1270",146067309,1270
"1271",146067309,1271
"1272",146067309,1272
"1273",146067309,1273
"1274",146067309,1274
"1275",146067309,1275
"1276",146067309,1276
"1277",146067309,1277
"1278",146067309,1278
"1279",146067309,1279
"1280",146067309,1280
"1281",146067309,1281
"1282",146067309,1282
"1283",146067309,1283
"1284",146067309,1284
"1285",146067309,1285
"1286",146067309,1286
"1287",146067309,1287
"1288",146067309,1288
"1289",146067309,1289
"1290",146067309,1290
"1291",146067309,1291
"1292",146067309,1292
"1293",146067309,1293
"1294",146067309,1294
"1295",146067309,1295
"1296",146067309,1296
"1297",146067309,1297
"1298",146067309,1298
"1299",146067309,1299
"1300",146067309,1300
"1301",146067309,1301
"1302",146067309,1302
"1303",146067309,1303
"1304",146067309,1304
"1305",146067309,1305
"1306",146067309,1306
"1307",146067309,1307
"1308",146067309,1308
"1309",146067309,1309
"1310",146067309,1310
"1311",146067309,1311
"1312",146067309,1312
"1313",146067309,1313
"1314",146067309,1314
"1315",146067309,1315
"1316",146067309,1316
"1317",146067309,1317
"1318",146067309,1318
"1319",146067309,1319
"1320",146067309,1320
"1321",146067309,1321
"1322",146067309,1322
"1323",146067309,1323
"1324",146067309,1324
"1325",146067309,1325
"1326",146067309,1326
"1327",146067309,1327
"1328",146067309,1328
"1329",146067309,1329
"1330",146067309,1330
"1331",146067309,1331
"1332",146067309,1332
"1333",146067309,1333
"1334",146067309,1334
"1335",146067309,1335
"1336",146067309,1336
"1337",146067309,1337
"1338",146067309,1338
"1339",146067309,1339
"1340",146067309,1340
"1341",146067309,1341
"1342",146067309,1342
"1343",146067309,1343
"1344",146067309,1344
"1345",146067309,1345
"1346",146067309,1346
"1347",146067309,1347
"1348",146067309,1348
"1349",146067309,1349
"1350",146067309,1350
"1351",146067309,1351
"1352",146067309,1352
"1353",146067309,1353
"1354",146067309,1354
"1355",146067309,1355
"1356",146067309,1356
"1357",146067309,1357
"1358",146067309,1358
"1359",146067309,1359
"1360",146067309,1360
"1361",146067309,1361
"1362",146067309,1362
"1363",146067309,1363
"1364",146067309,1364
"1365",146067309,1365
"1366",146067309,1366
"1367",146067309,1367
"1368",146067309,1368
"1369",146067309,1369
"1370",146067309,1370
"1371",146067309,1371
"1372",146067309,1372
"1373",146067309,1373
"1374",146067309,1374
"1375",146067309,1375
"1376",146067309,1376
"1377",146067309,1377
"1378",146067309,1378
"1379",146067309,1379
"1380",146067309,1380
"1381",146067309,1381
"1382",146067309,1382
"1383",146067309,1383
"1384",146067309,1384
"1385",146067309,1385
"1386",146067309,1386
"1387",146067309,1387
"1388",146067309,1388
"1389",146067309,1389
"1390",146067309,1390
"1391",146067309,1391
"1392",146067309,1392
"1393",146067309,1393
"1394",146067309,1394
"1395",146067309,1395
"1396",146067309,1396
"1397",146067309,1397
"1398",146067309,1398
"1399",146067309,1399
"1400",146067309,1400
"1401",146067309,1401
"1402",146067309,1402
"1403",146067309,1403
"1404",146067309,1404
"1405",146067309,1405
"1406",146067309,1406
"1407",146067309,1407
"1408",146067309,1408
"1409",146067309,1409
"1410",146067309,1410
"1411",146067309,1411
"1412",146067309,1412
"1413",146067309,1413
"1414",146067309,1414
"1415",146067309,1415
"1416",146067309,1416
"1417",146067309,1417
"1418",146067309,1418
"1419",146067309,1419
"1420",146067309,1420
"1421",146067309,1421
"1422",146067309,1422
"1423",146067309,1423
"1424",146067309,1424
"1425",146067309,1425
"1426",146067309,1426
"1427",146067309,1427
"1428",146067309,1428
"1429",146067309,1429
"1430",146067309,1430
"1431",146067309,1431
"1432",146067309,1432
"1433",146067309,1433
"1434",146067309,1434
"1435",146067309,1435
"1436",146067309,1436
"1437",146067309,1437
"1438",146067309,1438
"1439",146067309,1439
"1440",146067309,1440
"1441",146067309,1441
"1442",146067309,1442
"1443",146067309,1443
"1444",146067309,1444
"1445",146067309,1445
"1446",146067309,1446
"1447",146067309,1447
"1448",146067309,1448
"1449",146067309,1449
"1450",146067309,1450
"1451",146067309,1451
"1452",146067309,1452
