"","costs","x"
"349",148778034,349
"350",148778034,350
"351",148376695,351
"352",148376695,352
"353",148376695,353
"354",148376695,354
"355",148376695,355
"356",148376695,356
"357",148376695,357
"358",148376695,358
"359",148376695,359
"360",148376695,360
"361",148992592,361
"362",148992592,362
"363",148992592,363
"364",148992592,364
"365",148221104,365
"366",148221104,366
"367",148221104,367
"368",148221104,368
"369",148221104,369
"370",148221104,370
"371",148221104,371
"372",148221104,372
"373",148221104,373
"374",148221104,374
"375",148221104,375
"376",148221104,376
"377",148221104,377
"378",148221104,378
"379",148221104,379
"380",148221104,380
"381",148221104,381
"382",148221104,382
"383",148525683,383
"384",148525683,384
"385",148525683,385
"386",148525683,386
"387",148525683,387
"388",148525683,388
"389",148525683,389
"390",148525683,390
"391",148525683,391
"392",148525683,392
"393",148525683,393
"394",148525683,394
"395",148525683,395
"396",148525683,396
"397",148698742,397
"398",149367571,398
"399",149367571,399
"400",148694941,400
"401",149047081,401
"402",149047081,402
"403",148953746,403
"404",148953746,404
"405",148923987,405
"406",148923987,406
"407",148923987,407
"408",148698237,408
"409",148698237,409
"410",148698237,410
"411",148698237,411
"412",148698237,412
"413",148698237,413
"414",148705525,414
"415",148705525,415
"416",148693667,416
"417",148693667,417
"418",148693667,418
"419",148754237,419
"420",148863077,420
"421",148863077,421
"422",148863077,422
"423",148806176,423
"424",149509295,424
"425",149509295,425
"426",149509295,426
"427",149509295,427
"428",149509295,428
"429",148703329,429
"430",148703329,430
"431",148703329,431
"432",148703329,432
"433",148703329,433
"434",148744764,434
"435",148744764,435
"436",148805212,436
"437",149463048,437
"438",150122823,438
"439",150122823,439
"440",150122823,440
"441",150091926,441
"442",150091926,442
"443",150091926,443
"444",150091926,444
"445",150091926,445
"446",149498492,446
"447",149498492,447
"448",149498492,448
"449",149145745,449
"450",149145745,450
"451",149145745,451
"452",148766971,452
"453",148766971,453
"454",148766971,454
"455",148766971,455
"456",149298708,456
"457",149298708,457
"458",149298708,458
"459",147342759,459
"460",147342759,460
"461",147342759,461
"462",146224183,462
"463",146224183,463
"464",146224183,464
"465",146224183,465
"466",146224183,466
"467",146224183,467
"468",146224183,468
"469",146224183,469
"470",146224183,470
"471",146224183,471
"472",146224183,472
"473",146224183,473
"474",146224183,474
"475",146224183,475
"476",146224183,476
"477",146224183,477
"478",146224183,478
"479",146224183,479
"480",146224183,480
"481",146224183,481
"482",146224183,482
"483",146224183,483
"484",146224183,484
"485",146224183,485
"486",146224183,486
"487",146224183,487
"488",146224183,488
"489",146224183,489
"490",146224183,490
"491",146224183,491
"492",146224183,492
"493",146224183,493
"494",146224183,494
"495",146224183,495
"496",146224183,496
"497",146224183,497
"498",146224183,498
"499",146224183,499
"500",146224183,500
"501",146224183,501
"502",146224183,502
"503",146224183,503
"504",146224183,504
"505",146224183,505
"506",146224183,506
"507",146224183,507
"508",146224183,508
"509",146224183,509
"510",146224183,510
"511",146224183,511
"512",146224183,512
"513",146224183,513
"514",146224183,514
"515",146224183,515
"516",146224183,516
"517",146224183,517
"518",146224183,518
"519",146224183,519
"520",146224183,520
"521",146224183,521
"522",146224183,522
"523",146224183,523
"524",146224183,524
"525",146224183,525
"526",146224183,526
"527",146224183,527
"528",146224183,528
"529",146224183,529
"530",146224183,530
"531",146224183,531
"532",146224183,532
"533",146224183,533
"534",146224183,534
"535",146224183,535
"536",146224183,536
"537",146224183,537
"538",146224183,538
"539",146224183,539
"540",146224183,540
"541",146224183,541
"542",146224183,542
"543",146224183,543
"544",146224183,544
"545",146224183,545
"546",146224183,546
"547",146224183,547
"548",146224183,548
"549",146224183,549
"550",146224183,550
"551",146224183,551
"552",146224183,552
"553",146224183,553
"554",146224183,554
"555",146224183,555
"556",146224183,556
"557",146224183,557
"558",146224183,558
"559",146224183,559
"560",146224183,560
"561",146224183,561
"562",146224183,562
"563",146224183,563
"564",146224183,564
"565",146224183,565
"566",146224183,566
"567",146224183,567
"568",146224183,568
"569",146224183,569
"570",146224183,570
"571",146224183,571
"572",146224183,572
"573",146224183,573
"574",146224183,574
"575",146224183,575
"576",146224183,576
"577",146224183,577
"578",146224183,578
"579",146224183,579
"580",146224183,580
"581",146224183,581
"582",146224183,582
"583",146224183,583
"584",146224183,584
"585",146224183,585
"586",146224183,586
"587",146224183,587
"588",146224183,588
"589",146224183,589
"590",146224183,590
"591",146224183,591
"592",146224183,592
"593",146224183,593
"594",146224183,594
"595",146224183,595
"596",146224183,596
"597",146224183,597
"598",146224183,598
"599",146224183,599
"600",146224183,600
"601",146224183,601
"602",146224183,602
"603",146224183,603
"604",146224183,604
"605",146224183,605
"606",146224183,606
"607",146224183,607
"608",146224183,608
"609",146224183,609
"610",146224183,610
"611",146224183,611
"612",146224183,612
"613",146224183,613
"614",146224183,614
"615",146224183,615
"616",146224183,616
"617",146224183,617
"618",146224183,618
"619",146224183,619
"620",146224183,620
"621",146224183,621
"622",146224183,622
"623",146224183,623
"624",146224183,624
"625",146224183,625
"626",146224183,626
"627",146224183,627
"628",146224183,628
"629",146224183,629
"630",146224183,630
"631",146224183,631
"632",146224183,632
"633",146224183,633
"634",146224183,634
"635",146224183,635
"636",146224183,636
"637",146224183,637
"638",146224183,638
"639",146224183,639
"640",146224183,640
"641",146224183,641
"642",146224183,642
"643",146224183,643
"644",146224183,644
"645",146224183,645
"646",146224183,646
"647",146224183,647
"648",146224183,648
"649",146224183,649
"650",146224183,650
"651",146224183,651
"652",146224183,652
"653",146224183,653
"654",146224183,654
"655",146224183,655
"656",146224183,656
"657",146224183,657
"658",146224183,658
"659",146224183,659
"660",146224183,660
"661",146224183,661
"662",146224183,662
"663",146224183,663
"664",146224183,664
"665",146224183,665
"666",146224183,666
"667",146224183,667
"668",146224183,668
"669",146224183,669
"670",146224183,670
"671",146224183,671
"672",146224183,672
"673",146224183,673
"674",146224183,674
"675",146224183,675
"676",146224183,676
"677",146224183,677
"678",146224183,678
"679",146224183,679
"680",146224183,680
"681",146224183,681
"682",146224183,682
"683",146224183,683
"684",146224183,684
"685",146224183,685
"686",146224183,686
"687",146224183,687
"688",146224183,688
"689",146224183,689
"690",146224183,690
"691",146224183,691
"692",146224183,692
"693",146224183,693
"694",146224183,694
"695",146224183,695
"696",146224183,696
"697",146224183,697
"698",146224183,698
"699",146224183,699
"700",146224183,700
"701",146224183,701
"702",146224183,702
"703",146224183,703
"704",146224183,704
"705",146224183,705
"706",146224183,706
"707",146224183,707
"708",146224183,708
"709",146224183,709
"710",146224183,710
"711",146224183,711
"712",146224183,712
"713",146224183,713
"714",146224183,714
"715",146224183,715
"716",146224183,716
"717",146224183,717
"718",146224183,718
"719",146224183,719
"720",146224183,720
"721",146224183,721
"722",146224183,722
"723",146224183,723
"724",146224183,724
"725",146224183,725
"726",146224183,726
"727",146224183,727
"728",146224183,728
"729",146224183,729
"730",146224183,730
"731",146224183,731
"732",146224183,732
"733",146224183,733
"734",146224183,734
"735",146224183,735
"736",146224183,736
"737",146224183,737
"738",146224183,738
"739",146224183,739
"740",146224183,740
"741",146224183,741
"742",146224183,742
"743",146224183,743
"744",146224183,744
"745",146224183,745
"746",146224183,746
"747",146224183,747
"748",146224183,748
"749",146224183,749
"750",146224183,750
"751",146224183,751
"752",146224183,752
"753",146224183,753
"754",146224183,754
"755",146224183,755
"756",146224183,756
"757",146224183,757
"758",146224183,758
"759",146224183,759
"760",146224183,760
"761",146224183,761
"762",146224183,762
"763",146224183,763
"764",146224183,764
"765",146224183,765
"766",146224183,766
"767",146224183,767
"768",146224183,768
"769",146224183,769
"770",145535835,770
"771",145535835,771
"772",145535835,772
"773",145535835,773
"774",145535835,774
"775",145535835,775
"776",145535835,776
"777",145535835,777
"778",145535835,778
"779",145535835,779
"780",145535835,780
"781",145535835,781
"782",145535835,782
"783",145535835,783
"784",145535835,784
"785",145535835,785
"786",145535835,786
"787",145535835,787
"788",145535835,788
"789",145535835,789
"790",145535835,790
"791",145535835,791
"792",145535835,792
"793",145535835,793
"794",145535835,794
"795",145535835,795
"796",145535835,796
"797",145535835,797
"798",145535835,798
"799",145535835,799
"800",145535835,800
"801",145535835,801
"802",145535835,802
"803",145535835,803
"804",145535835,804
"805",145535835,805
"806",145535835,806
"807",145535835,807
"808",145535835,808
"809",145535835,809
"810",145535835,810
"811",145535835,811
"812",145535835,812
"813",145535835,813
"814",145535835,814
"815",145535835,815
"816",145535835,816
"817",145535835,817
"818",145535835,818
"819",145535835,819
"820",145535835,820
"821",145535835,821
"822",145535835,822
"823",145535835,823
"824",145535835,824
"825",145535835,825
"826",145535835,826
"827",145535835,827
"828",145535835,828
"829",145535835,829
"830",145535835,830
"831",145535835,831
"832",145535835,832
"833",145535835,833
"834",145535835,834
"835",145535835,835
"836",145535835,836
"837",145535835,837
"838",145535835,838
"839",145535835,839
"840",145535835,840
"841",145535835,841
"842",145535835,842
"843",145535835,843
"844",145535835,844
"845",145535835,845
"846",145535835,846
"847",145535835,847
"848",145535835,848
"849",145535835,849
"850",145535835,850
"851",145535835,851
"852",145535835,852
"853",145535835,853
"854",145535835,854
"855",145535835,855
"856",145535835,856
"857",145535835,857
"858",145535835,858
"859",145535835,859
"860",145535835,860
"861",145535835,861
"862",145535835,862
"863",145535835,863
"864",145535835,864
"865",145535835,865
"866",145535835,866
"867",145535835,867
"868",145535835,868
"869",145535835,869
"870",145535835,870
"871",145535835,871
"872",145535835,872
"873",145535835,873
"874",145535835,874
"875",145535835,875
"876",145535835,876
"877",145535835,877
"878",145535835,878
"879",145535835,879
"880",145535835,880
"881",145535835,881
"882",145535835,882
"883",145535835,883
"884",145535835,884
"885",145535835,885
"886",145535835,886
"887",145535835,887
"888",145535835,888
"889",145535835,889
"890",145535835,890
"891",145535835,891
"892",145535835,892
"893",145535835,893
"894",145535835,894
"895",145535835,895
"896",145535835,896
"897",145535835,897
"898",145535835,898
"899",145535835,899
"900",145535835,900
"901",145535835,901
"902",145535835,902
"903",145535835,903
"904",145535835,904
"905",145535835,905
"906",145535835,906
"907",145535835,907
"908",145535835,908
"909",145535835,909
"910",145535835,910
"911",145535835,911
"912",145535835,912
"913",145535835,913
"914",145535835,914
"915",145535835,915
"916",145535835,916
"917",145535835,917
"918",145535835,918
"919",145535835,919
"920",145535835,920
"921",145535835,921
"922",145535835,922
"923",145535835,923
"924",145535835,924
"925",145535835,925
"926",145535835,926
"927",145535835,927
"928",145535835,928
"929",145535835,929
"930",145535835,930
"931",145535835,931
"932",145535835,932
"933",145535835,933
"934",145535835,934
"935",145535835,935
"936",145535835,936
"937",145535835,937
"938",145535835,938
"939",145535835,939
"940",145535835,940
"941",145535835,941
"942",145535835,942
"943",145535835,943
"944",145535835,944
"945",145535835,945
"946",145535835,946
"947",145535835,947
"948",145535835,948
"949",145535835,949
"950",145535835,950
"951",145535835,951
"952",145535835,952
"953",145535835,953
"954",145535835,954
"955",145535835,955
"956",145535835,956
"957",145535835,957
"958",145535835,958
"959",145535835,959
"960",145535835,960
"961",145535835,961
"962",145535835,962
"963",145535835,963
"964",145535835,964
"965",145535835,965
"966",145535835,966
"967",145535835,967
"968",145535835,968
"969",145535835,969
"970",145535835,970
"971",145535835,971
"972",145535835,972
"973",145535835,973
"974",145535835,974
"975",145535835,975
"976",145535835,976
"977",145535835,977
"978",145535835,978
"979",145535835,979
"980",145535835,980
"981",145535835,981
"982",145535835,982
"983",145535835,983
"984",145535835,984
"985",145535835,985
"986",145535835,986
"987",145535835,987
"988",145535835,988
"989",145535835,989
"990",145535835,990
"991",145535835,991
"992",145535835,992
"993",145535835,993
"994",145535835,994
"995",145535835,995
"996",145535835,996
"997",145535835,997
"998",145535835,998
"999",145535835,999
"1000",145535835,1000
"1001",145535835,1001
"1002",145535835,1002
"1003",145535835,1003
"1004",145535835,1004
"1005",145535835,1005
"1006",145535835,1006
"1007",145535835,1007
"1008",145535835,1008
"1009",145535835,1009
"1010",145535835,1010
"1011",145535835,1011
"1012",145535835,1012
"1013",145535835,1013
"1014",145535835,1014
"1015",145535835,1015
"1016",145535835,1016
"1017",145535835,1017
"1018",145535835,1018
"1019",145535835,1019
"1020",145535835,1020
"1021",145535835,1021
"1022",145535835,1022
"1023",145535835,1023
"1024",145535835,1024
"1025",145535835,1025
"1026",145535835,1026
"1027",145535835,1027
"1028",145535835,1028
"1029",145535835,1029
"1030",145535835,1030
"1031",145535835,1031
"1032",145535835,1032
"1033",145535835,1033
"1034",145535835,1034
"1035",145535835,1035
"1036",145535835,1036
"1037",145535835,1037
"1038",145535835,1038
"1039",145535835,1039
"1040",145535835,1040
"1041",145535835,1041
"1042",145535835,1042
"1043",145535835,1043
"1044",145535835,1044
"1045",145535835,1045
"1046",145535835,1046
"1047",145535835,1047
"1048",145535835,1048
"1049",145535835,1049
"1050",145535835,1050
"1051",145535835,1051
"1052",145535835,1052
"1053",145535835,1053
"1054",145535835,1054
"1055",145535835,1055
"1056",145535835,1056
"1057",145535835,1057
"1058",145535835,1058
"1059",145535835,1059
"1060",145535835,1060
"1061",145535835,1061
"1062",145535835,1062
"1063",145535835,1063
"1064",145535835,1064
"1065",145535835,1065
"1066",145535835,1066
"1067",145535835,1067
"1068",145535835,1068
"1069",145535835,1069
"1070",145535835,1070
"1071",145535835,1071
"1072",145535835,1072
"1073",145535835,1073
"1074",145535835,1074
"1075",145535835,1075
"1076",145535835,1076
"1077",145535835,1077
"1078",145535835,1078
"1079",145535835,1079
"1080",145535835,1080
"1081",145535835,1081
"1082",145535835,1082
"1083",145535835,1083
"1084",145535835,1084
"1085",145535835,1085
"1086",145535835,1086
"1087",145535835,1087
"1088",145535835,1088
"1089",145535835,1089
"1090",145535835,1090
"1091",145535835,1091
"1092",145535835,1092
"1093",145535835,1093
"1094",145535835,1094
"1095",145535835,1095
"1096",145535835,1096
"1097",145535835,1097
"1098",145535835,1098
"1099",145535835,1099
"1100",145535835,1100
"1101",145535835,1101
"1102",145535835,1102
"1103",145535835,1103
"1104",145535835,1104
"1105",145535835,1105
"1106",145535835,1106
"1107",145535835,1107
"1108",145535835,1108
"1109",145535835,1109
"1110",145535835,1110
"1111",145535835,1111
"1112",145535835,1112
"1113",145535835,1113
"1114",145535835,1114
"1115",145535835,1115
"1116",145535835,1116
"1117",145535835,1117
"1118",145535835,1118
"1119",145535835,1119
"1120",145535835,1120
"1121",145535835,1121
"1122",145535835,1122
"1123",145535835,1123
"1124",145535835,1124
"1125",145535835,1125
"1126",145535835,1126
"1127",145535835,1127
"1128",145535835,1128
"1129",145535835,1129
"1130",145535835,1130
"1131",145535835,1131
"1132",145535835,1132
"1133",145535835,1133
"1134",145535835,1134
"1135",145535835,1135
"1136",145535835,1136
"1137",145535835,1137
"1138",145535835,1138
"1139",145535835,1139
"1140",145535835,1140
"1141",145535835,1141
"1142",145535835,1142
"1143",145535835,1143
"1144",145535835,1144
"1145",145535835,1145
"1146",145535835,1146
"1147",145535835,1147
"1148",145535835,1148
"1149",145535835,1149
"1150",145535835,1150
"1151",145535835,1151
"1152",145535835,1152
"1153",145535835,1153
"1154",145535835,1154
"1155",145535835,1155
"1156",145535835,1156
"1157",145535835,1157
"1158",145535835,1158
"1159",145535835,1159
"1160",145535835,1160
"1161",145535835,1161
"1162",145535835,1162
"1163",145535835,1163
"1164",145535835,1164
"1165",145535835,1165
"1166",145535835,1166
"1167",145535835,1167
"1168",145535835,1168
"1169",145535835,1169
"1170",145535835,1170
"1171",145535835,1171
"1172",145535835,1172
"1173",145535835,1173
"1174",145535835,1174
"1175",145535835,1175
"1176",145535835,1176
"1177",145535835,1177
"1178",145535835,1178
"1179",145535835,1179
"1180",145535835,1180
"1181",145535835,1181
"1182",145535835,1182
"1183",145535835,1183
"1184",145535835,1184
"1185",145535835,1185
"1186",145535835,1186
"1187",145535835,1187
"1188",145535835,1188
"1189",145535835,1189
"1190",145535835,1190
"1191",145535835,1191
"1192",145535835,1192
"1193",145535835,1193
"1194",145535835,1194
"1195",145535835,1195
"1196",145535835,1196
"1197",145535835,1197
"1198",145535835,1198
"1199",145535835,1199
"1200",145535835,1200
"1201",145535835,1201
"1202",145535835,1202
"1203",145535835,1203
"1204",145535835,1204
"1205",145535835,1205
"1206",145535835,1206
"1207",145535835,1207
"1208",145535835,1208
"1209",145535835,1209
"1210",145535835,1210
"1211",145535835,1211
"1212",145535835,1212
"1213",145535835,1213
"1214",145535835,1214
"1215",145535835,1215
"1216",145535835,1216
"1217",145535835,1217
"1218",145535835,1218
"1219",145535835,1219
"1220",145535835,1220
"1221",145535835,1221
"1222",145535835,1222
"1223",145535835,1223
"1224",145535835,1224
"1225",145535835,1225
"1226",145535835,1226
"1227",145535835,1227
"1228",145535835,1228
"1229",145535835,1229
"1230",145535835,1230
"1231",145535835,1231
"1232",145535835,1232
"1233",145535835,1233
"1234",145535835,1234
"1235",145535835,1235
"1236",145535835,1236
"1237",145535835,1237
"1238",145535835,1238
"1239",145535835,1239
"1240",145535835,1240
"1241",145535835,1241
"1242",145535835,1242
"1243",145535835,1243
"1244",145535835,1244
"1245",145535835,1245
"1246",145535835,1246
"1247",145535835,1247
"1248",145535835,1248
"1249",145535835,1249
"1250",145535835,1250
"1251",145535835,1251
"1252",145535835,1252
"1253",145535835,1253
"1254",145535835,1254
"1255",145535835,1255
"1256",145535835,1256
"1257",145535835,1257
"1258",145535835,1258
"1259",145535835,1259
"1260",145535835,1260
"1261",145535835,1261
"1262",145535835,1262
"1263",145535835,1263
"1264",145535835,1264
"1265",145535835,1265
"1266",145535835,1266
"1267",145535835,1267
"1268",145535835,1268
"1269",145535835,1269
"1270",145535835,1270
"1271",145535835,1271
"1272",145535835,1272
"1273",145535835,1273
"1274",145535835,1274
"1275",145535835,1275
"1276",145535835,1276
"1277",145535835,1277
"1278",145535835,1278
"1279",145535835,1279
"1280",145535835,1280
"1281",145535835,1281
"1282",145535835,1282
"1283",145535835,1283
"1284",145535835,1284
"1285",145535835,1285
"1286",145535835,1286
"1287",145535835,1287
"1288",145535835,1288
"1289",145535835,1289
"1290",145535835,1290
"1291",145535835,1291
"1292",145535835,1292
"1293",145535835,1293
"1294",145535835,1294
"1295",145535835,1295
"1296",145535835,1296
"1297",145535835,1297
"1298",145535835,1298
"1299",145535835,1299
"1300",145535835,1300
"1301",145535835,1301
"1302",145535835,1302
"1303",145535835,1303
"1304",145535835,1304
"1305",145535835,1305
"1306",145535835,1306
"1307",145535835,1307
"1308",145535835,1308
"1309",145535835,1309
"1310",145535835,1310
"1311",145535835,1311
"1312",145535835,1312
"1313",145535835,1313
"1314",145535835,1314
"1315",145535835,1315
"1316",145535835,1316
"1317",145535835,1317
"1318",145535835,1318
"1319",145535835,1319
"1320",145535835,1320
"1321",145535835,1321
"1322",145535835,1322
"1323",145535835,1323
"1324",145535835,1324
"1325",145535835,1325
"1326",145535835,1326
"1327",145535835,1327
"1328",145535835,1328
"1329",145535835,1329
"1330",145535835,1330
"1331",145535835,1331
"1332",145535835,1332
"1333",145535835,1333
"1334",145535835,1334
"1335",145535835,1335
"1336",145535835,1336
"1337",145535835,1337
"1338",145535835,1338
"1339",145535835,1339
"1340",145535835,1340
"1341",145535835,1341
"1342",145535835,1342
"1343",145535835,1343
"1344",145535835,1344
"1345",145535835,1345
"1346",145535835,1346
"1347",145535835,1347
"1348",145535835,1348
"1349",145535835,1349
"1350",145535835,1350
"1351",145535835,1351
"1352",145535835,1352
"1353",145535835,1353
"1354",145535835,1354
"1355",145535835,1355
"1356",145535835,1356
"1357",145535835,1357
"1358",145535835,1358
"1359",145535835,1359
"1360",145535835,1360
"1361",145535835,1361
"1362",145535835,1362
"1363",145535835,1363
"1364",145535835,1364
"1365",145535835,1365
"1366",145535835,1366
"1367",145535835,1367
"1368",145535835,1368
"1369",145535835,1369
"1370",145535835,1370
"1371",145535835,1371
"1372",145535835,1372
"1373",145535835,1373
"1374",145535835,1374
"1375",145535835,1375
"1376",145535835,1376
"1377",145535835,1377
"1378",145535835,1378
"1379",145535835,1379
"1380",145535835,1380
"1381",145535835,1381
"1382",145535835,1382
"1383",145535835,1383
"1384",145535835,1384
"1385",145535835,1385
"1386",145535835,1386
"1387",145535835,1387
"1388",145535835,1388
"1389",145535835,1389
"1390",145535835,1390
"1391",145535835,1391
"1392",145535835,1392
"1393",145535835,1393
"1394",145535835,1394
"1395",145535835,1395
"1396",145535835,1396
"1397",145535835,1397
"1398",145535835,1398
"1399",145535835,1399
"1400",145535835,1400
"1401",145535835,1401
"1402",145535835,1402
"1403",145535835,1403
"1404",145535835,1404
"1405",145535835,1405
"1406",145535835,1406
"1407",145535835,1407
"1408",145535835,1408
"1409",145535835,1409
"1410",145535835,1410
"1411",145535835,1411
"1412",145535835,1412
"1413",145535835,1413
"1414",145535835,1414
"1415",145535835,1415
"1416",145535835,1416
"1417",145535835,1417
"1418",145535835,1418
"1419",145535835,1419
"1420",145535835,1420
"1421",145535835,1421
"1422",145535835,1422
"1423",145535835,1423
"1424",145535835,1424
"1425",145535835,1425
"1426",145535835,1426
"1427",145535835,1427
"1428",145535835,1428
"1429",145535835,1429
"1430",145535835,1430
"1431",145535835,1431
"1432",145535835,1432
"1433",145535835,1433
"1434",145535835,1434
"1435",145535835,1435
"1436",145535835,1436
"1437",145535835,1437
"1438",145535835,1438
"1439",145535835,1439
"1440",145535835,1440
"1441",145535835,1441
"1442",145535835,1442
"1443",145535835,1443
"1444",145535835,1444
"1445",145535835,1445
"1446",145535835,1446
"1447",145535835,1447
"1448",145535835,1448
"1449",145535835,1449
"1450",145535835,1450
"1451",145535835,1451
"1452",145535835,1452
