"","costs","x"
"369",193949544,369
"370",193949544,370
"371",194147280,371
"372",194101144,372
"373",194173916,373
"374",194173916,374
"375",194215911,375
"376",194068993,376
"377",194068993,377
"378",194068993,378
"379",194068993,379
"380",193729690,380
"381",193729690,381
"382",193729690,382
"383",193729690,383
"384",193994683,384
"385",193994683,385
"386",194163058,386
"387",194163058,387
"388",194163058,388
"389",194163058,389
"390",194163058,390
"391",194163058,391
"392",194143177,392
"393",193756414,393
"394",193756414,394
"395",193756414,395
"396",193756414,396
"397",193756414,397
"398",193756414,398
"399",193756414,399
"400",193756414,400
"401",193756414,401
"402",194192274,402
"403",194192274,403
"404",193536213,404
"405",193536213,405
"406",193536213,406
"407",193536213,407
"408",193536213,408
"409",193536213,409
"410",193536213,410
"411",193536213,411
"412",194198876,412
"413",194198876,413
"414",194289596,414
"415",194289596,415
"416",194074301,416
"417",193788109,417
"418",193788109,418
"419",193788109,419
"420",193788109,420
"421",193788109,421
"422",193788109,422
"423",193788109,423
"424",193788109,424
"425",194250503,425
"426",193879512,426
"427",193879512,427
"428",193879512,428
"429",193879512,429
"430",194448602,430
"431",194448602,431
"432",194583860,432
"433",194583860,433
"434",194891069,434
"435",194891069,435
"436",195294005,436
"437",195294005,437
"438",195294005,438
"439",194087713,439
"440",194087713,440
"441",194087713,441
"442",194087713,442
"443",194135220,443
"444",194135220,444
"445",194372140,445
"446",194372140,446
"447",194743995,447
"448",194743995,448
"449",194743995,449
"450",194743995,450
"451",194646060,451
"452",194646060,452
"453",194646060,453
"454",194122147,454
"455",194072939,455
"456",193984418,456
"457",194146685,457
"458",194097182,458
"459",194151189,459
"460",194151189,460
"461",194151189,461
"462",194151189,462
"463",194167657,463
"464",194295055,464
"465",194092624,465
"466",194022871,466
"467",194022871,467
"468",193706107,468
"469",193706107,469
"470",193706107,470
"471",194074902,471
"472",194074902,472
"473",194111210,473
"474",194137787,474
"475",194320867,475
"476",194320867,476
"477",194320867,477
"478",194344863,478
"479",194109485,479
"480",194109485,480
"481",194075898,481
"482",194075898,482
"483",194075898,483
"484",194257590,484
"485",194257590,485
"486",194257590,486
"487",194277777,487
"488",194124949,488
"489",194151834,489
"490",194093475,490
"491",194125423,491
"492",194125423,492
"493",194125423,493
"494",194125423,494
"495",194105616,495
"496",194093475,496
"497",194124778,497
"498",194124778,498
"499",194132245,499
"500",194072029,500
"501",194072029,501
"502",194072029,502
"503",194072029,503
"504",194072029,504
"505",194072029,505
"506",194072029,506
"507",194074198,507
"508",194074198,508
"509",194074198,509
"510",194202613,510
"511",194386020,511
"512",194386020,512
"513",194386020,513
"514",194386020,514
"515",194386020,515
"516",194386020,516
"517",194386020,517
"518",194386020,518
"519",189700597,519
"520",189700597,520
"521",189700597,521
"522",189700597,522
"523",189700597,523
"524",189700597,524
"525",189700597,525
"526",189700597,526
"527",189700597,527
"528",189700597,528
"529",189700597,529
"530",189700597,530
"531",189700597,531
"532",189700597,532
"533",189700597,533
"534",189700597,534
"535",189700597,535
"536",189700597,536
"537",189700597,537
"538",189700597,538
"539",189700597,539
"540",189700597,540
"541",189700597,541
"542",189700597,542
"543",189700597,543
"544",189700597,544
"545",189700597,545
"546",189700597,546
"547",189700597,547
"548",189700597,548
"549",189700597,549
"550",189700597,550
"551",189700597,551
"552",189700597,552
"553",189700597,553
"554",189700597,554
"555",189700597,555
"556",189700597,556
"557",189700597,557
"558",189700597,558
"559",189700597,559
"560",189700597,560
"561",189700597,561
"562",189700597,562
"563",189700597,563
"564",189700597,564
"565",189700597,565
"566",189700597,566
"567",189700597,567
"568",189700597,568
"569",189700597,569
"570",189700597,570
"571",189700597,571
"572",189700597,572
"573",189700597,573
"574",189700597,574
"575",189700597,575
"576",189700597,576
"577",189700597,577
"578",189700597,578
"579",189700597,579
"580",189700597,580
"581",189700597,581
"582",189700597,582
"583",189700597,583
"584",189700597,584
"585",189700597,585
"586",189700597,586
"587",189700597,587
"588",189700597,588
"589",189700597,589
"590",189700597,590
"591",189700597,591
"592",189700597,592
"593",189700597,593
"594",189700597,594
"595",189700597,595
"596",189700597,596
"597",189700597,597
"598",189700597,598
"599",189700597,599
"600",189700597,600
"601",189700597,601
"602",189700597,602
"603",189700597,603
"604",189700597,604
"605",189700597,605
"606",189700597,606
"607",189700597,607
"608",189700597,608
"609",189700597,609
"610",189700597,610
"611",189700597,611
"612",189700597,612
"613",189700597,613
"614",189700597,614
"615",189700597,615
"616",189700597,616
"617",189700597,617
"618",189700597,618
"619",189700597,619
"620",189700597,620
"621",189700597,621
"622",189700597,622
"623",189700597,623
"624",189700597,624
"625",189700597,625
"626",189700597,626
"627",189700597,627
"628",189700597,628
"629",189700597,629
"630",189700597,630
"631",189700597,631
"632",189700597,632
"633",189700597,633
"634",189700597,634
"635",189700597,635
"636",189700597,636
"637",189700597,637
"638",189700597,638
"639",189700597,639
"640",189700597,640
"641",189700597,641
"642",189700597,642
"643",189700597,643
"644",189700597,644
"645",189700597,645
"646",189700597,646
"647",189700597,647
"648",189700597,648
"649",189700597,649
"650",189700597,650
"651",189700597,651
"652",189700597,652
"653",189700597,653
"654",189700597,654
"655",189700597,655
"656",189700597,656
"657",189700597,657
"658",189700597,658
"659",189700597,659
"660",189700597,660
"661",189700597,661
"662",189700597,662
"663",189700597,663
"664",189700597,664
"665",189700597,665
"666",189700597,666
"667",189700597,667
"668",189700597,668
"669",189700597,669
"670",189700597,670
"671",189700597,671
"672",189700597,672
"673",189700597,673
"674",189700597,674
"675",189700597,675
"676",189700597,676
"677",189700597,677
"678",189700597,678
"679",189700597,679
"680",189700597,680
"681",189700597,681
"682",189700597,682
"683",189700597,683
"684",189700597,684
"685",189700597,685
"686",189700597,686
"687",189700597,687
"688",189700597,688
"689",189700597,689
"690",189700597,690
"691",189700597,691
"692",189700597,692
"693",189700597,693
"694",189700597,694
"695",189700597,695
"696",189700597,696
"697",189700597,697
"698",189700597,698
"699",189700597,699
"700",189700597,700
"701",189700597,701
"702",189700597,702
"703",189700597,703
"704",189700597,704
"705",189700597,705
"706",189700597,706
"707",189700597,707
"708",189700597,708
"709",189700597,709
"710",189700597,710
"711",189700597,711
"712",189700597,712
"713",189700597,713
"714",189700597,714
"715",189700597,715
"716",189700597,716
"717",189700597,717
"718",189700597,718
"719",189700597,719
"720",189700597,720
"721",189700597,721
"722",189700597,722
"723",189700597,723
"724",189700597,724
"725",189700597,725
"726",189700597,726
"727",189700597,727
"728",189700597,728
"729",189700597,729
"730",189700597,730
"731",189700597,731
"732",189700597,732
"733",189700597,733
"734",189700597,734
"735",189700597,735
"736",189700597,736
"737",189700597,737
"738",189700597,738
"739",189700597,739
"740",189700597,740
"741",189700597,741
"742",189700597,742
"743",189700597,743
"744",189700597,744
"745",189700597,745
"746",189700597,746
"747",189700597,747
"748",189700597,748
"749",189700597,749
"750",189700597,750
"751",189700597,751
"752",189700597,752
"753",189700597,753
"754",189700597,754
"755",189700597,755
"756",189700597,756
"757",189700597,757
"758",189700597,758
"759",189700597,759
"760",189700597,760
"761",189700597,761
"762",189700597,762
"763",189700597,763
"764",189700597,764
"765",189700597,765
"766",189700597,766
"767",189700597,767
"768",189700597,768
"769",189700597,769
"770",189700597,770
"771",189700597,771
"772",189700597,772
"773",189700597,773
"774",189700597,774
"775",189700597,775
"776",189700597,776
"777",189700597,777
"778",189700597,778
"779",189700597,779
"780",189700597,780
"781",189700597,781
"782",189700597,782
"783",189700597,783
"784",189700597,784
"785",189700597,785
"786",189700597,786
"787",189700597,787
"788",189700597,788
"789",189700597,789
"790",189700597,790
"791",189700597,791
"792",189700597,792
"793",189700597,793
"794",189700597,794
"795",189700597,795
"796",189700597,796
"797",189700597,797
"798",189700597,798
"799",189700597,799
"800",189700597,800
"801",189700597,801
"802",189700597,802
"803",189700597,803
"804",189700597,804
"805",189700597,805
"806",189700597,806
"807",189700597,807
"808",189700597,808
"809",189700597,809
"810",189700597,810
"811",189700597,811
"812",189700597,812
"813",189700597,813
"814",189700597,814
"815",189700597,815
"816",189700597,816
"817",189700597,817
"818",189700597,818
"819",189700597,819
"820",189700597,820
"821",189700597,821
"822",189700597,822
"823",189700597,823
"824",189700597,824
"825",189700597,825
"826",189700597,826
"827",189700597,827
"828",189700597,828
"829",189700597,829
"830",189700597,830
"831",189700597,831
"832",189700597,832
"833",189700597,833
"834",189700597,834
"835",189700597,835
"836",189700597,836
"837",189700597,837
"838",189700597,838
"839",189700597,839
"840",189700597,840
"841",189700597,841
"842",189700597,842
"843",189700597,843
"844",189700597,844
"845",189700597,845
"846",189700597,846
"847",189700597,847
"848",189700597,848
"849",189700597,849
"850",189700597,850
"851",189700597,851
"852",189700597,852
"853",189700597,853
"854",189700597,854
"855",189700597,855
"856",189700597,856
"857",189700597,857
"858",189700597,858
"859",189700597,859
"860",189700597,860
"861",189700597,861
"862",189700597,862
"863",189700597,863
"864",189700597,864
"865",189700597,865
"866",189700597,866
"867",189700597,867
"868",189700597,868
"869",189700597,869
"870",189700597,870
"871",189700597,871
"872",189700597,872
"873",189700597,873
"874",189700597,874
"875",189700597,875
"876",189700597,876
"877",189700597,877
"878",189700597,878
"879",189700597,879
"880",189700597,880
"881",189700597,881
"882",189700597,882
"883",189700597,883
"884",189700597,884
"885",189700597,885
"886",189700597,886
"887",189700597,887
"888",189700597,888
"889",189700597,889
"890",189700597,890
"891",189700597,891
"892",189700597,892
"893",189700597,893
"894",189700597,894
"895",189700597,895
"896",189700597,896
"897",189700597,897
"898",189700597,898
"899",189700597,899
"900",189700597,900
"901",189700597,901
"902",189700597,902
"903",189700597,903
"904",189700597,904
"905",189700597,905
"906",189700597,906
"907",189700597,907
"908",189700597,908
"909",189700597,909
"910",189700597,910
"911",189700597,911
"912",189700597,912
"913",189700597,913
"914",189700597,914
"915",189700597,915
"916",189700597,916
"917",189700597,917
"918",189700597,918
"919",189700597,919
"920",189700597,920
"921",189700597,921
"922",189700597,922
"923",189700597,923
"924",189700597,924
"925",189700597,925
"926",189700597,926
"927",189700597,927
"928",189700597,928
"929",189700597,929
"930",189700597,930
"931",189700597,931
"932",189700597,932
"933",189700597,933
"934",189700597,934
"935",189700597,935
"936",189700597,936
"937",189700597,937
"938",189700597,938
"939",189700597,939
"940",189700597,940
"941",189700597,941
"942",189700597,942
"943",189700597,943
"944",189700597,944
"945",189700597,945
"946",189700597,946
"947",189700597,947
"948",189700597,948
"949",189700597,949
"950",189700597,950
"951",189700597,951
"952",189700597,952
"953",189700597,953
"954",189700597,954
"955",189700597,955
"956",189700597,956
"957",189700597,957
"958",189700597,958
"959",189700597,959
"960",189700597,960
"961",189700597,961
"962",189700597,962
"963",189700597,963
"964",189700597,964
"965",189700597,965
"966",189700597,966
"967",189700597,967
"968",189700597,968
"969",189700597,969
"970",189700597,970
"971",189700597,971
"972",189700597,972
"973",189700597,973
"974",189700597,974
"975",189700597,975
"976",189700597,976
"977",189700597,977
"978",189700597,978
"979",189700597,979
"980",189700597,980
"981",189700597,981
"982",189700597,982
"983",189700597,983
"984",189700597,984
"985",189700597,985
"986",189700597,986
"987",189700597,987
"988",189700597,988
"989",189700597,989
"990",189700597,990
"991",189700597,991
"992",189700597,992
"993",189700597,993
"994",189700597,994
"995",189700597,995
"996",189700597,996
"997",189700597,997
"998",189700597,998
"999",189700597,999
"1000",189700597,1000
"1001",189700597,1001
"1002",189700597,1002
"1003",189700597,1003
"1004",189700597,1004
"1005",189700597,1005
"1006",189700597,1006
"1007",189700597,1007
"1008",189700597,1008
"1009",189700597,1009
"1010",189700597,1010
"1011",189700597,1011
"1012",189700597,1012
"1013",189700597,1013
"1014",189700597,1014
"1015",189700597,1015
"1016",189700597,1016
"1017",189700597,1017
"1018",189700597,1018
"1019",189700597,1019
"1020",189700597,1020
"1021",189700597,1021
"1022",189700597,1022
"1023",189700597,1023
"1024",189700597,1024
"1025",189700597,1025
"1026",189700597,1026
"1027",189700597,1027
"1028",189700597,1028
"1029",189700597,1029
"1030",189700597,1030
"1031",189700597,1031
"1032",189700597,1032
"1033",189700597,1033
"1034",189700597,1034
"1035",189700597,1035
"1036",189700597,1036
"1037",189700597,1037
"1038",189700597,1038
"1039",189700597,1039
"1040",189700597,1040
"1041",189700597,1041
"1042",189700597,1042
"1043",189700597,1043
"1044",189700597,1044
"1045",189700597,1045
"1046",189700597,1046
"1047",189700597,1047
"1048",189700597,1048
"1049",189700597,1049
"1050",189700597,1050
"1051",189700597,1051
"1052",189700597,1052
"1053",189700597,1053
"1054",189700597,1054
"1055",189700597,1055
"1056",189700597,1056
"1057",189700597,1057
"1058",189700597,1058
"1059",189700597,1059
"1060",189700597,1060
"1061",189700597,1061
"1062",189700597,1062
"1063",189700597,1063
"1064",189700597,1064
"1065",189700597,1065
"1066",189700597,1066
"1067",189700597,1067
"1068",189700597,1068
"1069",189700597,1069
"1070",189700597,1070
"1071",189700597,1071
"1072",189700597,1072
"1073",189700597,1073
"1074",189700597,1074
"1075",189700597,1075
"1076",189700597,1076
"1077",189700597,1077
"1078",189700597,1078
"1079",189700597,1079
"1080",189700597,1080
"1081",189700597,1081
"1082",189700597,1082
"1083",189700597,1083
"1084",189700597,1084
"1085",189700597,1085
"1086",189700597,1086
"1087",189700597,1087
"1088",189700597,1088
"1089",189700597,1089
"1090",189700597,1090
"1091",189700597,1091
"1092",189700597,1092
"1093",189700597,1093
"1094",189700597,1094
"1095",189700597,1095
"1096",189700597,1096
"1097",189700597,1097
"1098",189700597,1098
"1099",189700597,1099
"1100",189700597,1100
"1101",189700597,1101
"1102",189700597,1102
"1103",189700597,1103
"1104",189700597,1104
"1105",189700597,1105
"1106",189700597,1106
"1107",189700597,1107
"1108",189700597,1108
"1109",189700597,1109
"1110",189700597,1110
"1111",189700597,1111
"1112",189700597,1112
"1113",189700597,1113
"1114",189700597,1114
"1115",189700597,1115
"1116",189700597,1116
"1117",189700597,1117
"1118",189700597,1118
"1119",189700597,1119
"1120",189700597,1120
"1121",189700597,1121
"1122",189700597,1122
"1123",189700597,1123
"1124",189700597,1124
"1125",189700597,1125
"1126",189700597,1126
"1127",189700597,1127
"1128",189700597,1128
"1129",189700597,1129
"1130",189700597,1130
"1131",189700597,1131
"1132",189700597,1132
"1133",189700597,1133
"1134",189700597,1134
"1135",189700597,1135
"1136",189700597,1136
"1137",189700597,1137
"1138",189700597,1138
"1139",189700597,1139
"1140",189700597,1140
"1141",189700597,1141
"1142",189700597,1142
"1143",189700597,1143
"1144",189700597,1144
"1145",189700597,1145
"1146",189700597,1146
"1147",189700597,1147
"1148",189700597,1148
"1149",189700597,1149
"1150",189700597,1150
"1151",189700597,1151
"1152",189700597,1152
"1153",189700597,1153
"1154",189700597,1154
"1155",189700597,1155
"1156",189700597,1156
"1157",189700597,1157
"1158",189700597,1158
"1159",189700597,1159
"1160",189700597,1160
"1161",189700597,1161
"1162",189700597,1162
"1163",189700597,1163
"1164",189700597,1164
"1165",189700597,1165
"1166",189700597,1166
"1167",189700597,1167
"1168",189700597,1168
"1169",189700597,1169
"1170",189700597,1170
"1171",189700597,1171
"1172",189700597,1172
"1173",189700597,1173
"1174",189700597,1174
"1175",189700597,1175
"1176",189700597,1176
"1177",189700597,1177
"1178",189700597,1178
"1179",189700597,1179
"1180",189700597,1180
"1181",189700597,1181
"1182",189700597,1182
"1183",189700597,1183
"1184",189700597,1184
"1185",189700597,1185
"1186",189700597,1186
"1187",189700597,1187
"1188",189700597,1188
"1189",189700597,1189
"1190",189700597,1190
"1191",189700597,1191
"1192",189700597,1192
"1193",189700597,1193
"1194",189700597,1194
"1195",189700597,1195
"1196",189700597,1196
"1197",189700597,1197
"1198",189700597,1198
"1199",189700597,1199
"1200",189700597,1200
"1201",189700597,1201
"1202",189700597,1202
"1203",189700597,1203
"1204",189700597,1204
"1205",189700597,1205
"1206",189700597,1206
"1207",189700597,1207
"1208",189700597,1208
"1209",189700597,1209
"1210",189700597,1210
"1211",189700597,1211
"1212",189700597,1212
"1213",189700597,1213
"1214",189700597,1214
"1215",189700597,1215
"1216",189700597,1216
"1217",189700597,1217
"1218",189700597,1218
"1219",189700597,1219
"1220",189700597,1220
"1221",189700597,1221
"1222",189700597,1222
"1223",189700597,1223
"1224",189700597,1224
"1225",189700597,1225
"1226",189700597,1226
"1227",189700597,1227
"1228",189700597,1228
"1229",189700597,1229
"1230",189700597,1230
"1231",189700597,1231
"1232",189700597,1232
"1233",189700597,1233
"1234",189700597,1234
"1235",189700597,1235
"1236",189700597,1236
"1237",189700597,1237
"1238",189700597,1238
"1239",189700597,1239
"1240",189700597,1240
"1241",189700597,1241
"1242",189700597,1242
"1243",189700597,1243
"1244",189700597,1244
"1245",189700597,1245
"1246",189700597,1246
"1247",189700597,1247
"1248",189700597,1248
"1249",189700597,1249
"1250",189700597,1250
"1251",189700597,1251
"1252",189700597,1252
"1253",189700597,1253
"1254",189700597,1254
"1255",189700597,1255
"1256",189700597,1256
"1257",189700597,1257
"1258",189700597,1258
"1259",189700597,1259
"1260",189700597,1260
"1261",189700597,1261
"1262",189700597,1262
"1263",189700597,1263
"1264",189700597,1264
"1265",189700597,1265
"1266",189700597,1266
"1267",189700597,1267
"1268",189700597,1268
"1269",189700597,1269
"1270",189700597,1270
"1271",189700597,1271
"1272",189700597,1272
"1273",189700597,1273
"1274",189700597,1274
"1275",189700597,1275
"1276",189700597,1276
"1277",189700597,1277
"1278",189700597,1278
"1279",189700597,1279
"1280",189700597,1280
"1281",189700597,1281
"1282",189700597,1282
"1283",189700597,1283
"1284",189700597,1284
"1285",189700597,1285
"1286",189700597,1286
"1287",189700597,1287
"1288",189700597,1288
"1289",189700597,1289
"1290",189700597,1290
"1291",189700597,1291
"1292",189700597,1292
"1293",189700597,1293
"1294",189700597,1294
"1295",189700597,1295
"1296",189700597,1296
"1297",189700597,1297
"1298",189700597,1298
"1299",189700597,1299
"1300",189700597,1300
"1301",189700597,1301
"1302",189700597,1302
"1303",189700597,1303
"1304",189700597,1304
"1305",189700597,1305
"1306",189700597,1306
"1307",189700597,1307
"1308",189700597,1308
"1309",189700597,1309
"1310",189700597,1310
"1311",189700597,1311
"1312",189700597,1312
"1313",189700597,1313
"1314",189700597,1314
"1315",189700597,1315
"1316",189700597,1316
"1317",189700597,1317
"1318",189700597,1318
"1319",189700597,1319
"1320",189700597,1320
"1321",189700597,1321
"1322",189700597,1322
"1323",189700597,1323
"1324",189700597,1324
"1325",189700597,1325
"1326",189700597,1326
"1327",189700597,1327
"1328",189700597,1328
"1329",189700597,1329
"1330",189700597,1330
"1331",189700597,1331
"1332",189700597,1332
"1333",189700597,1333
"1334",189700597,1334
"1335",189700597,1335
"1336",189700597,1336
"1337",189700597,1337
"1338",189700597,1338
"1339",189700597,1339
"1340",189700597,1340
"1341",189700597,1341
"1342",189700597,1342
"1343",189700597,1343
"1344",189700597,1344
"1345",189700597,1345
"1346",189700597,1346
"1347",189700597,1347
"1348",189700597,1348
"1349",189700597,1349
"1350",189700597,1350
"1351",189700597,1351
"1352",189700597,1352
"1353",189700597,1353
"1354",189700597,1354
"1355",189700597,1355
"1356",189700597,1356
"1357",189700597,1357
"1358",189700597,1358
"1359",189700597,1359
"1360",189700597,1360
"1361",189700597,1361
"1362",189700597,1362
"1363",189700597,1363
"1364",189700597,1364
"1365",189700597,1365
"1366",189700597,1366
"1367",189700597,1367
"1368",189700597,1368
"1369",189700597,1369
"1370",189700597,1370
"1371",189700597,1371
"1372",189700597,1372
"1373",189700597,1373
"1374",189700597,1374
"1375",189700597,1375
"1376",189700597,1376
"1377",189700597,1377
"1378",189700597,1378
"1379",189700597,1379
"1380",189700597,1380
"1381",189700597,1381
"1382",189700597,1382
"1383",189700597,1383
"1384",189700597,1384
"1385",189700597,1385
"1386",189700597,1386
"1387",189700597,1387
"1388",189700597,1388
"1389",189700597,1389
"1390",189700597,1390
"1391",189700597,1391
"1392",189700597,1392
"1393",189700597,1393
"1394",189700597,1394
"1395",189700597,1395
"1396",189700597,1396
"1397",189700597,1397
"1398",189700597,1398
"1399",189700597,1399
"1400",189700597,1400
"1401",189700597,1401
"1402",189700597,1402
"1403",189700597,1403
"1404",189700597,1404
"1405",189700597,1405
"1406",189700597,1406
"1407",189700597,1407
"1408",189700597,1408
"1409",189700597,1409
"1410",189700597,1410
"1411",189700597,1411
"1412",189700597,1412
"1413",189700597,1413
"1414",189700597,1414
"1415",189700597,1415
"1416",189700597,1416
"1417",189700597,1417
"1418",189700597,1418
"1419",189700597,1419
"1420",189700597,1420
"1421",189700597,1421
"1422",189700597,1422
"1423",189700597,1423
"1424",189700597,1424
"1425",189700597,1425
"1426",189700597,1426
"1427",189700597,1427
"1428",189700597,1428
"1429",189700597,1429
"1430",189700597,1430
"1431",189700597,1431
"1432",189700597,1432
"1433",189700597,1433
"1434",189700597,1434
"1435",189700597,1435
"1436",189700597,1436
"1437",189700597,1437
"1438",189700597,1438
"1439",189700597,1439
"1440",189700597,1440
"1441",189700597,1441
"1442",189700597,1442
"1443",189700597,1443
"1444",189700597,1444
"1445",189700597,1445
"1446",189700597,1446
"1447",189700597,1447
"1448",189700597,1448
"1449",189700597,1449
"1450",189700597,1450
"1451",189700597,1451
"1452",189700597,1452
